date,open,high,low,close,volume
2007-02-22,113.0,113.0,110.78,111.36,512100
2007-02-23,111.5,111.5,106.55,107.0,1051700
2007-02-26,107.65,108.35,104.97,106.7,383500
2007-02-27,103.8,106.2,102.010002,102.88,516100
2007-02-28,103.25,105.46,103.14,105.19,482700
2007-03-01,104.98,107.029999,102.84,105.45,440400
2007-03-02,105.15,106.53,103.85,103.85,333800
2007-03-05,102.85,104.4,100.85,100.89,501000
2007-03-06,102.22,104.099998,102.2,103.059998,685100
2007-03-07,103.059998,103.72,101.099998,101.9,1198200
2007-03-08,103.14,104.44,102.66,103.099998,351200
2007-03-09,104.099998,104.52,103.18,104.52,377300
2007-03-12,103.75,104.92,103.28,104.43,206800
2007-03-13,103.6,103.6,100.67,100.92,405100
2007-03-14,101.13,101.6,99.3,101.29,415700
2007-03-15,101.4,102.57,100.0,101.91,688400
2007-03-16,101.9,102.24,100.24,100.38,331800
2007-03-19,101.18,101.88,100.69,101.2,372600
2007-03-20,100.95,101.52,100.29,101.45,326200
2007-03-21,101.45,103.22,100.65,102.89,254500
2007-03-22,103.41,103.63,102.58,102.65,171000
2007-03-23,102.85,103.0,101.86,101.86,259100
2007-03-26,101.65,102.16,100.15,100.83,239400
2007-03-27,100.14,100.38,99.26,99.98,475600
2007-03-28,99.3,100.78,99.0,99.95,431700
2007-03-29,100.5,100.5,99.28,99.59,264900
2007-03-30,100.0,100.62,99.059998,100.37,237700
2007-04-02,100.35,101.080002,99.72,101.07,221800
2007-04-03,101.45,102.26,100.72,102.15,163900
2007-04-04,102.35,102.38,100.69,102.019997,252100
2007-04-05,102.059998,102.17,101.4,101.52,129500
2007-04-09,101.44,102.11,100.87,101.65,135400
2007-04-10,101.6,102.45,101.0,102.32,144900
2007-04-11,100.5,102.22,100.5,101.49,384800
2007-04-12,98.56,101.44,98.56,100.23,167600
2007-04-13,100.099998,101.15,99.29,101.12,288600
2007-04-16,101.75,102.14,100.49,101.019997,174300
2007-04-17,100.94,102.38,100.68,102.35,201800
2007-04-18,101.96,102.62,101.9,101.99,154300
2007-04-19,100.86,101.35,99.22,101.19,184900
2007-04-20,103.25,103.39,102.28,102.81,219100
2007-04-23,102.56,104.66,102.56,104.63,244000
2007-04-24,104.88,106.28,103.87,105.8,678500
2007-04-25,106.6,107.099998,105.62,106.39,638100
2007-04-26,106.15,107.49,105.61,106.93,194800
2007-04-27,106.78,107.49,106.28,107.18,177600
2007-04-30,104.080002,107.25,104.080002,105.85,449800
2007-05-01,106.010002,108.68,104.95,105.82,472600
2007-05-02,105.57,107.3,104.98,107.029999,208200
2007-05-03,107.29,107.63,106.61,107.0,148100
2007-05-04,106.75,107.4,105.57,106.71,359800
2007-05-07,107.55,107.6,106.46,106.96,265800
2007-05-08,106.099998,107.54,105.9,107.4,283700
2007-05-09,107.040001,109.39,107.040001,109.32,430900
2007-05-10,108.32,110.23,108.16,109.43,562300
2007-05-11,110.43,110.69,109.77,110.26,299700
2007-05-14,111.5,112.17,111.0,111.54,454500
2007-05-15,111.34,111.47,106.99,107.29,478500
2007-05-16,107.92,107.92,105.36,106.0,380300
2007-05-17,105.010002,105.27,103.68,103.75,327200
2007-05-18,103.75,104.0,101.88,101.99,443500
2007-05-21,101.69,103.74,101.69,102.21,311000
2007-05-22,103.21,104.099998,102.13,102.8,306200
2007-05-23,103.17,104.2,101.77,101.89,206300
2007-05-24,101.59,101.7,98.87,100.28,474000
2007-05-25,101.11,101.84,99.91,100.87,341500
2007-05-29,102.7,103.62,101.92,103.62,478500
2007-05-30,102.71,105.48,102.71,105.24,270100
2007-05-31,105.7,106.0,104.26,105.2,359300
2007-06-01,106.2,106.27,103.95,105.5,302700
2007-06-04,105.35,107.22,105.23,106.83,361200
2007-06-05,106.0,106.27,103.66,103.67,235300
2007-06-06,103.0,104.25,102.66,103.4,329800
2007-06-07,102.89,103.15,100.53,101.12,404400
2007-06-08,100.34,102.79,100.019997,102.53,294100
2007-06-11,101.91,102.0,100.15,100.52,293500
2007-06-12,99.78,100.58,98.78,99.010002,428900
2007-06-13,99.62,100.51,98.67,100.13,307000
2007-06-14,100.0,100.39,99.0,99.74,170800
2007-06-15,101.32,101.92,100.6,101.4,365200
2007-06-18,101.46,101.75,100.27,100.75,293100
2007-06-19,100.39,101.6,100.059998,101.55,283000
2007-06-20,102.4,102.4,99.41,99.43,405900
2007-06-21,98.92,100.48,98.0,100.13,277100
2007-06-22,99.73,100.29,99.0,99.76,417100
2007-06-25,99.47,99.9,97.65,98.27,321900
2007-06-26,98.97,98.97,97.14,97.58,499300
2007-06-27,96.68,99.17,96.56,99.17,638800
2007-06-28,98.7,99.35,97.49,97.49,273700
2007-06-29,97.55,98.92,96.13,96.82,215100
2007-07-02,97.65,100.050003,97.17,99.89,265600
2007-07-03,100.29,101.029999,99.66,100.6,135600
2007-07-05,101.64,103.93,101.059998,102.19,278500
2007-07-06,101.97,102.97,101.080002,102.43,202500
2007-07-09,102.95,102.95,101.5,101.96,160500
2007-07-10,100.96,101.29,98.029999,98.26,278300
2007-07-11,98.25,98.25,97.080002,97.62,336300
2007-07-12,98.47,100.040001,97.61,100.040001,188800
2007-07-13,99.46,100.6,98.75,100.27,143900
2007-07-16,99.8,101.38,98.95,98.95,306600
2007-07-17,99.34,99.95,98.39,98.4,222200
2007-07-18,97.66,98.99,96.79,98.99,335500
2007-07-19,99.46,100.029999,99.099998,99.75,238900
2007-07-20,99.019997,99.099998,96.07,97.029999,345500
2007-07-23,97.22,97.65,94.38,94.38,273700
2007-07-24,93.24,94.37,92.029999,92.46,370200
2007-07-25,93.51,94.22,90.080002,92.010002,450300
2007-07-26,90.11,90.42,87.79,90.0,437100
2007-07-27,89.55,90.84,86.74,87.23,589100
2007-07-30,87.35,88.3,85.84,87.8,343700
2007-07-31,88.34,89.69,85.96,86.13,295500
2007-08-01,83.73,88.17,83.73,87.71,767000
2007-08-02,87.65,91.07,87.65,89.24,680700
2007-08-03,90.24,90.99,86.15,86.51,482700
2007-08-06,86.75,88.28,84.07,88.28,332100
2007-08-07,87.61,90.97,87.42,89.61,336800
2007-08-08,90.91,94.33,88.79,94.22,549200
2007-08-09,89.49,97.43,88.88,95.79,466400
2007-08-10,93.22,96.94,92.5,94.089996,407500
2007-08-13,94.83,95.29,92.78,94.21,349600
2007-08-14,93.75,94.19,89.0,89.0,285100
2007-08-15,88.81,91.52,87.86,87.96,335500
2007-08-16,87.72,90.59,86.38,89.68,673200
2007-08-17,93.99,93.99,89.7,90.34,634000
2007-08-20,90.37,92.67,90.13,91.74,449200
2007-08-21,91.21,93.07,90.61,92.45,497200
2007-08-22,93.2,94.43,92.080002,92.64,171500
2007-08-23,93.26,93.99,92.16,92.42,186400
2007-08-24,91.9,93.33,91.07,93.33,121300
2007-08-27,92.93,93.46,91.17,91.47,105700
2007-08-28,91.010002,91.45,89.24,89.24,173700
2007-08-29,89.58,91.17,89.010002,90.9,186100
2007-08-30,90.15,93.040001,90.0,92.0,152600
2007-08-31,92.97,94.4,92.67,93.33,199100
2007-09-04,93.12,95.81,92.83,94.69,212200
2007-09-05,93.69,94.12,91.74,91.85,174300
2007-09-06,92.79,92.79,90.98,91.79,126400
2007-09-07,90.48,90.84,88.46,89.089996,239400
2007-09-10,89.48,89.99,87.52,88.16,223200
2007-09-11,88.79,89.99,88.36,89.89,206100
2007-09-12,89.64,92.38,89.040001,90.94,251900
2007-09-13,91.57,94.2,91.010002,93.33,195300
2007-09-14,92.33,94.88,92.029999,94.88,197700
2007-09-17,94.8,94.8,93.76,94.27,255600
2007-09-18,94.73,97.73,94.34,97.61,314200
2007-09-19,98.61,101.27,98.010002,99.89,313900
2007-09-20,96.099998,96.4,95.56,96.16,1558300
2007-09-21,96.75,96.8,95.53,95.63,471300
2007-09-24,95.65,96.48,95.65,95.85,197300
2007-09-25,95.55,95.67,93.11,94.2,345900
2007-09-26,94.64,96.080002,94.080002,96.080002,301200
2007-09-27,95.99,96.47,95.089996,96.040001,136400
2007-09-28,95.51,96.5,95.16,96.26,244900
2007-10-01,96.42,97.49,96.25,97.13,308700
2007-10-02,97.25,98.5,96.79,98.39,271800
2007-10-03,98.0,99.080002,97.24,98.6,355600
2007-10-04,99.25,101.55,98.54,101.55,398800
2007-10-05,104.48,105.89,102.2,105.68,709000
2007-10-08,104.89,107.45,104.5,104.88,462300
2007-10-09,105.099998,105.34,103.28,105.050003,184600
2007-10-10,105.25,106.21,104.82,105.35,202700
2007-10-11,105.73,106.45,104.53,104.99,255000
2007-10-12,105.95,106.050003,104.16,104.23,138500
2007-10-15,104.73,104.73,101.96,103.07,210000
2007-10-16,102.99,103.19,101.059998,101.49,295400
2007-10-17,102.88,102.88,99.37,101.88,237300
2007-10-18,101.47,103.7,100.35,102.92,107700
2007-10-19,102.67,102.74,99.13,100.25,378400
2007-10-22,99.3,100.66,98.61,100.23,362800
2007-10-23,100.82,101.93,99.85,100.62,218600
2007-10-24,100.26,100.45,98.25,99.12,301100
2007-10-25,99.64,100.27,97.57,98.8,297400
2007-10-26,99.85,100.53,98.65,100.0,234800
2007-10-29,99.95,100.9,98.57,98.75,154000
2007-10-30,98.77,101.029999,98.57,100.81,262200
2007-10-31,101.38,103.14,100.85,103.14,380200
2007-11-01,101.2,101.49,97.71,97.71,461200
2007-11-02,98.71,98.71,95.6,97.9,383100
2007-11-05,96.74,98.88,96.080002,97.84,272100
2007-11-06,97.98,100.85,96.0,100.85,321000
2007-11-07,99.75,100.0,96.31,96.56,282100
2007-11-08,97.22,98.22,95.5,97.83,319700
2007-11-09,96.73,97.6,95.4,96.6,321700
2007-11-12,96.69,98.8,95.75,97.13,279800
2007-11-13,97.71,99.23,97.71,99.0,361400
2007-11-14,99.35,100.0,96.8,97.19,352000
2007-11-15,96.65,97.050003,94.71,96.96,312900
2007-11-16,97.16,97.16,93.77,95.89,413000
2007-11-19,95.0,95.53,93.28,94.0,318100
2007-11-20,93.5,95.28,91.22,93.19,368100
2007-11-21,92.59,94.14,91.5,93.47,414400
2007-11-23,94.0,95.8,93.24,95.45,111000
2007-11-26,95.19,95.53,90.26,90.26,456400
2007-11-27,90.87,92.12,88.98,91.96,266100
2007-11-28,95.2,98.36,94.45,97.11,1306000
2007-11-29,96.34,97.43,95.9,96.69,764300
2007-11-30,97.95,98.9,97.52,98.23,822800
2007-12-03,98.23,99.7,97.51,99.2,3721100
2007-12-04,98.42,99.0,97.36,97.36,455600
2007-12-05,98.4,101.51,98.39,101.29,328400
2007-12-06,101.14,105.5,100.72,104.36,483000
2007-12-07,105.029999,105.24,103.28,103.95,1185500
2007-12-10,104.3,106.33,103.3,106.2,203100
2007-12-11,106.52,107.18,101.71,101.71,362100
2007-12-12,105.24,105.92,101.83,103.31,552900
2007-12-13,102.64,104.24,101.5,103.48,348300
2007-12-14,102.92,105.14,101.26,101.26,515000
2007-12-17,100.55,101.099998,98.88,98.88,546500
2007-12-18,99.6,101.27,97.83,100.86,600100
2007-12-19,100.45,102.34,100.35,101.59,473100
2007-12-20,102.15,102.95,100.36,101.059998,354300
2007-12-21,102.92,103.15,100.92,102.48,695800
2007-12-24,102.87,106.6,102.87,106.19,121600
2007-12-26,105.25,105.77,104.25,105.019997,335000
2007-12-27,104.82,105.12,102.35,102.91,308400
2007-12-28,103.13,103.39,100.31,100.72,201500
2007-12-31,100.35,101.88,99.85,101.67,319100
2008-01-02,101.95,103.48,100.32,103.019997,428100
2008-01-03,103.11,103.81,99.089996,99.22,377800
2008-01-04,98.21,98.59,95.91,96.010002,651000
2008-01-07,96.36,97.27,93.9,95.72,636900
2008-01-08,95.5,98.55,92.51,92.52,603600
2008-01-09,92.52,95.050003,89.99,94.52,619900
2008-01-10,93.39,99.010002,92.029999,97.3,700300
2008-01-11,97.3,99.55,95.41,97.71,837300
2008-01-14,98.29,99.44,95.9,97.96,347800
2008-01-15,96.71,96.74,94.029999,94.22,489300
2008-01-16,94.22,98.19,93.32,96.71,713800
2008-01-17,97.0,97.27,94.91,95.0,652200
2008-01-18,94.099998,95.89,90.45,92.28,665900
2008-01-22,92.88,96.21,90.28,94.47,830500
2008-01-23,92.8,100.49,92.8,100.45,984200
2008-01-24,99.49,101.63,97.11,98.68,647900
2008-01-25,99.75,103.31,97.76,99.050003,513000
2008-01-28,98.55,103.35,97.44,103.35,383900
2008-01-29,103.55,104.23,99.92,101.38,402500
2008-01-30,100.35,103.35,96.69,96.92,414000
2008-01-31,95.92,99.52,95.72,98.080002,794900
2008-02-01,98.5,101.099998,97.27,100.53,477000
2008-02-04,99.4,101.3,97.95,100.49,242200
2008-02-05,99.14,100.16,97.78,98.010002,398700
2008-02-06,98.22,98.8,95.3,95.61,325600
2008-02-07,95.51,99.080002,94.81,98.69,371200
2008-02-08,97.86,98.56,94.3,95.28,321100
2008-02-11,95.82,96.07,93.029999,95.0,316200
2008-02-12,95.0,97.23,93.57,96.040001,395000
2008-02-13,97.029999,97.83,94.73,96.74,346500
2008-02-14,96.38,97.099998,93.84,94.12,258300
2008-02-15,93.56,95.21,92.3,94.89,283600
2008-02-19,95.79,96.33,93.27,94.43,360700
2008-02-20,93.72,95.34,92.84,95.34,278300
2008-02-21,95.54,96.69,92.15,92.5,343500
2008-02-22,92.0,94.38,90.84,94.07,360400
2008-02-25,94.019997,96.81,92.51,96.81,356800
2008-02-26,95.4,97.19,95.050003,96.11,408100
2008-02-27,95.54,97.0,94.65,95.89,301100
2008-02-28,94.83,95.82,93.61,94.029999,249500
2008-02-29,92.8,93.56,91.0,91.8,453600
2008-03-03,90.92,93.22,90.2,91.72,782200
2008-03-04,91.31,92.6,90.0,91.53,380400
2008-03-05,91.54,92.0,89.76,91.28,426300
2008-03-06,90.5,90.91,87.15,87.36,398100
2008-03-07,87.0,89.81,86.43,88.63,477200
2008-03-10,88.99,89.2,86.42,86.57,390200
2008-03-11,89.14,91.32,87.33,91.32,671000
2008-03-12,91.15,91.99,89.43,89.57,511500
2008-03-13,88.17,91.55,85.97,91.099998,560800
2008-03-14,90.81,91.2,87.13,89.32,485300
2008-03-17,88.35,90.68,87.95,89.67,331500
2008-03-18,91.040001,94.22,91.029999,94.22,528000
2008-03-19,92.84,92.91,87.0,87.75,2570800
2008-03-20,86.9,90.72,86.61,90.59,2253500
2008-03-24,90.59,94.95,90.59,93.88,1100300
2008-03-25,94.099998,95.23,92.44,95.059998,586700
2008-03-26,94.65,95.75,93.49,94.0,589600
2008-03-27,93.65,95.080002,92.64,92.78,442100
2008-03-28,92.14,93.099998,91.6,91.96,311400
2008-03-31,92.15,94.34,91.65,92.72,648600
2008-04-01,93.92,98.36,92.73,98.36,553200
2008-04-02,97.72,98.43,96.13,97.07,409800
2008-04-03,96.55,100.0,95.81,99.85,372400
2008-04-04,99.7,100.22,97.78,98.96,388700
2008-04-07,99.33,99.84,98.019997,99.5,519500
2008-04-08,99.0,99.65,98.07,98.65,383500
2008-04-09,99.099998,99.59,97.0,97.55,635600
2008-04-10,98.040001,99.56,96.67,98.89,486400
2008-04-11,97.56,98.97,96.64,97.69,319400
2008-04-14,97.45,98.71,96.46,96.96,272800
2008-04-15,97.67,98.099998,96.4,98.099998,278900
2008-04-16,98.62,101.54,97.15,101.54,565400
2008-04-17,101.099998,101.46,100.28,101.41,318000
2008-04-18,101.62,103.58,101.24,101.85,292300
2008-04-21,100.89,102.26,100.6,101.75,228500
2008-04-22,101.17,102.26,100.8,101.95,353200
2008-04-23,102.41,103.84,101.45,103.84,250100
2008-04-24,104.12,106.67,102.68,106.67,424100
2008-04-25,107.25,107.29,104.72,107.040001,449300
2008-04-28,106.87,107.4,105.33,106.0,482100
2008-04-29,105.95,106.099998,104.5,105.32,414700
2008-04-30,105.32,107.18,104.95,105.029999,399000
2008-05-01,104.83,106.19,104.64,106.080002,509600
2008-05-02,106.68,107.5,104.5,104.83,520600
2008-05-05,104.63,106.19,104.53,105.32,395700
2008-05-06,104.62,106.64,104.26,106.019997,226600
2008-05-07,106.25,106.25,103.45,103.65,283900
2008-05-08,103.61,104.6,102.92,103.6,264900
2008-05-09,100.25,103.63,100.0,102.4,253600
2008-05-12,103.099998,104.49,102.099998,104.49,205200
2008-05-13,104.5,105.49,103.51,104.84,252700
2008-05-14,105.099998,106.0,104.57,105.68,258000
2008-05-15,105.83,106.9,104.23,106.89,310100
2008-05-16,106.89,106.89,103.7,104.75,403400
2008-05-19,105.14,105.14,104.07,104.86,333500
2008-05-20,104.6,105.2,103.36,103.86,505600
2008-05-21,104.25,105.0,101.67,101.77,380100
2008-05-22,101.47,102.58,100.9,102.13,301600
2008-05-23,101.75,102.7,100.95,101.6,200400
2008-05-27,101.4,103.54,101.4,103.52,277700
2008-05-28,103.73,103.75,102.27,102.93,161000
2008-05-29,103.089996,105.36,102.49,105.23,204700
2008-05-30,105.33,105.45,103.59,104.3,212300
2008-06-02,103.9,103.93,101.3,102.13,278700
2008-06-03,102.91,102.91,100.34,101.78,301200
2008-06-04,101.76,103.98,101.22,103.31,186000
2008-06-05,103.27,107.010002,102.93,107.010002,352400
2008-06-06,105.9,105.9,102.85,102.87,860200
2008-06-09,103.5,104.31,101.18,101.45,460700
2008-06-10,100.75,101.53,99.93,101.2,510700
2008-06-11,100.8,101.56,99.37,99.67,280300
2008-06-12,100.67,101.91,99.65,100.66,389300
2008-06-13,100.75,103.35,100.4,103.35,366700
2008-06-16,103.25,105.77,101.72,105.77,285200
2008-06-17,105.82,105.88,102.48,102.5,225200
2008-06-18,102.3,102.98,100.86,101.67,295400
2008-06-19,101.3,103.73,100.92,103.72,250100
2008-06-20,102.91,103.39,100.38,100.72,532800
2008-06-23,101.4,101.88,99.0,99.0,323700
2008-06-24,98.23,99.93,97.23,99.080002,340200
2008-06-25,98.92,101.72,98.92,100.89,411100
2008-06-26,99.53,101.21,99.07,99.080002,507600
2008-06-27,98.5,99.73,95.23,98.11,3203000
2008-06-30,98.099998,99.029999,96.9,97.34,516500
2008-07-01,96.75,98.72,95.37,98.69,568500
2008-07-02,99.050003,99.4,97.93,97.97,426300
2008-07-03,99.25,99.71,96.73,97.53,110000
2008-07-07,98.25,98.45,95.24,95.69,269600
2008-07-08,95.68,103.19,95.099998,102.19,541600
2008-07-09,102.0,102.0,94.43,96.83,615100
2008-07-10,97.0,100.19,96.22,98.6,397900
2008-07-11,97.31,100.2,97.31,98.07,389500
2008-07-14,98.6,99.69,95.15,95.51,701900
2008-07-15,94.54,96.71,92.91,94.32,524400
2008-07-16,94.65,100.25,92.55,100.25,636100
2008-07-17,102.16,102.28,98.099998,101.73,609800
2008-07-18,102.0,102.0,99.96,101.2,283100
2008-07-21,101.79,102.74,100.68,102.6,388500
2008-07-22,102.040001,104.85,101.49,104.58,600000
2008-07-23,103.58,107.35,103.14,107.23,530700
2008-07-24,104.95,107.93,102.49,103.2,848600
2008-07-25,103.95,105.19,102.37,104.22,314300
2008-07-28,104.5,105.2,101.46,101.57,260900
2008-07-29,101.22,105.45,101.050003,105.0,636100
2008-07-30,105.75,107.3,100.94,104.82,507800
2008-07-31,103.5,104.79,102.52,103.26,246700
2008-08-01,103.55,105.019997,101.099998,104.5,387800
2008-08-04,104.6,104.88,101.25,101.44,267400
2008-08-05,103.0,106.74,101.73,106.74,522000
2008-08-06,106.3,107.99,104.8,107.35,326500
2008-08-07,104.17,107.37,103.4,104.25,562900
2008-08-08,103.2,108.67,103.2,107.35,402500
2008-08-11,107.6,111.46,107.31,109.4,573900
2008-08-12,109.4,109.6,104.88,106.29,433700
2008-08-13,106.45,106.45,105.080002,105.47,221400
2008-08-14,105.14,107.5,104.91,107.18,274400
2008-08-15,107.089996,108.099998,104.79,107.5,392000
2008-08-18,108.0,108.43,105.71,105.92,518100
2008-08-19,103.92,105.91,102.95,103.8,329500
2008-08-20,103.8,105.22,102.0,103.33,302800
2008-08-21,102.13,103.77,102.050003,103.16,385600
2008-08-22,104.25,108.0,104.25,107.5,543100
2008-08-25,106.27,106.27,104.019997,104.31,351600
2008-08-26,104.5,106.52,103.95,105.77,277100
2008-08-27,106.099998,107.25,104.87,106.47,264700
2008-08-28,107.2,109.099998,106.34,109.099998,400300
2008-08-29,108.81,109.12,107.2,107.71,239100
2008-09-02,109.080002,110.099998,107.11,108.9,352100
2008-09-03,108.82,110.5,107.86,110.3,382700
2008-09-04,110.0,110.47,107.45,107.8,549500
2008-09-05,107.8,108.089996,105.19,106.23,390400
2008-09-08,110.0,111.0,106.0,109.35,597800
2008-09-09,109.0,109.96,105.95,107.050003,588900
2008-09-10,108.15,109.6,106.58,109.0,445400
2008-09-11,107.95,110.16,106.76,109.73,313700
2008-09-12,108.5,111.82,107.67,111.82,332600
2008-09-15,107.43,109.63,102.58,102.82,615000
2008-09-16,102.71,108.93,101.91,108.59,593800
2008-09-17,107.46,109.099998,103.85,103.85,472300
2008-09-18,103.5,114.48,103.27,113.95,1145400
2008-09-19,114.5,116.5,108.69,114.050003,743600
2008-09-22,113.89,114.050003,106.92,109.25,635800
2008-09-23,110.099998,112.46,109.19,109.55,616800
2008-09-24,108.69,110.040001,107.38,109.54,202000
2008-09-25,109.9,114.15,109.45,112.0,426900
2008-09-26,109.74,113.65,109.66,113.0,448000
2008-09-29,111.029999,114.49,99.13,107.050003,686000
2008-09-30,109.41,114.0,108.12,112.5,715600
2008-10-01,110.75,112.72,109.93,112.4,481100
2008-10-02,112.040001,112.040001,106.2,107.22,475100
2008-10-03,110.099998,110.67,100.52,100.52,782500
2008-10-06,98.79,99.71,89.27,93.099998,1025400
2008-10-07,93.35,100.0,88.65,88.65,906600
2008-10-08,87.93,91.78,85.67,88.2,817900
2008-10-09,89.0,90.98,80.48,80.48,629000
2008-10-10,79.089996,89.5,77.64,89.5,1161100
2008-10-13,90.0,95.83,87.98,95.83,273800
2008-10-14,96.4,98.45,85.089996,88.71,751300
2008-10-15,87.89,88.21,73.53,75.029999,627000
2008-10-16,75.48,79.41,71.5,78.72,868800
2008-10-17,77.92,79.39,75.059998,76.19,696200
2008-10-20,76.63,76.83,73.33,75.49,596300
2008-10-21,74.87,78.13,74.3,75.010002,556800
2008-10-22,74.099998,74.63,67.49,69.42,855800
2008-10-23,69.72,71.29,62.69,67.93,1035600
2008-10-24,63.27,70.66,62.69,64.99,579700
2008-10-27,64.4,67.68,60.72,60.77,838900
2008-10-28,62.84,69.080002,59.86,69.07,1064200
2008-10-29,67.050003,71.85,65.040001,67.15,771400
2008-10-30,68.0,68.37,65.85,66.85,859800
2008-10-31,67.040001,69.81,64.92,69.52,589300
2008-11-03,71.24,72.64,67.9,68.46,756700
2008-11-04,69.99,72.42,68.54,72.17,601300
2008-11-05,70.8,70.96,65.089996,66.099998,747300
2008-11-06,65.88,67.53,63.62,63.82,554900
2008-11-07,63.85,66.94,62.93,66.73,696500
2008-11-10,67.5,67.5,60.0,60.55,543500
2008-11-11,64.42,64.42,57.74,61.43,641700
2008-11-12,60.44,62.62,57.74,59.88,979200
2008-11-13,61.81,63.66,54.98,63.5,1298500
2008-11-14,62.87,62.96,56.27,56.8,586200
2008-11-17,56.46,58.18,50.8,51.18,1020300
2008-11-18,50.58,52.83,48.38,49.89,1156000
2008-11-19,49.72,49.89,43.32,44.36,972300
2008-11-20,43.29,47.81,40.5,40.78,1380800
2008-11-21,40.7,41.58,33.44,37.74,2036200
