date,open,high,low,close,volume
2011-11-23,68.77148,70.34364,68.40206,69.20103,1165630
2011-11-25,68.96907,69.82818,68.96907,69.3299,527176
2011-11-28,70.27492,71.21134,69.93987,71.18557,991379
2011-11-29,71.30584,72.37972,71.16839,71.72681,1011632
2011-11-30,73.45361,73.96048,72.67182,73.64261,1177153
2011-12-01,73.47938,74.8969,73.1787,73.96907,599809
2011-12-02,74.65636,75.73024,73.63402,74.080757,981485
2011-12-05,75.0,75.24914,73.69416,74.17525,698633
2011-12-06,74.39004,74.63058,73.41065,73.54811,477007
2011-12-07,73.29037,73.56529,72.35395,73.14433,783256
2011-12-08,72.96392,73.24742,71.12543,71.23711,804673
2011-12-09,71.57217,72.49141,71.40034,71.67525,721098
2011-12-12,71.56358,71.64948,70.56701,70.73883,940163
2011-12-13,71.022339,71.72681,69.92268,70.13746,702008
2011-12-14,70.017181,70.69588,69.78522,69.93127,614243
2011-12-15,69.46735,70.85052,69.17525,70.042953,640084
2011-12-16,70.6787,71.0051575,69.88831,70.12887,771383
2011-12-19,70.43814,71.45189,69.82818,70.12028,611566
2011-12-20,71.091064,72.44846,71.091064,72.37113,786980
2011-12-21,72.10481,73.19588,72.10481,72.75773,693395
2011-12-22,72.84364,74.73368,72.64605,74.63058,875095
2011-12-23,74.59622,75.39519,74.59622,75.017181,724124
2011-12-27,74.86254,75.73024,74.811,75.32646,392501
2011-12-28,75.43814,75.54983,73.56529,73.72852,572804
2011-12-29,74.012024,74.43299,73.68557,74.27835,559768
2011-12-30,74.3213,74.60481,73.76289,73.85739,462806
2012-01-03,74.92268,75.28351,73.96907,74.22681,749616
2012-01-04,73.98625,74.4244,73.56529,74.3299,649163
2012-01-05,74.054985,74.68213,73.52234,74.63058,746473
2012-01-06,74.55327,75.3866,74.37285,75.094505,572222
2012-01-09,75.094505,75.44673,74.046394,74.82818,702125
2012-01-10,75.36082,76.28866,74.99141,75.34364,975199
2012-01-11,75.24914,75.31787,74.811,75.077316,720400
2012-01-12,75.077316,75.72165,74.87113,75.23196,815149
2012-01-13,74.91409,74.95705,74.037804,74.69072,596899
2012-01-17,75.46392,76.16839,75.24055,76.065292,1002553
2012-01-18,76.12543,76.3402,75.12028,76.0051575,616454
2012-01-19,75.77319,76.36598,75.26632,76.31443,1040965
2012-01-20,76.32302,76.4433,75.39519,76.1512,707014
2012-01-23,76.073883,76.5378,75.71306,76.38316,631121
2012-01-24,77.56013,78.98625,77.010307,78.33334,1223830
2012-01-25,77.98969,79.072166,77.18213,78.8488,834239
2012-01-26,78.68557,79.35567,77.84364,78.23024,1022341
2012-01-27,78.10137,79.097939,77.85223,78.45361,1375499
2012-01-30,77.93814,78.10996,77.1134,78.10996,589799
2012-01-31,78.50516,78.93471,78.041237,78.51375,876376
2012-02-01,79.20103,80.0,78.78866,79.46735,1075303
2012-02-02,79.46735,79.57904,78.79725,79.39863,599460
2012-02-03,80.034363,80.15464,79.28694,79.97423,985675
2012-02-06,79.63058,79.84536,77.99828,78.1787,954364
2012-02-07,77.97251,79.089348,77.97251,78.99484,880799
2012-02-08,78.86598,79.86254,78.85739,79.029213,752875
2012-02-09,78.90034,79.20963,78.35052,79.1323,768822
2012-02-10,77.89519,77.97251,74.811,77.34536,2415766
2012-02-13,77.57732,77.92955,75.89347,76.33161,1282030
2012-02-14,76.03952,77.096222,76.03952,76.6323,1166561
2012-02-15,76.32302,76.32302,74.65636,75.13746,2170860
2012-02-16,75.13746,75.88488,74.77663,75.66151,978458
2012-02-17,75.98798,76.091064,75.19759,75.54983,760441
2012-02-21,75.65292,75.9622,74.94846,75.3866,798504
2012-02-22,75.22337,75.75601,75.085915,75.64433,845879
2012-02-23,75.48969,76.073883,75.35223,75.60137,660337
2012-02-24,75.79037,76.66666,74.75945,76.52921,1028161
2012-02-27,75.85911,77.41409,75.79897,77.23368,1046320
2012-02-28,77.44846,78.33334,77.34536,78.015465,893719
2012-02-29,77.8866,77.95532,77.079041,77.22508,1209163
2012-03-01,77.25086,77.43987,75.94501,76.51202,1487708
2012-03-02,76.35739,77.07045,76.13402,76.7354,944470
2012-03-05,76.57217,77.061859,76.38316,76.85567,1463032
2012-03-06,76.28007,76.70963,76.11684,76.29725,886619
2012-03-07,76.47766,76.52921,76.022339,76.40894,818874
2012-03-08,76.65807,76.78694,76.1512,76.1512,880100
2012-03-09,76.21134,76.47766,76.022339,76.23711,974734
2012-03-12,76.43471,76.46048,75.81615,75.88488,874164
2012-03-13,76.29725,76.46048,75.53265,76.3488,1130128
2012-03-14,76.33161,77.62028,76.013748,77.53436,1268876
2012-03-15,77.53436,78.015465,76.84708,77.83505,685596
2012-03-16,78.032646,78.51375,77.40549,77.6031,782092
2012-03-19,77.58591,78.092781,77.27663,77.43127,409146
2012-03-20,77.25945,77.32818,76.81271,76.95017,454891
2012-03-21,76.91581,78.47938,76.71822,78.33334,1344304
2012-03-22,77.97251,78.25601,77.37113,77.38831,889296
2012-03-23,77.31959,77.55154,75.52406,76.86426,2433808
2012-03-26,77.12199,78.97766,76.91581,78.95189,906872
2012-03-27,79.072166,79.15807,78.42783,78.70275,677564
2012-03-28,78.58247,78.76289,78.049828,78.30756,599693
2012-03-29,77.91237,78.60825,77.48282,78.49657,906174
2012-03-30,78.6512,78.8402,78.22165,78.64261,647882
2012-04-02,78.73711,80.24055,78.64261,79.94846,1097303
2012-04-03,80.0,81.03952,79.57045,80.95361,1076467
2012-04-04,80.44673,80.54124,80.025772,80.060135,717722
2012-04-05,79.66495,80.25773,79.38144,80.1031,509832
2012-04-09,79.029213,79.029213,77.27663,77.311,1001156
2012-04-10,77.14777,78.1701,76.56358,76.59794,915486
2012-04-11,77.053268,77.80069,76.83849,76.9244,1115345
2012-04-12,77.14777,77.25945,75.73883,76.90722,2275154
2012-04-13,76.93299,76.93299,76.013748,76.048111,654401
2012-04-16,76.46048,76.46048,75.46392,75.72165,1032352
2012-04-17,75.92783,78.76289,75.91065,78.62543,1759968
2012-04-18,78.54811,79.22681,77.42268,77.90378,1287384
2012-04-19,77.25086,77.25086,75.50687,76.31443,1464079
2012-04-20,76.45189,76.46907,75.11169,75.24914,1326378
2012-04-23,74.78522,74.86254,74.2354,74.75086,947147
2012-04-24,74.84536,75.46392,74.67354,75.068726,576180
2012-04-25,75.33505,75.73883,74.811,74.93127,672559
2012-04-26,74.94846,75.84193,74.77663,75.21478,968681
2012-04-27,75.27492,75.56701,75.051544,75.16323,825974
2012-04-30,75.17182,75.54124,75.025772,75.50687,648930
2012-05-01,75.27492,76.42612,75.068726,76.11684,643925
2012-05-02,76.03952,76.72681,75.89347,76.03952,754039
2012-05-03,75.95361,76.065292,74.58763,74.85395,858683
2012-05-04,74.7079,74.91409,74.34708,74.49313,666274
2012-05-07,74.4244,74.98282,74.3213,74.77663,723310
2012-05-08,74.35567,74.8969,73.88316,74.81959,913856
2012-05-09,74.10653,74.43299,73.45361,73.78007,980554
2012-05-10,74.57045,75.051544,73.63402,73.77148,672443
2012-05-11,73.72852,75.025772,73.72852,74.50172,791287
2012-05-14,74.046394,74.046394,73.032646,73.30756,782906
2012-05-15,73.41065,74.75945,73.23883,74.48454,1300304
2012-05-16,74.83677,75.14605,74.14948,74.45876,1093112
2012-05-17,74.53608,75.025772,73.41065,73.41065,787912
2012-05-18,74.029213,74.029213,72.14777,72.35395,693046
2012-05-21,72.37113,73.45361,71.52921,73.41924,438246
2012-05-22,73.67698,73.99484,72.7921,73.11856,501451
2012-05-23,72.78351,73.54811,72.07045,72.68041,712368
2012-05-24,72.6031,73.3677,72.15636,72.90378,629724
2012-05-25,72.72337,74.0034332,72.72337,73.6512,531482
2012-05-29,74.054985,74.60481,73.72852,74.14089,567566
2012-05-30,73.71993,73.93471,73.1701,73.25601,880799
2012-05-31,72.97251,73.12715,71.50343,71.54639,1750656
2012-06-01,70.84193,71.03093,70.068726,70.7646,1553474
2012-06-04,71.20275,72.28522,70.54983,72.027489,1530078
2012-06-05,71.64948,73.058418,71.64948,72.64605,1034447
2012-06-06,72.13058,73.58247,70.97938,73.024055,1253861
2012-06-07,73.43642,73.66839,72.93814,73.067009,717722
2012-06-08,72.77492,74.063576,72.25086,73.61684,509017
2012-06-11,74.020622,74.21822,73.16151,73.22165,416363
2012-06-12,73.25601,73.72852,72.45705,73.52234,566635
2012-06-13,73.28178,74.36426,73.28178,73.71993,679194
2012-06-14,74.1323,75.077316,73.50516,74.81959,526594
2012-06-15,75.21478,75.35223,74.67354,75.17182,614825
2012-06-18,75.30069,75.54124,74.78522,75.50687,509832
2012-06-19,75.31787,76.1598,75.31787,75.92783,440690
2012-06-20,75.69588,76.72681,75.55842,76.59794,909084
2012-06-21,77.061859,77.55154,75.21478,75.32646,896164
2012-06-22,75.72165,76.97594,75.72165,76.62371,1480142
2012-06-25,76.59794,76.59794,75.71306,75.73883,757066
2012-06-26,75.97938,77.18213,75.73024,76.56358,874746
2012-06-27,76.64948,77.47423,76.3402,76.77835,976480
2012-06-28,76.52062,79.46735,76.1512,79.072166,2761590
2012-06-29,79.87113,80.88488,79.21822,79.56186,1952610
2012-07-02,80.41237,81.1512,78.91753,79.2354,1109176
2012-07-03,79.17525,80.11169,79.17525,79.87113,347920
2012-07-05,79.72508,79.88831,78.7543,78.93471,749616
2012-07-06,78.37629,79.054985,78.37629,79.012024,527990
2012-07-09,78.72852,79.46735,78.6512,79.20103,710040
2012-07-10,79.41581,80.23196,79.41581,79.82818,996850
2012-07-11,79.74227,80.40378,79.51031,80.017181,914671
2012-07-12,79.63918,80.77319,79.27835,80.4811,1156550
2012-07-13,80.42955,81.87285,80.27492,81.8299,1555919
2012-07-16,81.70103,81.76117,81.1512,81.28866,752177
2012-07-17,80.24914,80.46392,79.2354,79.51031,1881024
2012-07-18,79.22681,80.52406,79.14948,80.44673,1293437
2012-07-19,76.76976,76.89004,74.80241,75.70447,2991364
2012-07-20,74.50172,75.64433,72.9811,73.24742,1987763
2012-07-23,72.42268,72.65464,71.96735,72.45705,1490502
2012-07-24,72.46564,73.058418,71.87285,72.5,1063314
2012-07-25,72.49141,72.84364,71.7354,72.36254,2022101
2012-07-26,73.10996,73.45361,72.64605,73.024055,1035960
2012-07-27,73.18729,73.45361,72.80928,73.20447,1038172
2012-07-30,73.049828,73.44501,72.66323,72.9811,852863
2012-07-31,72.8866,73.32475,72.21649,72.24227,740071
2012-08-01,74.96564,76.46907,74.45017,75.51546,6258362
2012-08-02,74.45876,75.12887,73.42783,74.097939,1489571
2012-08-03,74.83677,75.45532,74.48454,75.12887,849487
2012-08-06,75.30928,75.66151,75.051544,75.33505,1013378
2012-08-07,75.51546,75.75601,75.37801,75.52406,799901
2012-08-08,75.46392,76.66666,75.46392,76.46048,904312
2012-08-09,76.21134,76.51202,75.75601,75.97938,1048997
2012-08-10,76.03093,76.28866,75.4811,76.03093,698516
2012-08-13,76.03093,76.14261,75.7646,76.0051575,448256
2012-08-14,76.1598,76.3402,75.9622,76.091064,401464
2012-08-15,76.18557,76.46048,75.87629,76.03093,356300
2012-08-16,75.79897,76.68385,75.73883,76.54639,510996
2012-08-17,76.65807,76.80412,76.20275,76.46907,537302
2012-08-20,76.073883,76.88144,75.97079,76.50343,728431
2012-08-21,76.54639,76.79553,76.0051575,76.03952,553482
2012-08-22,76.18557,76.43471,75.43814,75.6701,710971
2012-08-23,75.74742,75.83334,75.034363,75.18041,471886
2012-08-24,75.40378,76.52921,75.25773,76.32302,905592
2012-08-27,76.28866,76.48625,75.98798,76.03093,617269
2012-08-28,75.98798,76.073883,75.37801,75.85911,440458
2012-08-29,75.74742,76.28007,75.52406,75.87629,526594
2012-08-30,75.59278,75.70447,75.11169,75.11169,535440
2012-08-31,75.28351,75.91924,75.21478,75.55842,735881
2012-09-04,75.32646,75.92783,74.63918,75.82475,756600
2012-09-05,76.03093,76.68385,75.71306,76.30584,994056
2012-09-06,76.46907,77.81787,76.46907,76.89004,927941
2012-09-07,77.34536,77.34536,76.23711,76.28007,679427
2012-09-10,76.43471,76.91581,76.03952,76.40034,769753
2012-09-11,76.52921,76.58076,76.30584,76.45189,612730
2012-09-12,76.46048,76.91581,76.21134,76.40894,620179
2012-09-13,76.3488,77.7921,76.23711,77.71478,652538
2012-09-14,78.058418,78.60825,77.73196,78.1701,840408
2012-09-17,78.13574,78.57388,77.64605,78.43642,573968
2012-09-18,78.45361,78.7457,78.20447,78.40206,667787
2012-09-19,78.49657,78.71134,77.92096,78.35052,537884
2012-09-20,77.93814,78.34193,77.59451,77.92096,476309
2012-09-21,78.024055,78.72852,77.92955,78.67698,773711
2012-09-24,78.49657,78.77148,78.092781,78.53093,482245
2012-09-25,78.50516,78.90034,78.18729,78.34193,405770
2012-09-26,78.34193,78.59966,77.62028,77.64605,441971
2012-09-27,77.70618,78.85739,77.66323,78.70275,548826
2012-09-28,78.12715,79.56186,77.84364,79.44158,853561
2012-10-01,79.69072,80.42955,78.85739,79.93987,796642
2012-10-02,80.0,80.66151,79.0034332,79.60481,616222
2012-10-03,79.88831,80.18041,79.30412,79.54468,502033
2012-10-04,79.58763,80.45532,78.71993,80.44673,561746
2012-10-05,80.54124,80.8677,80.042953,80.2921,425093
2012-10-08,80.19759,81.013748,80.077316,80.77319,442669
2012-10-09,80.49828,80.89347,79.69931,79.80241,616804
2012-10-10,79.91409,80.37801,79.34708,79.4244,533228
2012-10-11,79.74227,80.59278,79.63058,80.14605,562212
2012-10-12,80.43814,80.72165,79.57904,79.66495,585492
2012-10-15,79.75086,80.55842,79.59622,80.40378,765563
2012-10-16,80.19759,80.84193,77.93814,79.87113,808864
2012-10-17,78.28178,79.18385,76.89004,77.5,2049571
2012-10-18,76.70963,77.23368,74.3299,76.29725,2897545
2012-10-19,75.24914,76.14261,73.7457,74.4244,1462915
2012-10-22,74.072166,74.52749,73.79725,74.3213,904312
2012-10-23,73.78007,73.78007,72.87801,73.18729,972056
2012-10-24,73.41924,73.66839,73.049828,73.21306,720982
2012-10-25,73.71993,73.88316,73.041237,73.5567,613079
2012-10-26,73.57388,73.7457,72.86942,72.9811,926078
2012-10-31,73.024055,73.59966,72.47423,72.7921,1017569
2012-11-01,73.032646,73.56529,72.68041,73.31615,1581061
2012-11-02,73.67698,73.9433,72.51718,73.25601,687575
2012-11-05,73.041237,74.51031,72.81787,74.14948,685247
2012-11-06,74.52749,75.017181,73.6598,74.3299,507737
2012-11-07,73.96048,74.7079,72.85223,72.94673,1469550
2012-11-08,72.86082,73.25601,72.37113,72.38831,972056
2012-11-09,72.2079,73.0068741,72.2079,72.54295,750314
2012-11-12,72.78351,72.9811,72.37972,72.48282,469325
2012-11-13,73.18729,73.61684,71.95876,72.053268,1041198
2012-11-14,72.26804,72.66323,70.71306,70.85052,698284
2012-11-15,71.013748,72.41409,70.58419,71.35739,916301
2012-11-16,71.21993,71.99313,70.79037,70.79037,2165506
2012-11-19,70.91065,71.86426,70.6701,71.86426,1300072
2012-11-20,71.75258,71.75258,70.59278,70.98798,705151
2012-11-21,70.97938,71.2543,70.78178,71.22852,673490
2012-11-23,71.3488,71.98454,71.30584,71.95017,301127
2012-11-26,71.49484,72.044678,70.5756,71.16839,731574
2012-11-27,71.14261,71.58935,70.63574,71.21134,658708
2012-11-28,71.14261,71.76117,71.013748,71.66666,447791
2012-11-29,71.76117,72.74914,71.67525,72.34536,638803
2012-11-30,72.43127,72.89519,72.0017166,72.67182,1021876
2012-12-03,72.67182,73.3677,72.38831,72.46564,621925
2012-12-04,71.74399,72.77492,71.28866,72.42268,394014
2012-12-05,72.46564,72.82646,71.3402,72.52577,715278
2012-12-06,72.55154,72.78351,72.47423,72.77492,514954
2012-12-07,72.77492,73.12715,72.5,73.024055,643576
2012-12-10,73.024055,73.12715,72.64605,72.7921,439294
2012-12-11,72.87801,73.58247,72.76632,73.35911,808398
2012-12-12,73.41924,75.59278,73.23024,74.86254,1323468
2012-12-13,74.93987,75.40378,74.75086,75.068726,938300
2012-12-14,75.042953,75.32646,74.7079,74.82818,773478
2012-12-17,74.90549,75.70447,74.69931,74.88831,1407392
2012-12-18,75.15464,76.40894,74.87113,75.69588,945052
2012-12-19,75.66151,76.17698,75.46392,75.48969,688855
2012-12-20,75.55842,75.80756,74.90549,75.042953,906872
2012-12-21,74.66495,75.0085907,74.45876,74.50172,1290178
2012-12-24,74.30412,74.67354,73.81443,74.33849,190081
2012-12-26,74.39863,74.82818,74.14089,74.43299,527408
2012-12-27,74.34708,74.69931,74.10653,74.50172,523451
2012-12-28,74.26117,74.64777,73.7543,73.78866,406120
2012-12-31,73.58247,74.41581,72.94673,74.41581,565937
2013-01-02,75.12028,75.52406,74.6134,75.24055,863688
2013-01-03,75.17182,75.50687,75.060135,75.34364,647650
2013-01-04,75.41237,75.88488,75.35223,75.48969,1157249
2013-01-07,75.11169,75.49828,75.0,75.31787,1009654
2013-01-08,75.27492,75.47251,74.089348,74.54468,1491666
2013-01-09,74.3213,75.45532,74.31271,74.85395,1634372
2013-01-10,75.025772,75.53265,74.76804,75.094505,943189
2013-01-11,75.11169,75.30069,73.71134,74.2354,1497486
2013-01-14,74.26976,74.7079,73.78007,74.56186,608539
2013-01-15,74.37285,75.1031,74.19244,74.74227,1179598
2013-01-16,74.26117,75.28351,74.16666,75.18041,1044923
2013-01-17,75.42096,75.98798,75.17182,75.83334,541493
2013-01-18,75.85911,76.17698,75.78178,76.056702,799668
2013-01-22,76.065292,77.57732,75.9622,77.57732,1521348
2013-01-23,75.5756,76.013748,74.51031,75.068726,2273641
2013-01-24,75.051544,75.82475,75.051544,75.60137,1411932
2013-01-25,75.71306,76.38316,75.54983,76.16839,1140604
2013-01-28,76.31443,77.92955,76.29725,77.61169,2604450
2013-01-29,77.34536,77.66323,76.32302,77.45705,2134194
2013-01-30,77.13918,77.58591,76.9244,77.087631,958787
2013-01-31,76.99313,77.27663,76.7354,76.89004,977294
2013-02-01,77.35395,77.74055,76.85567,77.72337,835054
2013-02-04,77.31959,77.64605,77.12199,77.18213,808631
2013-02-05,77.54295,77.689,76.67525,77.30241,798970
2013-02-06,77.19072,78.21306,76.93299,78.1787,1233258
2013-02-07,78.1787,78.90034,78.08419,78.71993,1622150
2013-02-08,77.17354,78.041237,76.16839,77.52577,1974959
2013-02-11,77.65464,78.14433,77.311,77.37113,864619
2013-02-12,77.16495,77.53436,76.74399,76.81271,1255956
2013-02-13,76.88144,77.29382,76.76976,77.061859,587238
2013-02-14,77.010307,77.37972,76.50343,76.62371,808282
2013-02-15,76.49484,77.25086,76.49484,77.18213,888830
2013-02-19,77.31959,78.041237,76.89863,77.56013,663364
2013-02-20,77.30241,77.64605,76.9244,76.95876,558953
2013-02-21,76.9244,77.079041,76.31443,76.57217,495631
2013-02-22,76.74399,77.12199,76.18557,76.4433,1274580
2013-02-25,76.64948,77.1134,75.82475,75.94501,1070996
2013-02-26,76.19416,76.21993,75.36942,76.022339,1018384
2013-02-27,75.99657,76.7354,75.85052,76.46048,550456
2013-02-28,76.46048,76.48625,76.065292,76.11684,1103938
2013-03-01,75.88488,76.6323,75.42096,76.50343,701426
