date,open,high,low,close,volume
2011-04-20,6.7925,7.04375,6.7825,6.865,23572000
2011-04-21,6.9275,6.9275,6.775,6.85,9440800
2011-04-25,6.65125,6.86625,6.65125,6.84125,8898400
2011-04-26,6.875,7.02625,6.87375,6.95,8800000
2011-04-27,6.9575,7.02875,6.92625,7.01,7142400
2011-04-28,6.995,7.00875,6.95625,7.0012498,4788000
2011-04-29,7.0050001,7.00875,6.93375,6.98875,4952000
2011-05-02,7.015,7.03625,6.9825,7.0012498,5820000
2011-05-03,6.9925,7.025,6.89375,6.94,6215200
2011-05-04,6.93,6.93,6.7975,6.86,6322400
2011-05-05,6.82125,6.98375,6.82125,6.89,8917600
2011-05-06,6.96875,7.04,6.91125,6.955,9101600
2011-05-09,6.9475,7.01375,6.91625,6.98625,4577600
2011-05-10,7.0,7.1225,6.96625,7.12125,6082400
2011-05-11,7.10375,7.1675,6.90125,6.94375,9690400
2011-05-12,6.91375,6.95,6.84625,6.90375,13600000
2011-05-13,6.9075,6.93375,6.83625,6.88,6568800
2011-05-16,6.85375,6.94,6.8375,6.88125,7166400
2011-05-17,6.85125,6.86,6.73125,6.825,7350400
2011-05-18,6.8275,6.915,6.8125,6.9025,6409600
2011-05-19,6.92625,6.94,6.8325,6.8625,5664800
2011-05-20,6.85875,6.865,6.79625,6.83125,5703200
2011-05-23,6.74375,6.74375,6.64625,6.70125,5025600
2011-05-24,6.715,6.75,6.59125,6.5925,5586400
2011-05-25,6.5825,6.675,6.545,6.64,14999200
2011-05-26,6.61375,6.70125,6.585,6.685,5150400
2011-05-27,6.705,6.76,6.6925,6.73625,3895200
2011-05-31,6.7825,6.79625,6.685,6.7575,6970400
2011-06-01,6.77625,6.81,6.63875,6.645,11612000
2011-06-02,6.65375,6.68,6.6175,6.64875,7583200
2011-06-03,6.5575,6.595,6.54125,6.56375,7119200
2011-06-06,6.55625,6.59125,6.505,6.515,12652000
2011-06-07,6.545,6.565,6.46375,6.5,13733600
2011-06-08,6.47,6.49125,6.34625,6.36875,12942400
2011-06-09,6.40375,6.48125,6.33625,6.42125,10600000
2011-06-10,6.395,6.4625,6.3625,6.42,13909600
2011-06-13,6.41875,6.47,6.31875,6.33375,6574400
2011-06-14,6.40125,6.4525,6.38875,6.4125,10718400
2011-06-15,6.35125,6.3975,6.32375,6.34,8869600
2011-06-16,6.34,6.36625,6.17625,6.25125,8764800
2011-06-17,6.305,6.33125,6.24375,6.27,7505600
2011-06-20,6.24125,6.2875,6.21875,6.26625,5274400
2011-06-21,6.30375,6.4075,6.2625,6.35875,7673600
2011-06-22,6.3475,6.41,6.3275,6.4,9616000
2011-06-23,6.31875,6.445,6.2775,6.43875,8238400
2011-06-24,6.41875,6.41875,6.32375,6.35375,10742400
2011-06-27,6.34875,6.405,6.29375,6.37,8030400
2011-06-28,6.38875,6.4625,6.38375,6.46,6158400
2011-06-29,6.495,6.565,6.4625,6.52375,7732800
2011-06-30,6.54625,6.76,6.51875,6.74875,14113600
2011-07-01,6.7275,6.8625,6.68875,6.8575,11096000
2011-07-05,6.8525,6.855,6.75375,6.80375,5915200
2011-07-06,6.79625,6.80625,6.7275,6.79125,7322400
2011-07-07,6.86375,6.97,6.83375,6.94375,8620800
2011-07-08,6.86,6.86375,6.72625,6.775,9912800
2011-07-11,6.68375,6.71375,6.57,6.585,6125600
2011-07-12,6.555,6.56625,6.385,6.39125,12386400
2011-07-13,6.42375,6.52,6.39,6.415,6719200
2011-07-14,6.4275,6.48125,6.265,6.29875,8760800
2011-07-15,6.3225,6.35,6.28125,6.34625,9230400
2011-07-18,6.3125,6.33125,6.23625,6.26875,11885600
2011-07-19,6.33,6.475,6.31875,6.46,9846400
2011-07-20,6.5,6.6375,6.25875,6.26875,14343200
2011-07-21,6.2925,6.38,6.275,6.32,15626400
2011-07-22,6.325,6.38125,6.30375,6.37875,6880800
2011-07-25,6.3,6.385,6.29875,6.35125,7356000
2011-07-26,6.3575,6.37125,6.32125,6.3575,11428800
2011-07-27,6.30875,6.30875,6.13375,6.1475,14858400
2011-07-28,6.14625,6.215,6.05625,6.135,8482400
2011-07-29,6.07625,6.195,6.05625,6.11125,9924800
2011-08-01,6.16625,6.18,5.965,6.0475,10197600
2011-08-02,5.995,6.035,5.81,5.81375,16763200
2011-08-03,5.8075,5.89375,5.66375,5.87625,19163200
2011-08-04,5.79625,5.80375,5.4375,5.445,23486400
2011-08-05,5.5375,5.6225,5.305,5.4225,35616800
2011-08-08,5.29,5.37875,5.1375,5.14625,25237600
2011-08-09,5.23875,5.52125,5.1575,5.51125,38320800
2011-08-10,5.40375,5.46875,5.27125,5.32375,24732000
2011-08-11,5.3525,5.83125,5.34375,5.75875,25431200
2011-08-12,5.78625,5.87625,5.7075,5.8125,14233600
2011-08-15,5.85875,5.90625,5.7675,5.9025,9254400
2011-08-16,5.825,5.92125,5.7725,5.82125,12892800
2011-08-17,5.84,5.87125,5.6825,5.72625,6908800
2011-08-18,5.52375,5.52625,5.26625,5.30625,21585600
2011-08-19,5.255,5.4575,5.2525,5.26625,18961600
2011-08-22,5.39875,5.43125,5.27625,5.29375,15211200
2011-08-23,5.3225,5.51875,5.27625,5.51875,10032000
2011-08-24,5.4925,5.52625,5.38875,5.51625,7864800
2011-08-25,5.52125,5.56875,5.385,5.40875,10359200
2011-08-26,5.3375,5.5875,5.23875,5.56125,10844800
2011-08-29,5.63625,5.775,5.62625,5.76625,7934400
2011-08-30,5.735,5.87875,5.7175,5.79875,14818400
2011-08-31,5.8425,5.97375,5.82375,5.8725,10901600
2011-09-01,5.85625,5.92,5.72625,5.72875,10875200
2011-09-02,5.5625,5.6075,5.325,5.36375,18584000
2011-09-06,5.19625,5.4275,5.15125,5.41875,14679200
2011-09-07,5.53,5.65375,5.51125,5.635,10338400
2011-09-08,5.585,5.68875,5.525,5.54,8968000
2011-09-09,5.46625,5.5375,5.32875,5.3725,11137600
2011-09-12,5.29875,5.43,5.28375,5.42375,13975200
2011-09-13,5.42875,5.49875,5.4,5.4575,9742400
2011-09-14,5.4875,5.675,5.39375,5.60625,9963200
2011-09-15,5.68375,5.7,5.58125,5.64,7969600
2011-09-16,5.67875,5.69,5.5125,5.55625,21259200
2011-09-19,5.44375,5.45875,5.36125,5.425,9436800
2011-09-20,5.44125,5.5225,5.3525,5.35875,10592800
2011-09-21,5.345,5.465,5.30875,5.31375,19597600
2011-09-22,5.13625,5.30875,5.0025001,5.25375,24040800
2011-09-23,5.21625,5.28125,5.14875,5.21625,15661600
2011-09-26,5.25625,5.3575,5.11125,5.3525,9944000
2011-09-27,5.4775,5.57625,5.4325,5.46875,11589600
2011-09-28,5.4725,5.5025,5.30875,5.3125,7344000
2011-09-29,5.42875,5.46625,5.26,5.4,10727200
2011-09-30,5.29875,5.30875,5.09125,5.09625,13691200
2011-10-03,5.0475,5.105,4.92625,4.975,18704000
2011-10-04,4.8725,5.1325,4.8725,5.13,17600000
2011-10-05,5.145,5.2525,5.07125,5.22375,11573600
2011-10-06,5.22375,5.33375,5.195,5.32125,10568000
2011-10-07,5.35625,5.37,5.21625,5.29875,16511200
2011-10-10,5.40625,5.51,5.405,5.5,10537600
2011-10-11,5.45625,5.4875,5.31625,5.355,13255200
2011-10-12,5.415,5.48875,5.38,5.4075,14112000
2011-10-13,5.3625,5.43125,5.31,5.40375,15370400
2011-10-14,5.485,5.545,5.44125,5.51875,9508800
2011-10-17,5.47,5.4825,5.3125,5.34875,13264000
2011-10-18,5.3425,5.5375,5.29625,5.5125,10019200
2011-10-19,5.24625,5.31375,5.14375,5.2375,37068800
2011-10-20,5.2075,5.29625,5.1275,5.27375,16429600
2011-10-21,5.35875,5.7125,5.35875,5.7025,21980800
2011-10-24,5.70625,5.8775,5.69375,5.86,14628800
2011-10-25,5.7975,5.865,5.74125,5.765,12110400
2011-10-26,5.85375,5.97125,5.73625,5.9125,14083200
2011-10-27,6.12125,6.31375,6.08375,6.24375,17948800
2011-10-28,6.245,6.245,6.0975,6.15875,14978400
2011-10-31,6.06625,6.11,5.935,5.93625,14416800
2011-11-01,5.71625,5.94625,5.71625,5.81875,16693600
2011-11-02,5.925,5.9925,5.8675,5.92,8772800
2011-11-03,6.00875,6.0375,5.87375,6.02625,9287200
2011-11-04,5.95125,6.00875,5.88625,5.98125,6260000
2011-11-07,5.8375,5.9875,5.81375,5.98625,13436000
2011-11-08,6.01125,6.045,5.95625,5.98125,14317600
2011-11-09,5.84125,5.84125,5.61125,5.68,18516000
2011-11-10,5.76625,5.79375,5.6375,5.67125,9990400
2011-11-11,5.775,5.9225,5.755,5.85625,9094400
2011-11-14,5.8225,5.8875,5.78375,5.82875,7660800
2011-11-15,5.80125,5.99625,5.79625,5.9275,8912000
2011-11-16,5.86875,5.96375,5.8475,5.885,9435200
2011-11-17,5.855,5.86625,5.66625,5.70875,12621600
2011-11-18,5.7125,5.72875,5.615,5.62375,12884800
2011-11-21,5.52625,5.55375,5.39625,5.45125,15685600
2011-11-22,5.4425,5.4575,5.31375,5.40125,11888800
2011-11-23,5.3275,5.33375,5.2075,5.21375,11064000
2011-11-25,5.19875,5.28,5.18625,5.1975,5788800
2011-11-28,5.36375,5.42125,5.31875,5.36125,10876000
2011-11-29,5.35375,5.38875,5.31,5.3425,12184800
2011-11-30,5.53125,5.67,5.49625,5.66625,18244000
2011-12-01,5.66,5.72875,5.62625,5.655,13804800
2011-12-02,5.76,5.7825,5.62,5.63375,10133600
2011-12-05,5.745,5.79875,5.66625,5.72875,10136800
2011-12-06,5.73125,5.74125,5.65875,5.6875,6142400
2011-12-07,5.64875,5.6875,5.57125,5.66375,7756800
2011-12-08,5.625,5.67,5.48125,5.4925,8033600
2011-12-09,5.505,5.63625,5.465,5.62125,10847200
2011-12-12,5.5475,5.55,5.4075,5.45125,8160000
2011-12-13,5.4925,5.515,5.28625,5.32125,11469600
2011-12-14,5.3,5.33375,5.20375,5.225,10632000
2011-12-15,5.2975,5.31375,5.1925,5.2075,13110400
2011-12-16,5.25,5.31125,5.16,5.2025,20316000
2011-12-19,5.2475,5.25625,5.12375,5.13625,9196000
2011-12-20,5.25,5.48125,5.25,5.45875,16160000
2011-12-21,5.5625,5.5675,5.4325,5.50625,14332800
2011-12-22,5.535,5.66375,5.5125,5.62625,10493600
2011-12-23,5.64125,5.72375,5.62,5.7125,5173600
2011-12-27,5.70125,5.755,5.655,5.72875,4333600
2011-12-28,5.74375,5.76,5.6325,5.65375,5097600
2011-12-29,5.67875,5.74125,5.65,5.73,4033600
2011-12-30,5.715,5.76375,5.6725,5.67375,5136000
2012-01-03,5.8175,5.82,5.7125,5.745,8131200
2012-01-04,5.71875,5.775,5.68125,5.7275,5673600
2012-01-05,5.6875,5.79125,5.625,5.77625,10492800
2012-01-06,5.76625,5.81,5.74125,5.77875,6785600
2012-01-09,5.82,5.92375,5.8125,5.8775,8243200
2012-01-10,5.9375,6.025,5.9375,5.9975,5797600
2012-01-11,5.9825,6.0125,5.9525,5.97875,5766400
2012-01-12,6.0025001,6.04375,5.92125,6.02625,6364800
2012-01-13,5.98875,6.0375,5.95,6.01875,6490400
2012-01-17,6.10625,6.165,6.0075002,6.03375,7091200
2012-01-18,6.7675,6.78125,6.54125,6.695,37028800
2012-01-19,6.67125,6.93625,6.65625,6.86125,15974400
2012-01-20,6.81375,6.93125,6.81375,6.92,13859200
2012-01-23,6.92625,6.9375,6.835,6.885,8675200
2012-01-24,6.83,6.9025,6.78875,6.84375,9297600
2012-01-25,6.78125,6.855,6.7275,6.8375,12364800
2012-01-26,6.88375,6.92,6.7925,6.83875,10129600
2012-01-27,6.81,6.87125,6.7575,6.80125,11705600
2012-01-30,6.69625,6.8,6.67375,6.77375,9305600
2012-01-31,6.8225,6.87125,6.7575,6.80375,6554400
2012-02-01,6.90375,6.93375,6.84,6.85,12264000
2012-02-02,6.85125,6.8675,6.78,6.78,8496800
2012-02-03,6.87375,6.9375,6.85,6.88375,9652800
2012-02-06,6.82625,6.905,6.82625,6.85625,5468800
2012-02-07,6.81,6.87375,6.8,6.85875,6420800
2012-02-08,6.85375,6.9125,6.82625,6.8325,4900000
2012-02-09,6.845,6.9225,6.8325,6.9125,5235200
2012-02-10,6.83625,6.86375,6.805,6.8525,5577600
2012-02-13,6.9125,6.9125,6.83125,6.89375,4269600
2012-02-14,6.87375,6.89375,6.83,6.8825,5337600
2012-02-15,6.905,6.905,6.815,6.85875,4573600
2012-02-16,6.85,7.06,6.8375,7.04375,7755200
2012-02-17,7.09625,7.12,6.96,7.03875,8846400
2012-02-21,7.04125,7.0875,7.01375,7.05125,5168800
2012-02-22,7.00875,7.09125,7.00875,7.02125,4286400
2012-02-23,7.01,7.0225,6.91375,7.01125,3662400
2012-02-24,7.045,7.1075,7.0225,7.0375,4212000
2012-02-27,6.9775,7.07,6.9225,7.0175,3713600
2012-02-28,7.01625,7.075,6.98625,7.06375,8980000
2012-02-29,7.08375,7.10375,6.9725,6.995,5613600
2012-03-01,7.0175,7.09625,6.98875,7.05625,4204800
2012-03-02,7.06,7.125,7.01,7.02875,5755200
2012-03-05,6.9975,7.0037498,6.9175,6.97375,5484800
2012-03-06,6.875,6.905,6.83375,6.88625,7556000
2012-03-07,6.9,7.0075002,6.8775,7.0012498,5649600
2012-03-08,7.0525,7.0775,7.0037498,7.04375,3056000
2012-03-09,7.0475,7.14875,7.03875,7.10375,3328800
2012-03-12,7.0925,7.10375,7.04,7.08875,2702400
2012-03-13,7.13625,7.26,7.13625,7.25,3896800
2012-03-14,7.24375,7.27625,7.1375,7.165,4172800
2012-03-15,7.1725,7.22125,7.13125,7.21625,2705600
2012-03-16,7.2325,7.24625,7.16125,7.21625,6139200
2012-03-19,7.20125,7.23375,7.14625,7.2,3871200
2012-03-20,7.155,7.1875,7.0425,7.0775,5704800
2012-03-21,7.08,7.14625,7.045,7.10875,3409600
2012-03-22,7.0575,7.10625,7.0,7.10625,2844000
2012-03-23,7.1175,7.11875,7.05,7.1,3458400
2012-03-26,7.15,7.2625,7.1425,7.24125,6366400
2012-03-27,7.25875,7.47875,7.23875,7.3825,13808000
2012-03-28,7.385,7.41,7.24875,7.32625,6352000
2012-03-29,7.26625,7.39625,7.235,7.38125,6716800
2012-03-30,7.41,7.515,7.38875,7.47125,8208800
2012-04-02,7.47875,7.70625,7.47875,7.66625,10962400
2012-04-03,7.6425,7.73,7.545,7.5875,5674400
2012-04-04,7.5,7.53625,7.41125,7.455,6283200
2012-04-05,7.42,7.44375,7.395,7.41625,3813600
2012-04-09,7.285,7.34375,7.25875,7.31375,6299200
2012-04-10,7.21,7.26375,7.0975,7.14375,11520800
2012-04-11,7.21875,7.29125,7.1925,7.205,7420000
2012-04-12,7.23,7.41375,7.21375,7.38875,6871200
2012-04-13,7.39625,7.40875,7.30875,7.34875,8509600
2012-04-16,7.41,7.4275,7.33,7.38375,8447200
2012-04-17,7.4375,7.52375,7.4175,7.49375,8425600
2012-04-18,7.435,7.435,7.14,7.26125,19476000
2012-04-19,7.29875,7.35875,7.1375,7.20375,8466400
2012-04-20,7.22875,7.25875,7.20375,7.21,12030400
2012-04-23,7.13125,7.13125,7.025,7.095,7216800
2012-04-24,7.11625,7.16625,7.03,7.065,9623200
2012-04-25,7.17625,7.2,7.13,7.165,10945600
2012-04-26,7.16,7.32,7.14,7.31125,6944000
2012-04-27,7.34375,7.3725,7.295,7.335,8810400
2012-04-30,7.305,7.3175,7.23375,7.2675,5984000
2012-05-01,7.27,7.33125,7.185,7.2375,5030400
2012-05-02,7.2075,7.2675,7.16125,7.245,3405600
2012-05-03,7.23375,7.23375,7.08,7.0875,4664000
2012-05-04,7.0275,7.0425,6.915,6.91875,5356000
2012-05-07,6.905,6.95875,6.82875,6.85125,7833600
2012-05-08,6.82625,6.84875,6.73625,6.81625,9987200
2012-05-09,6.73875,6.88875,6.7025,6.84375,6830400
2012-05-10,6.91375,6.92125,6.76,6.7775,6222400
2012-05-11,6.735,6.84875,6.72625,6.755,4709600
2012-05-14,6.67,6.735,6.58125,6.6825,6384800
2012-05-15,6.685,6.74625,6.63125,6.6475,7899200
2012-05-16,6.6775,6.715,6.57625,6.58625,5949600
2012-05-17,6.59375,6.60625,6.47875,6.5325,8427200
2012-05-18,6.56125,6.57,6.38125,6.39875,8365600
2012-05-21,6.4375,6.58375,6.39625,6.5575,6147200
2012-05-22,6.56375,6.66125,6.51375,6.6225,8797600
2012-05-23,6.55,6.6925,6.53375,6.68,8324800
2012-05-24,6.69125,6.72875,6.6,6.6575,7070400
2012-05-25,6.6675,6.71125,6.635,6.6525,3005600
2012-05-29,6.72625,6.77,6.7125,6.75875,6566400
2012-05-30,6.70125,6.70125,6.6175,6.65875,6048000
2012-05-31,6.65625,6.6875,6.54875,6.64875,6711200
2012-06-01,6.5125,6.51875,6.4125,6.45,10542400
2012-06-04,6.4575,6.535,6.41875,6.5275,7684000
2012-06-05,6.5175,6.67875,6.485,6.65875,7656000
2012-06-06,6.70625,6.7725,6.69875,6.76875,6068000
2012-06-07,6.85375,6.905,6.79625,6.81875,6000000
2012-06-08,6.78125,6.8675,6.735,6.8575,5081600
2012-06-11,6.91125,6.99625,6.74375,6.75,7289600
2012-06-12,6.76625,6.83625,6.73,6.83625,6308800
2012-06-13,6.81375,6.89875,6.77375,6.865,7815200
2012-06-14,6.865,6.875,6.76375,6.80125,6684800
2012-06-15,6.85125,6.97125,6.81375,6.965,7513600
2012-06-18,6.915,7.07125,6.89125,7.055,4924000
2012-06-19,7.10875,7.19875,7.04625,7.16625,6049600
2012-06-20,7.14,7.1525,7.03,7.09125,7864800
2012-06-21,7.10375,7.10875,6.8225,6.85,5674400
2012-06-22,6.88375,6.92,6.825,6.88875,6607200
2012-06-25,6.78875,6.79375,6.645,6.69,4879200
2012-06-26,6.695,6.72125,6.63125,6.6825,7640000
2012-06-27,6.69375,6.7725,6.68125,6.71875,5328000
2012-06-28,6.6525,6.69125,6.56125,6.65375,5492000
2012-06-29,6.81,6.87125,6.77,6.865,5307200
2012-07-02,6.86125,6.89375,6.78625,6.83625,4630400
2012-07-03,6.82375,6.9125,6.8175,6.89875,3824000
2012-07-05,6.8875,6.93,6.86,6.89125,6198400
2012-07-06,6.81125,6.83125,6.6025,6.69,6023200
2012-07-09,6.68125,6.7,6.60625,6.65625,4316800
2012-07-10,6.6675,6.7225,6.50375,6.56,5276000
2012-07-11,6.5475,6.57,6.43375,6.47875,5633600
2012-07-12,6.42875,6.46875,6.36125,6.43375,6396800
2012-07-13,6.44625,6.5375,6.42125,6.51,5292000
2012-07-16,6.5,6.52125,6.4375,6.465,5767200
2012-07-17,6.49625,6.50625,6.3875,6.42,14666400
2012-07-18,7.0075002,7.46125,6.98125,7.3675,35921600
2012-07-19,7.34625,7.5,7.295,7.37625,13925600
2012-07-20,7.305,7.3625,7.24375,7.2725,11508000
2012-07-23,7.13875,7.2925,6.99875,7.2625,11544000
2012-07-24,7.2625,7.2625,7.15,7.2125,6431200
2012-07-25,7.2475,7.3975,7.24,7.3325,8528000
2012-07-26,7.4375,7.515,7.3925,7.49125,6366400
2012-07-27,7.52875,7.5575,7.47125,7.49875,9899200
2012-07-30,7.47625,7.5475,7.41625,7.46,3870400
2012-07-31,7.45,7.49875,7.3525,7.36,5862400
2012-08-01,7.40625,7.40625,7.29875,7.345,5692800
2012-08-02,7.2475,7.37125,7.1875,7.2575,5383200
2012-08-03,7.38,7.51,7.35875,7.47375,6372800
2012-08-06,7.5075,7.59625,7.4875,7.5425,4472800
2012-08-07,7.56,7.76,7.54375,7.67,8354400
2012-08-08,7.64875,7.66125,7.565,7.62125,6128000
2012-08-09,7.6225,7.68125,7.59625,7.60875,4268800
2012-08-10,7.51625,7.6425,7.5075,7.63,5105600
2012-08-13,7.63625,7.745,7.6075,7.72625,5985600
2012-08-14,7.75,7.7825,7.7075,7.735,4796000
2012-08-15,7.705,7.76375,7.6825,7.71375,3759200
2012-08-16,7.73625,7.83625,7.6875,7.79125,5030400
2012-08-17,7.79375,7.8525,7.76,7.79875,4465600
2012-08-20,7.77875,7.80625,7.6425,7.77,3907200
2012-08-21,7.77875,7.8475,7.73,7.7425,5697600
2012-08-22,7.7375,7.7475,7.57125,7.62,7156800
2012-08-23,7.60375,7.67875,7.58,7.61875,2695200
2012-08-24,7.61375,7.71875,7.5925,7.7075,3571200
2012-08-27,7.71375,7.76625,7.67875,7.70375,2801600
2012-08-28,7.5925,7.6325,7.38375,7.5975,4741600
2012-08-29,7.5975,7.6525,7.53,7.6,4171200
2012-08-30,7.55375,7.5775,7.485,7.54,4033600
2012-08-31,7.59375,7.6425,7.5225,7.60875,4142400
2012-09-04,7.64375,7.71125,7.57875,7.67,7363200
2012-09-05,7.685,7.68875,7.5225,7.5475,4275200
2012-09-06,7.5975,7.7375,7.59,7.71875,7346400
2012-09-07,7.725,7.77625,7.7075,7.75375,4249600
2012-09-10,7.74,7.75,7.69125,7.69125,3873600
2012-09-11,7.69125,7.715,7.66875,7.6775,2953600
2012-09-12,7.705,7.73625,7.63125,7.65875,3174400
2012-09-13,7.64875,7.82,7.64875,7.80375,7234400
2012-09-14,7.79,7.90875,7.79,7.8975,5039200
2012-09-17,7.89625,7.9625,7.86625,7.88625,6194400
2012-09-18,7.87625,7.87625,7.785,7.8275,4729600
2012-09-19,7.8575,7.8575,7.77875,7.80125,2968000
2012-09-20,7.76,7.79125,7.68,7.73625,3318400
2012-09-21,7.77125,7.835,7.735,7.73625,4106400
2012-09-24,7.69875,7.69875,7.575,7.58875,4556800
2012-09-25,7.62,7.67375,7.52,7.5225,6066400
2012-09-26,7.5125,7.515,7.39375,7.4,4572800
2012-09-27,7.39375,7.425,7.33,7.41,8880000
2012-09-28,7.37375,7.41375,7.325,7.36,9431200
2012-10-01,7.3975,7.44,7.19125,7.22125,11114400
2012-10-02,7.28,7.28,7.1775,7.24625,5726400
2012-10-03,7.26875,7.3075,7.21,7.27875,5673600
2012-10-04,7.3075,7.3075,7.20875,7.24375,6572800
2012-10-05,7.2775,7.36625,7.24625,7.345,5086400
2012-10-08,7.28875,7.35,7.26625,7.29,9297600
2012-10-09,7.28,7.34125,7.255,7.3125,9634400
2012-10-10,7.2925,7.32,7.25125,7.29375,7189600
2012-10-11,7.35375,7.3575,7.28375,7.3125,4844000
2012-10-12,7.315,7.37125,7.28625,7.32125,9180000
2012-10-15,7.33625,7.39,7.28875,7.375,8936800
2012-10-16,7.395,7.52375,7.37625,7.52125,12360000
2012-10-17,7.6875,7.75,7.585,7.69125,9842400
2012-10-18,7.725,7.74875,7.65,7.72125,9628800
2012-10-19,7.70875,7.7325,7.625,7.63875,8912000
2012-10-22,7.61375,7.7325,7.605,7.695,6377600
2012-10-23,7.59875,7.64875,7.5075,7.625,8656800
2012-10-24,7.625,7.62875,7.45375,7.49,8080800
2012-10-25,7.53625,7.5775,7.49125,7.5125,5760800
2012-10-26,7.51875,7.54875,7.455,7.51625,6488000
2012-10-31,7.51125,7.5975,7.4725,7.51625,4268800
2012-11-01,7.5075,7.655,7.5075,7.63125,5440800
2012-11-02,7.655,7.69375,7.515,7.60375,3560000
2012-11-05,7.5675,7.73375,7.54375,7.71875,4019200
2012-11-06,7.70125,7.84375,7.68125,7.7625,6304000
2012-11-07,7.62375,7.81375,7.6125,7.6125,7379200
2012-11-08,7.61625,7.6275,7.48625,7.54375,9152000
2012-11-09,7.53875,7.67625,7.50125,7.63,6110400
2012-11-12,7.63625,7.69625,7.58,7.67375,3341600
2012-11-13,7.60875,7.69125,7.575,7.57875,2919200
2012-11-14,7.59375,7.62125,7.37875,7.40375,5300800
2012-11-15,7.4025,7.4425,7.28875,7.34,5362400
2012-11-16,7.3375,7.4175,7.28,7.39,4628800
2012-11-19,7.46,7.565,7.4575,7.5625,3221600
2012-11-20,7.54625,7.5875,7.49125,7.5525,2676000
2012-11-21,7.56875,7.6125,7.54625,7.59375,2613600
2012-11-23,7.61875,7.6925,7.6,7.69,1324000
2012-11-26,7.675,7.72875,7.6575,7.72375,4676000
2012-11-27,7.705,7.73625,7.61625,7.6325,2623200
2012-11-28,7.58375,7.70375,7.55375,7.695,2615200
2012-11-29,7.71,7.7575,7.5875,7.75,3134400
2012-11-30,7.76375,7.78625,7.71375,7.74,4770400
2012-12-03,7.80625,7.835,7.62125,7.63125,3065600
2012-12-04,7.675,7.71625,7.5875,7.62,3393600
2012-12-05,7.6175,7.6375,7.525,7.62125,2769600
2012-12-06,7.62125,7.645,7.53875,7.63875,2498400
2012-12-07,7.67375,7.72,7.59875,7.70375,3923200
2012-12-10,7.6725,7.75625,7.63875,7.7375,2818400
2012-12-11,7.77,7.8775,7.745,7.85125,2989600
2012-12-12,7.8975,7.935,7.8125,7.86125,5112800
2012-12-13,7.84375,7.89375,7.77875,7.82625,3523200
2012-12-14,7.825,7.855,7.79,7.8175,4036800
2012-12-17,7.84,7.97375,7.81,7.97,4014400
2012-12-18,7.975,8.1075,7.9325,8.08625,5496000
2012-12-19,8.09,8.12375,8.05,8.10625,4387200
2012-12-20,8.1225,8.14875,8.035,8.12625,4390400
2012-12-21,8.09875,8.1575,8.0050001,8.11875,6864800
2012-12-24,8.08625,8.11875,8.0475,8.08875,1372000
2012-12-26,8.10875,8.1175,8.06,8.065,2577600
2012-12-27,8.0625,8.0925,7.98125,8.075,3306400
2012-12-28,8.0225,8.03375,7.9425,7.94875,2664800
2012-12-31,7.94875,8.11125,7.91875,8.0875,3331200
2013-01-02,8.23625,8.51,8.22125,8.51,10184000
2013-01-03,8.4375,8.485,8.36625,8.40125,7552800
2013-01-04,8.4025,8.42375,8.3475,8.3675,4317600
2013-01-07,8.35875,8.38625,8.26375,8.37875,4875200
2013-01-08,8.36125,8.39,8.28625,8.33625,3464800
2013-01-09,8.355,8.4475,8.35,8.43875,4128800
2013-01-10,8.4825,8.5,8.40375,8.48125,3600000
2013-01-11,8.4925,8.56,8.445,8.54625,5020800
2013-01-14,8.55625,8.65375,8.48,8.5225,3775200
2013-01-15,8.46125,8.54625,8.43375,8.54375,6332000
2013-01-16,8.54375,8.57875,8.495,8.5325,9180800
2013-01-17,8.50625,8.61625,8.36125,8.47875,8622400
2013-01-18,8.5175,8.55625,8.40625,8.44625,7640000
2013-01-22,8.4375,8.47625,8.4025,8.47625,12082400
2013-01-23,8.47,8.47625,8.41,8.4575,6744800
2013-01-24,8.48625,8.56625,8.4325,8.46875,4839200
2013-01-25,8.47875,8.4975,8.43,8.4625,4293600
2013-01-28,8.4625,8.4625,8.39125,8.415,3983200
2013-01-29,8.41125,8.4825,8.39,8.4725,6844800
2013-01-30,8.47125,8.49125,8.46125,8.47375,4868000
2013-01-31,8.4825,8.51,8.4075,8.44625,4806400
2013-02-01,8.515,8.59125,8.4725,8.55875,5280800
2013-02-04,8.50625,8.53625,8.41625,8.4375,7353600
2013-02-05,8.48,8.61875,8.4325,8.61125,4947200
2013-02-06,8.56125,8.70875,8.5325,8.69375,4589600
2013-02-07,8.6825,8.705,8.57375,8.68625,5547200
2013-02-08,8.69,8.855,8.69,8.805,5990400
2013-02-11,8.80875,8.86875,8.77,8.80125,4008000
2013-02-12,8.81125,8.87125,8.77125,8.8,9417600
2013-02-13,8.82625,8.865,8.72625,8.76375,4701600
2013-02-14,8.73625,8.81875,8.715,8.7625,7226400
2013-02-15,8.7875,8.83375,8.7475,8.8025,10091200
2013-02-19,8.81875,8.86625,8.795,8.86125,5494400
2013-02-20,8.8675,8.91375,8.68375,8.68625,5119200
2013-02-21,8.65125,8.7225,8.6075,8.66,6396800
2013-02-22,8.715,8.85125,8.7,8.85,5040000
2013-02-25,8.8975,8.9075,8.64625,8.64625,4517600
2013-02-26,8.6925,8.7925,8.6675,8.76125,4917600
2013-02-27,8.73625,8.88875,8.71,8.835,4680800
