date,open,high,low,close,volume
2007-01-29,67.94634,68.30712,67.25254,68.27012,1674901
2007-01-30,68.13136,68.37188,67.53007,67.91859,1316334
2007-01-31,67.78909,69.3802,67.78909,69.065681,1603555
2007-02-01,69.028679,69.67622,68.85291,69.11193,1357844
2007-02-02,69.11193,69.50971,68.80666,69.35245,1044570
2007-02-05,69.074928,69.74098,69.074928,69.3617,1190073
2007-02-06,69.56522,69.89824,69.29694,69.33395,1024464
2007-02-07,69.3802,69.72248,69.2692,69.47271,533582
2007-02-08,69.29694,69.61147,69.13043,69.43571,601793
2007-02-09,69.43571,70.12951,69.2692,69.38946,733783
2007-02-12,69.47271,70.12951,69.38946,69.65772,907716
2007-02-13,69.87049,70.64755,69.85199,70.56429,952902
2007-02-14,70.62904,71.20259,70.49029,71.0083237,833992
2007-02-15,70.90657,71.054581,70.50879,70.78631,635412
2007-02-16,70.55504,70.98982,70.26827,70.92507,926849
2007-02-20,70.93432,72.17391,70.93432,71.72063,1563450
2007-02-21,71.47086,71.63737,71.11933,71.39686,731405
2007-02-22,71.37835,71.64662,70.20351,70.43478,1250177
2007-02-23,72.016647,72.15541,71.3876,71.85014,1636526
2007-02-26,71.85014,72.7382,71.85014,72.49769,1486267
2007-02-27,71.87789,71.88714,67.85384,69.010178,2241562
2007-02-28,68.99168,69.64848,68.52914,69.20444,1774570
2007-03-01,68.53839,69.074928,67.2988,68.32562,1466160
2007-03-02,67.90934,68.46439,67.3543,67.44681,1274499
2007-03-05,67.021278,68.47363,66.88251,67.3913,1442162
2007-03-06,67.73358,68.6309,67.50231,68.38113,1067920
2007-03-07,68.038857,68.77891,68.020355,68.075859,1164778
2007-03-08,68.42738,69.25994,68.24237,68.86217,1304659
2007-03-09,69.35245,69.66698,68.87141,69.18594,1023058
2007-03-12,69.056427,69.42646,68.92692,69.19519,1143158
2007-03-13,69.10268,69.12119,67.50231,67.58557,1248555
2007-03-14,67.49306,68.011101,65.78168,67.3728,2004498
2007-03-15,67.3728,68.18687,67.25254,67.77983,818749
2007-03-16,68.048103,68.21461,67.2988,67.62257,1305632
2007-03-19,67.85384,68.73266,67.85384,68.6864,781023
2007-03-20,69.00092316,69.58372,68.44588,69.037926,932579
2007-03-21,68.85291,69.86124,68.56614,69.84274,1009978
2007-03-22,70.6938,70.6938,69.3802,69.78723,740701
2007-03-23,69.55597,70.046249,69.47271,69.90749,849017
2007-03-26,70.037003,70.45329,68.82516,70.40703,1057650
2007-03-27,69.99075,70.15726,69.19519,69.47271,816696
2007-03-28,69.35245,69.35245,68.15911,68.44588,1119484
2007-03-29,68.32562,68.6864,67.43756,68.22387,1340008
2007-03-30,68.085106,68.89917,67.34505,68.41813,1137753
2007-04-02,68.6494,68.77891,67.98335,68.39963,1128456
2007-04-03,68.6309,68.89917,68.17761,68.49213,890960
2007-04-04,68.51989,68.80666,68.22387,68.23312,815074
2007-04-05,68.32562,68.89917,68.19611,68.88067,1012789
2007-04-09,69.2877,69.79649,68.97318,69.61147,1023275
2007-04-10,69.72248,69.72248,69.17669,69.3432,989656
2007-04-11,69.47271,69.56522,68.057358,68.18687,1172345
2007-04-12,68.09436,68.45513,67.80759,68.34412,1070406
2007-04-13,68.33488,68.65865,68.0018463,68.16837,719297
2007-04-16,68.35338,68.98242,68.28862,68.90842,969549
2007-04-17,68.89917,69.44496,68.44588,69.16743,1099918
2007-04-18,69.16743,69.35245,68.78816,69.04718,1028355
2007-04-19,68.74191,69.23219,68.45513,69.04718,1082189
2007-04-20,70.074005,70.074005,69.028679,69.41721,1593826
2007-04-23,69.45421,69.92599,69.42646,69.53747,955388
2007-04-24,69.48196,69.71323,68.51989,69.22294,1150508
2007-04-25,70.29602,72.34042,70.29602,72.33118,2094870
2007-04-26,73.080482,73.080482,71.2766,72.099907,1546262
2007-04-27,72.10916,72.29417,70.95282,72.21091,1127051
2007-04-30,72.016647,72.062904,70.7308,70.76781,1040571
2007-05-01,70.90657,71.036079,70.046249,70.35152,1069109
2007-05-02,70.30527,71.3691,70.15726,70.99908,912796
2007-05-03,71.13783,71.51711,70.87881,71.15633,1001547
2007-05-04,71.34135,71.48936,70.86031,71.28584,740701
2007-05-07,71.52637,72.39593,71.3506,71.96114,1081973
2007-05-08,71.60962,72.16467,71.37835,72.12766,688597
2007-05-09,72.13691,72.93247,71.96114,72.85847,1230286
2007-05-10,72.6272,73.14523,72.081406,72.081406,1376329
2007-05-11,72.28492,72.7197,71.43386,71.61887,1425731
2007-05-14,71.3876,72.34042,70.80481,70.98058,1334711
2007-05-15,71.12859,71.85939,71.12859,71.28584,1611771
2007-05-16,71.51711,72.53469,71.23034,72.53469,985223
2007-05-17,72.23867,73.034225,71.80389,72.78446,1646255
2007-05-18,72.91397,73.45051,72.45143,72.67345,1754139
2007-05-21,70.91582,72.69196,70.91582,72.11841,1823755
2007-05-22,72.44218,72.71045,72.062904,72.40518,760375
2007-05-23,72.45143,72.84921,71.88714,72.035156,1076892
2007-05-24,72.22942,72.47919,71.3876,71.53561,1234502
2007-05-25,71.76688,72.55319,71.62812,72.46993,847396
2007-05-29,72.52544,73.27475,72.19241,72.50694,1138617
2007-05-30,72.27567,72.7197,71.91489,72.67345,747728
2007-05-31,72.77521,72.77521,71.48936,72.14616,1814675
2007-06-01,72.37743,73.052727,72.34042,72.79371,1132564
2007-06-04,72.76596,72.77521,72.23867,72.54394,921336
2007-06-05,72.54394,72.6272,71.9889,72.31268,933119
2007-06-06,72.31268,72.39593,71.82239,72.099907,859395
2007-06-07,71.32285,72.28492,71.082329,71.50787,1997039
2007-06-08,71.63737,73.49677,71.57262,73.45976,1750139
2007-06-11,73.27475,73.61702,72.59944,73.22849,1214179
2007-06-12,73.16373,73.42276,72.52544,72.96947,1755004
2007-06-13,73.43201,74.79186,72.99722,74.76411,1941584
2007-06-14,74.6901,75.85569,74.51434,75.35616,1541506
2007-06-15,75.69843,76.32748,75.49491,75.57817,1445513
2007-06-18,75.85569,75.85569,75.30065,75.48566,867178
2007-06-19,75.39315,75.71693,75.09713,75.59667,1250717
2007-06-20,76.022202,76.54024,75.24514,75.24514,1075919
2007-06-21,75.09713,76.41998,74.7271,76.41998,943281
2007-06-22,76.41998,76.47549,75.88344,76.08696,2223401
2007-06-25,76.040703,76.29972,75.013878,75.22664,821668
2007-06-26,75.41166,76.012955,75.14339,75.56892,1781596
2007-06-27,75.39315,75.63367,74.6716,75.4024,1173209
2007-06-28,75.13413,75.64292,73.98705,73.98705,1706791
2007-06-29,74.19981,75.19889,73.93154,74.34782,1011492
2007-07-02,74.74561,75.2914,74.38483,74.78261,1018302
2007-07-03,75.09713,75.37466,74.71786,74.85661,561471
2007-07-05,74.93062,75.17113,74.66235,74.98612,707406
2007-07-06,74.86587,75.13413,74.35708,74.97688,848045
2007-07-09,75.23589,75.87419,74.90287,75.65218,813453
2007-07-10,75.20814,75.74468,74.35708,74.35708,1096675
2007-07-11,74.60685,76.21647,74.54209,76.17021,1541182
2007-07-12,77.89084,79.9445,76.17021,79.47271,2596022
2007-07-13,80.018501,80.55504,79.52821,80.34228,1237745
2007-07-16,80.44403,81.2766,79.67622,80.93432,1605177
2007-07-17,81.28584,81.91489,80.96207,81.30435,1719871
2007-07-18,81.026825,81.59112,80.51804,81.23034,1578368
2007-07-19,81.54487,82.33118,81.41536,82.26642,1235367
2007-07-20,82.23867,82.23867,80.48103,81.86864,2074331
2007-07-23,82.25717,82.42368,81.35986,81.72988,1890020
2007-07-24,81.17484,82.12766,80.70306,80.80481,1913262
2007-07-25,82.27567,83.84829,80.49029,83.34875,3514223
2007-07-26,82.51619,84.12581,81.14709,82.7012,3584056
2007-07-27,81.85014,82.86771,79.60222,79.62072,3617567
2007-07-30,79.58372,81.60037,79.41721,81.32285,2449978
2007-07-31,80.61054,82.19241,79.71323,79.89824,2221887
2007-08-01,80.61054,81.20259,78.87141,80.98982,1981797
2007-08-02,80.16651,81.3506,80.027756,80.84181,1457620
2007-08-03,81.17484,81.17484,78.97318,78.97318,1888831
2007-08-06,79.81499,80.47179,78.038857,80.0092545,2305665
2007-08-07,79.46346,82.82146,79.41721,82.33118,2107734
2007-08-08,82.79371,84.82887,82.17391,83.88529,1998877
2007-08-09,82.099907,83.284,81.53561,82.081406,2220698
2007-08-10,81.40611,82.6827,80.74931,81.92414,2160270
2007-08-13,82.37743,82.50694,81.57262,82.072159,1604096
2007-08-14,82.44218,83.14523,80.19427,80.22202,1297416
2007-08-15,80.12026,80.84181,76.78076,76.79926,2875028
2007-08-16,76.36448,76.37373,71.47086,75.73543,4094504
2007-08-17,77.73358,78.97318,76.41998,78.6309,2627911
2007-08-20,78.76966,80.17577,78.26087,79.74098,1487672
2007-08-21,79.64848,80.41628,78.88992,79.56522,1609609
2007-08-22,80.027756,82.22942,80.027756,82.12766,2512785
2007-08-23,82.053658,82.33118,80.42553,80.7308,2286531
2007-08-24,80.88807,82.36818,80.58279,82.36818,867178
2007-08-27,82.14616,83.15449,81.69288,82.044403,663410
2007-08-28,81.45236,81.96114,79.87974,79.95375,1069974
2007-08-29,80.0,81.77613,79.93524,81.75763,1001655
2007-08-30,80.92507,82.072159,80.85107,81.80389,844153
2007-08-31,82.97872,83.44126,82.22017,83.2655,1490375
2007-09-04,83.64478,84.44958,82.90472,83.91304,1146184
2007-09-05,83.62627,84.024055,83.061981,84.014801,1169642
2007-09-06,84.6161,85.3284,84.10731,84.95837,1218071
2007-09-07,83.59852,83.71878,81.84089,82.17391,1132888
2007-09-10,82.47919,82.90472,81.12859,81.65588,1061434
2007-09-11,81.65588,82.16467,80.84181,81.51711,1564423
2007-09-12,81.40611,82.32192,80.96207,81.53561,989007
2007-09-13,82.23867,82.56244,81.47086,81.78539,859287
2007-09-14,81.62812,82.38668,81.25809,81.65588,980575
2007-09-17,81.20259,82.80296,81.063828,81.65588,827830
2007-09-18,82.28492,85.63367,81.92414,85.61517,1622257
2007-09-19,85.68918,87.61332,85.57817,86.33672,1542155
2007-09-20,85.9297,86.91027,85.49491,85.92044,1142509
2007-09-21,86.80851,87.58557,85.92044,86.7345,1431568
2007-09-24,87.16929,87.16929,85.21739,85.55042,1550046
2007-09-25,85.68918,88.54764,85.68918,88.24237,1875427
2007-09-26,88.57539,90.23127,88.27012,89.87049,1845483
2007-09-27,89.77798,90.68455,89.73173,90.49029,1062731
2007-09-28,90.6383,91.12859,90.13876,90.43478,1447675
2007-10-01,90.6568,91.53561,90.47179,91.44311,773347
2007-10-02,90.59204,91.42461,88.29787,89.21369,1412002
2007-10-03,88.62165,88.94542,87.38206,87.65958,846423
2007-10-04,87.88159,89.00092316,87.58557,88.58464,688921
2007-10-05,89.25069,89.73173,88.7234,89.54671,768159
2007-10-08,89.72248,90.48103,89.50047,90.074005,542770
2007-10-09,90.64755,90.82331,89.58372,90.62904,1629932
2007-10-10,90.95282,91.082329,89.62997,90.19427,1285309
2007-10-11,90.97132,91.9519,89.3802,89.9815,1494158
2007-10-12,90.42553,90.88807,89.76873,89.963,1175588
2007-10-15,90.16651,90.79556,89.56522,90.18501,1129861
2007-10-16,89.79649,90.074005,88.066605,88.6309,958739
2007-10-17,89.40796,90.70306,88.86217,89.56522,890960
2007-10-18,89.27844,91.25809,89.2692,90.96207,895717
2007-10-19,90.12951,90.96207,88.57539,88.64014,1729600
2007-10-22,87.74283,88.53839,87.03978,87.66882,1267905
2007-10-23,87.98335,89.93524,87.44681,89.87974,1300659
2007-10-24,89.084183,89.69473,87.021278,88.47363,2231184
2007-10-25,89.13969,91.026825,87.62257,90.86957,1890561
2007-10-26,91.0083237,91.57262,90.45329,90.86957,1463350
2007-10-29,91.35986,91.86864,90.62904,91.0083237,1121862
2007-10-30,90.81406,91.17484,89.77798,89.963,900581
2007-10-31,90.29602,90.6568,88.6124,90.51804,1560532
2007-11-01,89.77798,90.055504,88.43663,88.51064,1491888
2007-11-02,89.13969,89.91674,87.79833,89.52821,1035166
2007-11-05,88.10361,90.10176,87.9741,89.40796,1103701
2007-11-06,89.33395,92.85847,89.33395,92.6827,1893047
2007-11-07,92.72896,93.58002,90.84181,90.84181,1997580
2007-11-08,91.11933,93.29324,90.13876,93.015724,2075736
2007-11-09,91.70213,92.56244,89.97224,89.97224,1884291
2007-11-12,89.97224,90.38853,88.09436,88.22387,1691225
2007-11-13,88.78816,89.97224,88.020355,89.85199,1615338
2007-11-14,90.58279,91.34135,89.3802,89.9445,1042625
2007-11-15,89.40796,90.10176,87.73358,88.40888,1186506
2007-11-16,88.92692,89.13043,87.067528,87.72433,1713817
2007-11-19,87.36355,87.65958,85.15263,85.2729,2002661
2007-11-20,85.3839,87.12303,85.3839,86.96577,1849159
2007-11-21,86.39223,86.91952,85.46716,85.49491,1320658
2007-11-23,86.12396,86.91027,85.80019,86.42923,525150
2007-11-26,86.15171,88.62165,85.59667,85.68918,1424109
2007-11-27,85.95744,87.19704,85.23589,86.48473,1556208
2007-11-28,86.53099,89.70398,86.53099,89.52821,2095843
2007-11-29,89.41721,90.91582,89.10268,90.22202,1334495
2007-11-30,91.48936,91.61887,89.9445,91.61887,2012282
2007-12-03,92.016647,92.10916,90.37928,91.32285,836045
2007-12-04,90.96207,92.062904,90.47179,91.3321,991277
2007-12-05,92.35892,93.20074,91.61887,92.7382,1744518
2007-12-06,92.7012,94.64384,92.30342,94.53284,1930558
2007-12-07,94.6531,95.05088,93.79279,94.14431,1112349
2007-12-10,94.21832,95.81869,93.92229,95.35616,1187370
2007-12-11,92.76596,95.52267,92.63645,94.82887,3685670
2007-12-12,97.15079,97.15079,93.44126,94.10731,2608453
2007-12-13,93.82979,95.42091,93.23774,95.19889,1921802
2007-12-14,95.21739,95.21739,93.79279,93.79279,1438595
2007-12-17,94.23682,94.28307,91.51711,91.56337,1493077
2007-12-18,92.41443,94.92137,92.37743,94.26457,1993472
2007-12-19,94.34782,94.34782,91.78539,91.79463,1957151
2007-12-20,92.58094,92.59019,89.64848,90.74931,2932321
2007-12-21,92.0074005,93.80203,91.47086,93.2655,1750571
2007-12-24,93.9408,93.98705,92.89547,93.321,421698
2007-12-26,93.20074,94.79186,92.69196,94.6346,769564
2007-12-27,94.49583,95.069382,93.23774,93.29324,957550
2007-12-28,94.33858,94.44958,93.31174,93.74653,938957
2007-12-31,93.62627,93.86679,91.11933,91.23959,1271148
2008-01-02,91.35986,91.39686,88.6124,89.3432,1759760
2008-01-03,89.81499,90.39778,89.074928,90.15726,1421515
2008-01-04,89.56522,90.89732,88.45513,89.19519,2117895
2008-01-07,89.91674,89.9815,87.28955,89.43571,1976933
2008-01-08,90.24977,90.29602,86.99352,87.2618,2167621
2008-01-09,87.9556,88.21461,85.12489,87.55782,3175546
2008-01-10,84.061058,86.85477,83.9963,85.15263,3171330
2008-01-11,84.20907,85.70768,83.17299,83.60777,2450411
2008-01-14,85.75393,86.93802,83.71878,86.83627,1370600
2008-01-15,85.18964,86.79926,84.014801,84.079559,1693603
2008-01-16,83.60777,84.014801,81.60962,82.23867,2742389
2008-01-17,82.31268,83.22849,78.24237,78.29787,2614615
2008-01-18,78.6864,81.86864,76.78076,78.76966,2808438
2008-01-22,76.90102,78.93617,74.93062,77.82609,3391097
2008-01-23,77.89084,80.6753,74.68085,80.25902,3591839
2008-01-24,80.20351,82.95097,80.20351,82.12766,3771393
2008-01-25,83.071228,84.15356,82.26642,82.71045,2733200
2008-01-28,82.98798,84.41258,82.71045,84.41258,1592962
2008-01-29,84.95837,85.81869,83.76503,84.56984,2077142
2008-01-30,83.82979,85.75393,82.54394,82.84921,2306530
2008-01-31,81.67438,83.89454,80.6198,82.95097,2473977
2008-02-01,83.77428,85.61517,83.54301,85.42091,1440865
2008-02-04,85.10638,85.3839,84.28307,84.43108,864151
2008-02-05,83.11749,84.28307,82.55319,83.071228,1922018
2008-02-06,83.321,84.37558,82.49769,82.71045,1756517
2008-02-07,82.50694,83.45051,81.72988,82.54394,2128489
2008-02-08,82.035156,83.2655,81.47086,82.49769,1087054
2008-02-11,82.30342,84.18131,82.20167,83.96855,967711
2008-02-12,84.32008,85.9482,84.079559,84.91212,1584746
2008-02-13,85.39315,86.52174,84.44033,85.3099,1107701
2008-02-14,85.25439,85.99445,84.48659,84.71786,1313415
2008-02-15,84.56059,84.96762,83.25624,84.87511,1168021
2008-02-19,85.67992,86.78076,85.2914,85.88344,1374167
2008-02-20,85.3284,87.87234,84.95837,87.70583,1968609
2008-02-21,87.78909,87.88159,85.3284,85.49491,1131915
2008-02-22,85.82793,86.45699,84.51434,86.43848,937659
2008-02-25,86.86401,88.88992,86.17021,88.86217,1384221
2008-02-26,88.6124,89.17669,87.23404,88.45513,1304983
2008-02-27,88.075859,89.04718,87.62257,88.60314,1000249
2008-02-28,87.81683,88.27937,86.15171,86.90102,1835970
2008-02-29,86.0037003,86.41073,84.033302,84.48659,1286498
2008-03-03,84.55134,85.72618,84.26457,85.64292,1473727
2008-03-04,85.24514,85.24514,82.84921,83.74653,1855320
2008-03-05,83.70953,86.32748,83.70953,85.4024,1493402
2008-03-06,85.15263,85.80019,84.26457,84.37558,1543128
2008-03-07,83.87604,83.87604,80.82331,81.11008,2212267
2008-03-10,81.017578,81.073082,78.17761,78.25162,2200376
2008-03-11,79.85199,82.57169,79.63922,82.57169,2715580
2008-03-12,82.78446,84.36633,82.43293,82.69196,1445729
2008-03-13,81.71138,84.15356,81.12859,83.71878,1394058
2008-03-14,84.16281,84.7271,80.48103,82.46069,1910451
2008-03-17,80.35152,84.061058,80.35152,82.82146,1723655
2008-03-18,83.86679,86.79926,83.82979,86.59574,1742572
2008-03-19,86.84551,88.59389,83.13599,83.13599,1689279
2008-03-20,83.24699,83.89454,81.48011,83.38576,2703797
2008-03-24,83.55227,88.44588,83.55227,86.94727,2458843
2008-03-25,87.2618,88.31638,86.54949,87.21554,1197964
2008-03-26,87.15079,87.9741,86.32748,86.642,1355142
2008-03-27,86.50323,87.076782,85.15263,85.70768,1297849
2008-03-28,86.29047,86.29047,84.088806,84.16281,1132456
2008-03-31,83.29324,85.54117,83.21924,85.10638,1359898
2008-04-01,86.35522,88.51989,85.2914,88.51989,1483024
2008-04-02,88.41813,89.65772,87.90009,89.19519,1156778
2008-04-03,87.9741,90.78631,87.9741,89.47271,1427244
2008-04-04,89.45421,90.98982,89.29694,90.10176,1274067
2008-04-07,90.94357,91.9334,89.55597,90.26827,1365087
2008-04-08,88.88992,90.44403,88.71416,89.87049,1043381
2008-04-09,90.22202,91.026825,88.51064,89.46346,794427
2008-04-10,89.29694,89.87974,88.28862,89.35245,1027382
2008-04-11,88.11286,89.12119,87.16929,87.50231,1102080
2008-04-14,87.50231,88.7234,87.13229,87.90934,677895
2008-04-15,88.79741,90.42553,87.9741,88.69565,1182830
2008-04-16,89.62997,92.22017,89.10268,92.099907,1388869
2008-04-17,91.63737,92.50694,89.62072,91.85939,1384004
2008-04-18,93.52451,94.30157,92.88622,94.10731,1322820
2008-04-21,93.080482,94.27382,92.94172,94.14431,823614
2008-04-22,94.69935,94.69935,91.9519,93.36726,1254068
2008-04-23,94.98612,94.98612,89.38946,89.80573,2150001
2008-04-24,89.75948,92.22017,87.77983,91.26734,2780981
2008-04-25,92.09066,93.83904,91.75763,93.74653,1415353
2008-04-28,94.22757,94.22757,92.13691,92.31268,1061218
2008-04-29,91.18409,92.0074005,89.74098,90.10176,1122727
2008-04-30,90.84181,92.34042,90.49953,91.054581,1338602
2008-05-01,91.2766,91.48936,89.010178,90.64755,1292984
2008-05-02,91.026825,91.44311,90.13876,90.89732,1479349
2008-05-05,90.0,91.42461,90.0,91.22109,927606
2008-05-06,91.65588,92.18317,90.89732,91.94264,1801378
2008-05-07,91.72063,91.9704,89.54671,89.82423,1323144
2008-05-08,89.99075,91.17484,89.92599,91.063828,1216557
2008-05-09,90.64755,90.91582,89.54671,90.59204,965549
2008-05-12,90.6568,92.18317,89.70398,92.081406,839288
2008-05-13,92.25717,93.59852,91.86864,93.48751,1641931
2008-05-14,94.088806,95.18964,93.41351,94.36633,1561937
2008-05-15,94.5976,94.6716,93.54301,94.53284,1203045
2008-05-16,94.36633,94.95837,93.69102,94.6531,1104782
2008-05-19,94.87511,95.48566,93.53377,94.042557,855720
2008-05-20,93.89454,95.28214,93.24699,95.013878,1276121
2008-05-21,95.05088,95.43016,92.39593,92.59019,1112133
2008-05-22,92.6827,94.042557,91.72988,92.42368,1215693
2008-05-23,92.14616,92.27567,90.36078,91.10083,1174615
2008-05-27,91.10083,91.48936,89.95375,90.95282,956793
2008-05-28,91.46161,93.65402,91.026825,93.49677,1454918
2008-05-29,93.13599,94.19981,92.42368,93.58927,1176560
2008-05-30,93.53377,94.44958,93.10823,94.28307,1118619
2008-06-02,93.72803,94.34782,92.38668,92.87697,1257203
2008-06-03,92.96947,94.46809,91.97964,93.71878,1468430
2008-06-04,93.51527,95.55967,93.27475,93.87604,1332224
2008-06-05,94.22757,98.11286,93.9778,98.085106,2661854
2008-06-06,97.067528,97.9556,95.33765,95.33765,2276262
2008-06-09,95.78168,96.17021,94.33858,95.66142,1959421
2008-06-10,94.37558,94.94912,92.55319,94.27382,1859104
2008-06-11,93.96855,94.88437,92.6827,92.6827,1669821
2008-06-12,93.3395,93.88529,92.25717,92.83071,1742140
2008-06-13,93.67252,95.2914,93.43201,95.032379,1682793
2008-06-16,94.58834,95.37466,94.13506,95.09713,1617176
2008-06-17,95.77243,96.90102,95.21739,96.25347,1590367
2008-06-18,95.83719,96.46623,95.041626,95.41166,1303254
2008-06-19,95.43016,96.6605,94.96762,95.82793,1481511
2008-06-20,95.16189,96.66975,93.9778,94.96762,1983635
2008-06-23,95.45791,96.63274,94.29232,96.34598,1334062
2008-06-24,95.35616,96.34598,93.098984,93.43201,1975528
2008-06-25,93.96855,94.96762,92.88622,94.23682,2011201
2008-06-26,92.52544,93.75578,91.11933,91.11933,2372038
2008-06-27,91.34135,92.20167,90.24977,91.23034,4179687
2008-06-30,91.54487,92.33118,91.14709,91.45236,1761490
2008-07-01,90.35152,92.27567,88.52914,92.035156,2691582
2008-07-02,91.72063,92.49769,88.18687,88.28862,3140629
2008-07-03,88.28862,90.25902,87.47456,89.84274,1426380
2008-07-07,90.34228,91.9334,87.53931,88.36263,2759253
2008-07-08,88.71416,89.38946,87.11378,89.19519,2448573
2008-07-09,89.19519,90.17577,87.69658,87.88159,1583665
2008-07-10,89.66698,90.26827,88.011101,89.86124,1936287
2008-07-11,89.010178,89.9815,87.9371,89.37096,1506914
2008-07-14,90.13876,90.83257,88.53839,89.13043,1788839
2008-07-15,88.33488,90.064758,87.53931,88.75116,1590908
2008-07-16,88.67715,89.2877,87.44681,89.2877,1992607
2008-07-17,89.22294,91.58187,88.91767,91.026825,2130867
2008-07-18,91.24884,91.53561,89.12119,89.93524,1676847
2008-07-21,89.93524,90.75856,89.52821,90.6568,939821
2008-07-22,90.19427,91.57262,88.76041,91.28584,2038766
2008-07-23,91.81313,91.81313,88.71416,90.37928,2477328
2008-07-24,92.63645,92.63645,87.66882,87.72433,2802168
2008-07-25,87.98335,88.6124,87.30804,88.24237,1758463
2008-07-28,88.14061,89.27844,87.54857,87.77983,1258176
2008-07-29,87.78909,89.89824,87.78909,89.065681,1895858
2008-07-30,89.44496,89.91674,89.074928,89.75948,1938665
2008-07-31,89.17669,89.64848,87.84459,88.075859,1859428
2008-08-01,88.53839,89.82423,85.70768,85.99445,2173134
2008-08-04,85.9667,85.9852,83.29324,83.92229,2433115
2008-08-05,83.83904,86.0037003,83.83904,85.060127,2742389
2008-08-06,84.88437,86.031448,83.2655,84.39408,2705311
2008-08-07,83.52451,83.52451,81.62812,82.30342,3491198
