date,open,high,low,close,volume
2007-02-16,4.3275,4.36917,4.32583,4.3675,2691600
2007-02-20,4.29167,4.2925,4.23417,4.24833,8838000
2007-02-21,4.23917,4.32333,4.23917,4.2925,3775200
2007-02-22,4.30583,4.31583,4.28083,4.28083,2763600
2007-02-23,4.2875,4.32833,4.2875,4.30833,2529600
2007-02-26,4.32083,4.325,4.2625,4.2675,3847200
2007-02-27,4.20833,4.23833,4.16667,4.1775,3721200
2007-02-28,4.1775,4.22667,4.1225,4.20083,6037200
2007-03-01,4.16667,4.1775,4.083333,4.1525,6177600
2007-03-02,4.14583,4.2425,4.14583,4.1925,5748000
2007-03-05,4.18833,4.2125,4.1625,4.17667,5821200
2007-03-06,4.1775,4.25833,4.15417,4.25083,8353200
2007-03-07,4.25083,4.27667,4.22,4.27667,10297200
2007-03-08,4.25,4.25,4.13167,4.14333,16939200
2007-03-09,4.16167,4.17,4.11333,4.14083,7552800
2007-03-12,4.1425,4.145,4.12083,4.13083,5532000
2007-03-13,4.115,4.115,4.053333,4.055833,8569200
2007-03-14,4.056667,4.07,4.0083332,4.051667,7936800
2007-03-15,4.051667,4.088333,4.051667,4.0825,5920800
2007-03-16,4.084167,4.091667,4.056667,4.064167,4346400
2007-03-19,4.083333,4.12417,4.071667,4.0975,3500400
2007-03-20,4.0975,4.11,4.02,4.10833,12885600
2007-03-21,4.12083,4.13333,4.085,4.13,4857600
2007-03-22,4.13333,4.17667,4.12917,4.15083,9454800
2007-03-23,4.15083,4.16333,4.11333,4.14667,4099200
2007-03-26,4.14333,4.14917,4.11417,4.13417,4093200
2007-03-27,4.11667,4.18583,4.1125,4.1625,3309600
2007-03-28,4.15667,4.2,4.15583,4.19083,4963200
2007-03-29,4.2075,4.23417,4.2,4.21333,4039200
2007-03-30,4.20833,4.23833,4.19667,4.225,1773600
2007-04-02,4.22833,4.25,4.21417,4.25,2258400
2007-04-03,4.26583,4.29833,4.25,4.27833,3291600
2007-04-04,4.275,4.2925,4.2525,4.29167,3370800
2007-04-05,4.28167,4.3025,4.28167,4.28667,1896000
2007-04-09,4.29667,4.30667,4.2775,4.28167,1395600
2007-04-10,4.28417,4.32083,4.28417,4.2925,3336000
2007-04-11,4.29667,4.29667,4.26083,4.27833,2836800
2007-04-12,4.27167,4.325,4.26833,4.3225,2942400
2007-04-13,4.3275,4.365,4.30917,4.35583,3496800
2007-04-16,4.37333,4.4125,4.36667,4.39667,4375200
2007-04-17,4.38583,4.40667,4.38,4.39583,6504000
2007-04-18,4.3825,4.39583,4.35833,4.36917,3862800
2007-04-19,4.34833,4.36167,4.3225,4.33333,3592800
2007-04-20,4.325,4.345,4.32333,4.32917,8910000
2007-04-23,4.3125,4.3525,4.3025,4.34583,4852800
2007-04-24,4.24833,4.25,4.044167,4.085833,31564800
2007-04-25,4.09,4.0925,4.021667,4.059167,7053600
2007-04-26,4.058333,4.09,4.041667,4.078333,5952000
2007-04-27,4.079167,4.10167,4.069167,4.071667,6292800
2007-04-30,4.20833,4.20833,4.08,4.083333,8040000
2007-05-01,4.078333,4.0825,4.033333,4.055,7765200
2007-05-02,4.045833,4.115,4.0425,4.10583,7239600
2007-05-03,4.1025,4.1325,4.085,4.091667,4719600
2007-05-04,4.091667,4.0975,4.054167,4.0675,3154800
2007-05-07,4.070833,4.10833,4.070833,4.1025,4706400
2007-05-08,4.10417,4.11083,4.048333,4.075833,4500000
2007-05-09,4.068333,4.115,4.049167,4.07,4429200
2007-05-10,4.06,4.1,4.055,4.07,4272000
2007-05-11,4.061667,4.096667,4.061667,4.090833,2634000
2007-05-14,4.084167,4.13333,4.080833,4.090833,5875200
2007-05-15,4.0825,4.12167,4.07,4.086667,4849200
2007-05-16,4.098333,4.115,4.0125,4.10833,7549200
2007-05-17,4.094167,4.11,4.078333,4.099167,2595600
2007-05-18,4.1075,4.16583,4.0975,4.15167,4240800
2007-05-21,4.14167,4.1725,4.12917,4.17167,4664400
2007-05-22,4.16167,4.22417,4.1575,4.22333,4326000
2007-05-23,4.23167,4.30667,4.23167,4.25917,7704000
2007-05-24,4.25917,4.29083,4.22917,4.23917,5529600
2007-05-25,4.245,4.245,4.19333,4.19833,4888800
2007-05-29,4.19917,4.215,4.17917,4.18833,3934800
2007-05-30,4.175,4.195,4.17333,4.18083,3655200
2007-05-31,4.1975,4.20333,4.165,4.18333,5685600
2007-06-01,4.18833,4.20667,4.175,4.19833,3301200
2007-06-04,4.18417,4.24,4.17917,4.23667,3565200
2007-06-05,4.225,4.24333,4.20333,4.21083,2853600
2007-06-06,4.19417,4.19417,4.1525,4.17583,3021600
2007-06-07,4.16667,4.17,4.12917,4.135,3966000
2007-06-08,4.12667,4.1425,4.115,4.14,3175200
2007-06-11,4.1275,4.15333,4.10583,4.14417,3514800
2007-06-12,4.135,4.135,4.086667,4.088333,3650400
2007-06-13,4.094167,4.12333,4.080833,4.12,2292000
2007-06-14,4.125,4.12917,4.095833,4.10833,2306400
2007-06-15,4.125,4.14083,4.10417,4.10833,4822800
2007-06-18,4.12417,4.12417,4.1,4.11417,2917200
2007-06-19,4.125,4.15083,4.0925,4.13833,3315600
2007-06-20,4.14917,4.15,4.10417,4.1125,5720400
2007-06-21,4.10417,4.12167,4.083333,4.11417,2294400
2007-06-22,4.1025,4.12917,4.084167,4.095,5221200
2007-06-25,4.095,4.12167,4.060833,4.060833,3524400
2007-06-26,4.075833,4.15417,4.068333,4.14583,4635600
2007-06-27,4.12833,4.19333,4.12667,4.1925,4921200
2007-06-28,4.17583,4.1975,4.15333,4.17083,2934000
2007-06-29,4.16667,4.175,4.098333,4.11167,3609600
2007-07-02,4.1225,4.1275,4.088333,4.125,2640000
2007-07-03,4.155,4.18583,4.13167,4.16583,2366400
2007-07-05,4.16667,4.1725,4.14667,4.16417,1248000
2007-07-06,4.1475,4.2,4.1475,4.1875,3554400
2007-07-09,4.1875,4.19083,4.1525,4.17417,2142000
2007-07-10,4.15,4.16583,4.10333,4.11333,3031200
2007-07-11,4.10583,4.14917,4.099167,4.14583,3054000
2007-07-12,4.1525,4.20167,4.1525,4.17917,5349600
2007-07-13,4.17583,4.19,4.13917,4.15833,3812400
2007-07-16,4.155,4.17583,4.15333,4.16583,4899600
2007-07-17,4.16417,4.1875,4.1575,4.165,3967200
2007-07-18,4.15417,4.1825,4.145,4.17,3550800
2007-07-19,4.17667,4.2325,4.175,4.2125,3583200
2007-07-20,4.19583,4.20417,4.16417,4.1675,5220000
2007-07-23,4.18833,4.20917,4.14583,4.15667,6982800
2007-07-24,3.975,4.011667,3.91917,3.93583,24177600
2007-07-25,3.93417,3.94167,3.86,3.89333,7706400
2007-07-26,3.85583,3.9225,3.84417,3.87167,11178000
2007-07-27,3.88167,3.90667,3.84833,3.87,10140000
2007-07-30,3.85833,3.85833,3.825,3.85,8430000
2007-07-31,3.86667,3.8725,3.82083,3.83,8824800
2007-08-01,3.825,3.8825,3.79583,3.87417,8545200
2007-08-02,3.91833,3.91833,3.8475,3.87667,4996800
2007-08-03,3.88,3.88583,3.83833,3.8625,7314000
2007-08-06,3.8775,3.8875,3.85,3.8825,7936800
2007-08-07,3.85917,3.88667,3.83667,3.8675,9403200
2007-08-08,3.86833,4.0041671,3.86083,3.9425,11438400
2007-08-09,3.89167,3.93917,3.855,3.90333,14691600
2007-08-10,3.8725,3.8925,3.79833,3.855,12590400
2007-08-13,3.875,3.91417,3.84667,3.88417,7449600
2007-08-14,3.87,3.91333,3.85833,3.87583,7762800
2007-08-15,3.86167,3.92083,3.84667,3.86333,4603200
2007-08-16,3.84333,3.94417,3.84083,3.925,4741200
2007-08-17,4.0025001,4.0025001,3.90083,3.91667,5863200
2007-08-20,3.91667,3.93,3.8825,3.90167,5632800
2007-08-21,3.8825,3.92333,3.88,3.91167,5106000
2007-08-22,3.91667,3.92,3.8875,3.91,3304800
2007-08-23,3.91333,3.96,3.90917,3.95167,3470400
2007-08-24,3.95417,4.0033331,3.94833,4.0033331,2918400
2007-08-27,3.9925,4.033333,3.99083,4.0058331,2995200
2007-08-28,3.99,4.02,3.93917,3.95083,3678000
2007-08-29,3.98917,4.0025001,3.92083,3.99917,3037200
2007-08-30,3.97333,4.0,3.96333,3.97833,3308400
2007-08-31,4.015833,4.0375,3.97917,4.025,4107600
2007-09-04,4.0,4.030833,3.96667,3.97333,3979200
2007-09-05,4.016667,4.039167,3.99667,4.039167,6054000
2007-09-06,4.053333,4.054167,4.026667,4.043333,3116400
2007-09-07,4.04,4.064167,4.011667,4.025,3792000
2007-09-10,4.033333,4.049167,3.985,3.99083,3261600
2007-09-11,4.0066671,4.016667,3.97917,4.015,2428800
2007-09-12,4.001667,4.0525,4.001667,4.03,3694800
2007-09-13,4.046667,4.046667,3.975,3.98083,2940000
2007-09-14,3.95583,4.0075002,3.94083,3.98917,2654400
2007-09-17,3.985,4.0075002,3.95167,3.955,1315200
2007-09-18,3.97417,4.016667,3.93167,4.014167,3963600
2007-09-19,4.039167,4.080833,4.03,4.064167,5882400
2007-09-20,4.0625,4.08,4.0525,4.071667,4191600
2007-09-21,4.095,4.095,4.055833,4.0625,4827600
2007-09-24,4.075,4.083333,4.0125,4.040833,2377200
2007-09-25,4.030833,4.043333,4.019167,4.033333,1964400
2007-09-26,4.056667,4.088333,4.044167,4.064167,3307200
2007-09-27,4.081667,4.14583,4.079167,4.11417,3477600
2007-09-28,4.12417,4.12417,4.0775,4.10917,2540400
2007-10-01,4.0975,4.14,4.033333,4.12333,3840000
2007-10-02,4.115,4.13917,4.093333,4.13083,2301600
2007-10-03,4.11583,4.16,4.10083,4.15417,2359200
2007-10-04,4.1675,4.21417,4.1675,4.205,5353200
2007-10-05,4.29167,4.405,4.27667,4.29333,6898800
2007-10-08,4.3,4.32333,4.27,4.29083,2169600
2007-10-09,4.29583,4.30833,4.20917,4.2475,3250800
2007-10-10,4.21833,4.2325,4.18667,4.21083,4927200
2007-10-11,4.22167,4.2325,4.20667,4.21833,5059200
2007-10-12,4.22583,4.24333,4.135,4.1475,5209200
2007-10-15,4.15583,4.16833,4.11917,4.13667,3908400
2007-10-16,4.14333,4.14583,4.1075,4.1125,4258800
2007-10-17,4.14417,4.15667,4.0975,4.1475,5642400
2007-10-18,4.11917,4.14583,4.10083,4.12583,4164000
2007-10-19,4.125,4.1475,4.090833,4.13583,4632000
2007-10-22,4.11917,4.185,4.098333,4.14833,7051200
2007-10-23,4.14833,4.29167,3.915,4.0041671,20556000
2007-10-24,3.9875,4.0725,3.9875,4.065,8281200
2007-10-25,4.064167,4.12083,4.0058331,4.094167,5898000
2007-10-26,4.10833,4.16,4.1,4.12417,5851200
2007-10-29,4.14,4.1475,4.10833,4.14,3891600
2007-10-30,4.11167,4.14667,4.11083,4.1275,4222800
2007-10-31,4.135,4.185,4.12,4.185,6069600
2007-11-01,4.1275,4.1675,4.12583,4.14917,4689600
2007-11-02,4.15917,4.1925,4.12,4.1825,4958400
2007-11-05,4.14667,4.19,4.14667,4.16167,5564400
2007-11-06,4.15833,4.18667,4.13167,4.1575,2803200
2007-11-07,4.11667,4.20667,4.11667,4.1775,4839600
2007-11-08,4.20833,4.20833,4.1525,4.195,5014800
2007-11-09,4.14417,4.2025,4.13917,4.15833,3369600
2007-11-12,4.12667,4.1825,4.12667,4.14,2000400
2007-11-13,4.15667,4.1875,4.13667,4.1675,2374800
2007-11-14,4.18167,4.205,4.13833,4.1875,2540400
2007-11-15,4.1875,4.21917,4.17667,4.19083,2875200
2007-11-16,4.19583,4.20667,4.16,4.20333,3405600
2007-11-19,4.16583,4.22,4.15917,4.18583,4900800
2007-11-20,4.1775,4.20917,4.14167,4.19,7567200
2007-11-21,4.15417,4.17167,4.083333,4.085,4478400
2007-11-23,4.094167,4.15417,4.085833,4.14083,676800
2007-11-26,4.125,4.14833,4.07,4.0775,2008800
2007-11-27,4.0975,4.12417,4.0775,4.1025,4150800
2007-11-28,4.1025,4.2275,4.1025,4.22333,2484000
2007-11-29,4.19417,4.25167,4.14167,4.14917,3900000
2007-11-30,4.1825,4.1825,4.1,4.12083,5214000
2007-12-03,4.14333,4.14333,4.0475,4.0775,3308400
2007-12-04,4.044167,4.055,3.9575,3.9675,11005200
2007-12-05,4.0033331,4.015833,3.9325,3.94583,7760400
2007-12-06,3.9325,4.044167,3.9125,3.99333,6493200
2007-12-07,3.97083,4.1575,3.97083,4.040833,11403600
2007-12-10,4.033333,4.11667,4.033333,4.10083,4618800
2007-12-11,4.125,4.14333,4.035833,4.036667,3399600
2007-12-12,4.1075,4.1225,4.041667,4.070833,2440800
2007-12-13,4.058333,4.091667,4.040833,4.091667,2408400
2007-12-14,4.074167,4.10417,4.061667,4.081667,3397200
2007-12-17,4.0575,4.0875,3.98583,3.99,3517200
2007-12-18,4.019167,4.025,3.89333,3.91417,6691200
2007-12-19,3.89833,3.93,3.89833,3.92,5816400
2007-12-20,3.94167,3.96,3.91333,3.94333,2361600
2007-12-21,3.99333,4.014167,3.94583,3.96833,5532000
2007-12-24,3.96917,3.985,3.95667,3.97417,1339200
2007-12-26,3.96583,3.97417,3.91083,3.9225,3112800
2007-12-27,3.91667,3.91833,3.86667,3.87833,6166800
2007-12-28,3.8825,3.88333,3.83333,3.84833,3832800
2007-12-31,3.83333,3.85417,3.82,3.8325,6643200
2008-01-02,3.81,3.84417,3.75333,3.76667,8926800
2008-01-03,3.775,3.815,3.76667,3.80833,3876000
2008-01-04,3.75917,3.80833,3.75333,3.77583,4712400
2008-01-07,3.78,3.815,3.7675,3.7775,3522000
2008-01-08,3.79583,3.82583,3.74167,3.75833,5733600
2008-01-09,3.76167,3.83083,3.7475,3.81833,6385200
2008-01-10,3.81083,3.83917,3.78583,3.82,4305600
2008-01-11,3.7925,3.8425,3.785,3.8225,3753600
2008-01-14,3.83417,3.8825,3.81833,3.87,3237600
2008-01-15,3.84167,3.89667,3.83083,3.875,4822800
2008-01-16,3.87333,3.94667,3.8725,3.9275,6060000
2008-01-17,3.94583,3.96833,3.89583,3.9225,6104400
2008-01-18,3.9325,3.94583,3.86583,3.87583,4449600
2008-01-22,3.76333,3.875,3.76333,3.83917,4969200
2008-01-23,3.75333,3.85917,3.75333,3.8525,6669600
2008-01-24,3.875,3.89,3.80833,3.8625,4758000
2008-01-25,3.87417,3.88167,3.80417,3.8075,5779200
2008-01-28,3.79917,3.855,3.77667,3.855,4777200
2008-01-29,3.88333,3.915,3.86333,3.915,4462800
2008-01-30,3.90083,3.94583,3.89167,3.90833,4142400
2008-01-31,3.8575,3.89917,3.8375,3.85583,5658000
2008-02-01,3.87167,3.9225,3.85083,3.87083,6183600
2008-02-04,3.85833,3.96417,3.85833,3.91583,5233200
2008-02-05,3.85583,3.93333,3.85583,3.925,8282400
2008-02-06,3.91667,3.91667,3.78083,3.78833,8937600
2008-02-07,3.77917,3.8025,3.745,3.78667,4965600
2008-02-08,3.80167,3.805,3.66833,3.68667,8232000
2008-02-11,3.6825,3.725,3.66667,3.725,4132800
2008-02-12,3.75083,3.77417,3.70667,3.7625,4057200
2008-02-13,3.78583,3.82583,3.64833,3.6675,10447200
2008-02-14,3.665,3.695,3.54417,3.54917,8889600
2008-02-15,3.56667,3.57333,3.47417,3.56583,9160800
2008-02-19,3.595,3.605,3.54167,3.5525,4933200
2008-02-20,3.52917,3.61083,3.5125,3.60417,6957600
2008-02-21,3.625,3.6275,3.58,3.5875,3531600
2008-02-22,3.59417,3.5975,3.53917,3.585,3980400
2008-02-25,3.57833,3.71333,3.575,3.70917,5674800
2008-02-26,3.7075,3.725,3.66917,3.705,4887600
2008-02-27,3.67083,3.71,3.67083,3.68833,4210800
2008-02-28,3.675,3.71167,3.6675,3.675,4651200
2008-02-29,3.64917,3.65917,3.61083,3.63417,4026000
2008-03-03,3.6275,3.645,3.58667,3.62333,6111600
2008-03-04,3.58167,3.60417,3.55833,3.58417,8970000
2008-03-05,3.57833,3.61333,3.57083,3.58083,4542000
2008-03-06,3.57417,3.61333,3.5725,3.58833,7462800
2008-03-07,3.64417,3.6475,3.5825,3.62083,13490400
2008-03-10,3.63333,3.68917,3.61583,3.67417,9241200
2008-03-11,3.68583,3.6875,3.63417,3.665,5910000
2008-03-12,3.6675,3.72083,3.65917,3.68333,3464400
2008-03-13,3.6525,3.69167,3.62083,3.67667,4555200
2008-03-14,3.69167,3.70417,3.62417,3.6675,3810000
2008-03-17,3.6275,3.715,3.61333,3.68083,4774800
2008-03-18,3.74917,3.83833,3.74333,3.8325,6567600
2008-03-19,3.85417,3.92917,3.84917,3.84917,10252800
2008-03-20,3.84083,3.855,3.76583,3.8,6576000
2008-03-24,3.79917,3.8825,3.79917,3.86917,3241200
2008-03-25,3.86333,3.87417,3.77417,3.79333,4617600
2008-03-26,3.77917,3.82667,3.77333,3.805,2547600
2008-03-27,3.80583,3.825,3.76,3.76917,3566400
2008-03-28,3.78833,3.79333,3.72833,3.73833,3703200
2008-03-31,3.72167,3.7325,3.655,3.7125,6075600
2008-04-01,3.755,3.82667,3.73333,3.82667,3092400
2008-04-02,3.7975,3.84333,3.79083,3.805,3034800
2008-04-03,3.765,3.8175,3.74833,3.80917,2443200
2008-04-04,3.7925,3.82667,3.77583,3.81583,3070800
2008-04-07,3.84083,3.87417,3.82083,3.855,2410800
2008-04-08,3.84417,3.89333,3.83,3.87,3159600
2008-04-09,3.8675,3.89917,3.85833,3.89083,6408000
2008-04-10,3.8775,3.89917,3.81083,3.88667,6421200
2008-04-11,3.875,3.89417,3.855,3.86917,6307200
2008-04-14,3.85333,3.8725,3.83333,3.86583,5601600
2008-04-15,3.90333,3.93333,3.9025,3.92917,5528400
2008-04-16,3.94167,3.99,3.93083,3.98333,3789600
2008-04-17,3.97917,3.97917,3.93333,3.96583,3775200
2008-04-18,4.018333,4.028333,3.99417,4.0175,2533200
2008-04-21,3.99333,4.0091672,3.96333,4.00083303,4306800
2008-04-22,3.98083,4.05,3.92167,4.044167,6337200
2008-04-23,4.35417,4.7775,4.35417,4.57583,37251600
2008-04-24,4.57083,4.66417,4.51917,4.62917,14132400
2008-04-25,4.63167,4.72333,4.60833,4.6675,11076000
2008-04-28,4.705,4.725,4.63333,4.68833,5151600
2008-04-29,4.69083,4.69083,4.63667,4.65583,4759200
2008-04-30,4.61667,4.67167,4.61667,4.61833,5026800
2008-05-01,4.615,4.705,4.605,4.68833,5587200
2008-05-02,4.71417,4.75583,4.58,4.62917,6322800
2008-05-05,4.59833,4.67417,4.59833,4.66083,3196800
2008-05-06,4.65,4.66083,4.61833,4.63667,4557600
2008-05-07,4.625,4.69917,4.59167,4.62833,4250400
2008-05-08,4.68417,4.6875,4.61917,4.665,4594800
2008-05-09,4.65417,4.67333,4.61833,4.65083,3183600
2008-05-12,4.63833,4.67417,4.62667,4.67417,3879600
2008-05-13,4.67417,4.675,4.6375,4.64667,3628800
2008-05-14,4.64417,4.73833,4.61917,4.705,6571200
2008-05-15,4.78667,4.81167,4.69583,4.70167,6981600
2008-05-16,4.71417,4.72583,4.67583,4.71833,3356400
2008-05-19,4.7125,4.74083,4.6975,4.71417,2386800
2008-05-20,4.71667,4.7475,4.69667,4.71833,3405600
2008-05-21,4.77,4.77,4.69333,4.69417,2997600
2008-05-22,4.7375,4.78667,4.69,4.69167,6850800
2008-05-23,4.66833,4.66833,4.56583,4.63417,7603200
2008-05-27,4.64583,4.72833,4.64583,4.72833,4621200
2008-05-28,4.70583,4.75,4.68333,4.74667,3680400
2008-05-29,4.73083,4.80417,4.71167,4.79833,7075200
2008-05-30,4.79167,4.8275,4.74833,4.80917,8451600
2008-06-02,4.80917,4.84667,4.75417,4.81583,7714800
2008-06-03,4.79833,4.83333,4.76583,4.80833,5660400
2008-06-04,4.81583,4.88333,4.77833,4.875,4966800
2008-06-05,4.92083,5.075833,4.89917,5.013333,13465200
2008-06-06,4.99583,5.016667,4.95917,4.9725,7480800
2008-06-09,4.9725,5.0091672,4.90083,4.975,6206400
2008-06-10,4.91083,4.965,4.88833,4.90667,6710400
2008-06-11,4.91667,4.95583,4.89417,4.92417,6136800
2008-06-12,4.93417,5.015,4.93417,4.98417,6242400
2008-06-13,5.016667,5.074167,5.0091672,5.02,5989200
2008-06-16,5.0125,5.11083,5.0058331,5.081667,10135200
2008-06-17,5.10417,5.14,5.089167,5.11083,7528800
2008-06-18,5.12583,5.13,5.041667,5.074167,5407200
2008-06-19,5.065833,5.19167,5.048333,5.16667,10393200
2008-06-20,5.054167,5.0825,4.97917,5.033333,16176000
2008-06-23,5.036667,5.12917,5.0225,5.11167,15300000
2008-06-24,5.0975,5.16917,5.09,5.13833,12435600
2008-06-25,5.16667,5.29083,5.1575,5.2425,10366800
2008-06-26,5.22833,5.2375,5.145,5.14667,6350400
2008-06-27,5.17333,5.22833,5.060833,5.18833,9532800
2008-06-30,5.15917,5.22167,5.12583,5.17,6716400
2008-07-01,5.16583,5.20167,5.11833,5.16583,12298800
2008-07-02,5.16583,5.22083,5.15583,5.17417,7995600
2008-07-03,5.17917,5.18667,5.0875,5.096667,2582400
2008-07-07,5.13167,5.16667,5.058333,5.10667,7140000
2008-07-08,5.1025,5.195,5.1025,5.18917,8851200
2008-07-09,5.1775,5.2675,5.1775,5.21833,8217600
2008-07-10,5.2125,5.37083,5.2125,5.33917,12594000
2008-07-11,5.35417,5.4625,5.30583,5.38167,11642400
2008-07-14,5.39167,5.425,5.355,5.38417,10206000
2008-07-15,5.32417,5.485,5.32417,5.43083,10503600
2008-07-16,5.44917,5.52,5.41583,5.4775,8408400
2008-07-17,5.4975,5.53833,5.475,5.50583,6318000
2008-07-18,5.52583,5.545,5.47333,5.51417,18096000
2008-07-21,5.52083,5.54083,5.42667,5.42917,9255600
2008-07-22,5.42917,5.47583,5.375,5.4375,8544000
2008-07-23,5.26917,5.3625,5.17583,5.29333,16786800
2008-07-24,5.2925,5.33333,5.23,5.24417,10065600
2008-07-25,5.23917,5.27583,5.15,5.18167,7456800
2008-07-28,5.16417,5.20917,5.083333,5.10167,9831600
2008-07-29,5.1125,5.19167,5.0825,5.099167,8816400
2008-07-30,5.13,5.19333,5.09,5.17167,6661200
2008-07-31,5.16083,5.26083,5.13333,5.22333,9332400
2008-08-01,5.22333,5.23833,5.16833,5.1875,8473200
2008-08-04,5.1875,5.2275,5.15917,5.18083,5582400
2008-08-05,5.18167,5.35083,5.18167,5.30833,10622400
2008-08-06,5.2925,5.38,5.26917,5.29333,12828000
2008-08-07,4.69417,4.84917,4.47917,4.82,71302800
2008-08-08,4.79667,4.9525,4.79667,4.92083,10752000
2008-08-11,4.90833,4.99167,4.9,4.93333,12643200
2008-08-12,4.93,4.93583,4.85417,4.91583,9927600
2008-08-13,4.9,4.9325,4.88833,4.89667,8078400
2008-08-14,4.6825,4.99583,4.6825,4.9225,7393200
