date,open,high,low,close,volume
2020-02-18,16.25,16.57,16.1375,16.51,17296800
2020-02-19,16.6575,16.89,16.4025,16.5075,21227600
2020-02-20,16.425,16.495,15.0074997,15.845,24716400
2020-02-21,15.645,15.66,14.815,15.2325,18500000
2020-02-24,14.1,14.8125,14.0050001,14.52,18555200
2020-02-25,14.875,14.9475,14.015,14.435,21351600
2020-02-26,14.5975,15.065,14.3775,14.615,17702400
2020-02-27,14.0375,14.8625,13.58625,14.375,19496400
2020-02-28,13.9,15.0050001,13.875,14.91,17792000
2020-03-02,15.05,15.2425,14.5,14.7825,16054800
2020-03-03,14.9025,15.18325,13.7525,14.12,16286000
2020-03-04,14.295,14.52,14.015,14.3,9284000
2020-03-05,14.02,14.36,13.6375,13.98,12850000
2020-03-06,13.56,13.7175,12.59,12.99,20479600
2020-03-09,11.7025,12.2225,11.4125,11.435,23266800
2020-03-10,12.1175,12.1175,11.25,11.7275,18279600
2020-03-11,11.49,11.575,10.5575,10.7125,21544800
2020-03-12,9.65,10.05,8.995,9.455,26546000
2020-03-13,9.975,10.02,9.1475,9.8875,20060800
2020-03-16,9.0,9.0,8.03,8.2525,27265200
2020-03-17,8.4825,9.575,7.9875,9.5025,22658800
2020-03-18,8.94,10.3675,8.875,9.6575,25434000
2020-03-19,10.1075,11.1225,9.55,10.435,29770800
2020-03-20,12.48875,12.9925,11.7025,12.2525,57014400
2020-03-23,11.56,13.25,11.5025,12.8625,44508800
2020-03-24,13.73,14.6625,13.57,14.3325,32352000
2020-03-25,14.0,14.875,13.9,13.945,22068800
2020-03-26,13.96,14.775,13.76,14.66,23354800
2020-03-27,14.255,14.9675,14.0050001,14.6975,15304400
2020-03-30,14.7025,14.9575,14.0675,14.43,17798000
2020-03-31,14.2575,15.0074997,13.815,13.92,19685600
2020-04-01,13.5,14.1375,13.3825,13.645,12455600
2020-04-02,13.6275,14.23,13.5275,14.1725,12234800
2020-04-03,13.9625,14.8125,13.9625,14.455,18223200
2020-04-06,14.77,15.1325,14.665,14.7675,20032400
2020-04-07,14.8625,15.325,14.4375,14.9,29891200
2020-04-08,14.9125,15.22,14.7625,15.08,17350000
2020-04-09,15.12,15.1975,14.375,14.5375,15011600
2020-04-13,14.5,14.8425,14.34,14.6925,11468000
2020-04-14,14.9975,15.5,14.625,15.2225,25942800
2020-04-15,14.835,15.66,14.6825,15.455,16787600
2020-04-16,15.5,16.1125,15.385,15.8625,20008400
2020-04-17,16.115,16.405,15.8125,16.185,16558800
2020-04-20,16.2175,17.55,16.0975,17.1075,26119600
2020-04-21,17.165,17.625,15.6925,16.5175,27801200
2020-04-22,16.9175,17.3275,16.8075,17.0175,14923600
2020-04-23,17.014999,17.49,17.0,17.2275,12260000
2020-04-24,17.25,18.6625,17.22375,18.0,38883200
2020-04-27,18.25,18.75,18.0049992,18.4,17440800
2020-04-28,18.5,18.6775,17.0975,17.5325,18536400
2020-04-29,17.75,17.9,17.047501,17.32,24445600
2020-04-30,17.32,17.32,16.78,16.915,8867200
2020-05-01,16.57,17.5475,16.45,17.3025,11991200
2020-05-04,17.0875,18.4175,16.9525,18.3575,15598400
2020-05-05,18.5675,18.75,17.72,17.8975,14972800
2020-05-06,17.985,18.405,17.33,18.11,17971600
2020-05-07,18.5,19.1875,18.415,18.8725,22627600
2020-05-08,19.1375,19.49,18.75,19.175,13851600
2020-05-11,19.2625,19.5875,19.0375,19.057501,9672800
2020-05-12,19.25,20.1575,18.8275,19.0375,18057600
2020-05-13,19.465,19.825,18.28,19.1425,17332400
2020-05-14,19.0,19.35,18.6325,19.285,13288800
2020-05-15,19.375,20.0725,19.0825,19.285,13171600
2020-05-18,19.5275,19.7475,18.945,19.025,11472800
2020-05-19,19.1325,19.895,19.125,19.6375,10701600
2020-05-20,20.18,20.435,19.7875,20.2425,14256400
2020-05-21,20.405,20.4675,19.70375,20.15,8289200
2020-05-22,20.25,20.675,20.0,20.555,11292000
2020-05-26,20.8475,20.85,19.4875,19.8375,16489600
2020-05-27,19.75,19.75,17.8775,19.4975,28085200
2020-05-28,19.55,20.57,19.5,19.875,15223600
2020-05-29,20.7975,22.0,20.3,21.9525,53702800
2020-06-01,22.64,23.95,22.5525,23.71,48115200
2020-06-02,24.1475,24.2,22.5075,23.0625,51533200
2020-06-03,24.995,25.95,23.9,24.525,84206000
2020-06-04,23.5575,24.6225,22.9575,23.995,65484800
2020-06-05,23.1825,23.995,22.2175,23.4825,38402400
2020-06-08,23.4675,24.375,23.405,23.8575,29929600
2020-06-09,24.0,24.22,23.405,23.475,17404400
2020-06-10,23.75,24.435,23.5825,24.305,23267200
2020-06-11,23.7125,25.030001,23.555,23.76,33292800
2020-06-12,24.49675,24.49675,22.7625,23.28,25809600
2020-06-15,23.1625,25.0,22.875,24.755,36075600
2020-06-16,25.0,25.42,23.6725,25.26,39232400
2020-06-17,25.41,25.43575,24.4425,24.6725,30550800
2020-06-18,24.545,25.4675,24.465,25.4025,38260400
2020-06-19,25.75,26.2225,25.16,25.27,42976400
2020-06-22,25.335,26.39,25.065001,26.255,33672800
2020-06-23,26.45,26.825,25.7875,26.067499,34403600
2020-06-24,25.9575,26.52375,25.125,25.925,19832400
2020-06-25,25.95,27.084,25.91,26.4275,24449600
2020-06-26,26.0,26.0,24.38,24.6975,69754000
2020-06-29,24.9425,24.9425,23.545,24.525,25218400
2020-06-30,24.61,25.345,24.3325,25.0725,20224800
2020-07-01,25.0,25.91125,24.8125,25.7375,21422400
2020-07-02,25.9125,26.925,25.575,26.8175,36244000
2020-07-06,27.33475,27.42,26.17875,26.5975,31652400
2020-07-07,26.75,27.1675,26.3025,26.605,18366000
2020-07-08,26.8425,28.6725,26.775,28.6375,27814000
2020-07-09,28.8775,29.595,28.2775,29.365,28258000
2020-07-10,29.3925,29.5625,28.8525,29.1625,13748800
2020-07-13,29.505,29.645,26.43,26.5525,28916000
2020-07-14,26.785,27.3375,24.78,26.4025,36309200
2020-07-15,26.395,26.50575,25.1475,25.7875,19794000
2020-07-16,25.525,25.70375,24.6525,25.265,20383600
2020-07-17,25.35125,25.7175,24.75,25.3575,22902000
2020-07-20,25.4725,26.73675,25.415,26.68,23836800
2020-07-21,27.11,27.1175,26.11,26.65,14505200
2020-07-22,26.65,26.794,25.65,25.9275,15454800
2020-07-23,26.14,26.415,24.9,25.365,14906800
2020-07-24,24.775,25.4175,24.265,25.0074997,16306800
2020-07-27,25.33,26.0875,25.0425,25.9,18150000
2020-07-28,26.1,27.32,25.95525,26.4325,18818000
2020-07-29,26.9025,28.4575,26.85025,28.23,20715200
2020-07-30,27.75,28.2,27.2275,27.9775,11583600
2020-07-31,28.2275,28.46,27.3525,28.3,11243600
2020-08-03,28.62,29.045,28.0625,28.87,17159600
2020-08-04,28.89,29.0,28.195,28.74,10670000
2020-08-05,28.7425,29.045,28.495,28.6875,17716400
2020-08-06,28.64,28.8525,27.2575,27.575,15487200
2020-08-07,26.8,26.8475,25.07,25.4375,26549600
2020-08-10,25.7025,25.7025,24.175,24.25,29070000
2020-08-11,24.275,25.125,23.3425,24.54,33296800
2020-08-12,24.6525,25.1025,24.3075,24.6125,12750000
2020-08-13,24.86,25.53,24.5775,25.2225,13019600
2020-08-14,25.8025,26.09,25.22775,25.3125,13664000
2020-08-17,25.5025,26.375,25.4375,26.335,11269600
2020-08-18,26.63,26.9125,26.40575,26.775,10206400
2020-08-19,26.9125,27.4225,26.425,27.0375,8938800
2020-08-20,26.8875,28.1625,26.705,28.1225,11214000
2020-08-21,28.0,28.3825,27.7175,28.0049992,9394400
2020-08-24,28.35,28.414,27.065001,27.81125,11244000
2020-08-25,27.575,28.6125,27.3375,28.3925,11269600
2020-08-26,28.7525,29.98575,28.565,29.2775,19447600
2020-08-27,29.35,29.5675,28.445,29.2825,12725600
2020-08-28,29.565,30.25,29.355,29.66,14405200
2020-08-31,30.0,31.6375,30.0,31.4325,34697600
2020-09-01,33.61,36.17,32.5,35.9225,62922400
2020-09-02,38.0099983,38.275,32.745,35.5175,128039200
2020-09-03,32.75,34.6975,31.75,32.3125,84903600
2020-09-04,31.32,32.4875,28.8125,31.2975,43386400
2020-09-08,29.715,32.2325,29.5,31.4075,27851600
2020-09-09,32.40275,32.424,31.0,32.044998,23033200
2020-09-10,32.57,33.5125,32.099998,32.3375,26046800
2020-09-11,32.78,32.916,30.7125,31.57,17136400
2020-09-14,31.945,32.475,31.7875,32.125,16892400
2020-09-15,32.66275,33.047501,31.8375,32.8625,20710000
2020-09-16,33.0,33.46,32.38,32.7875,14588800
2020-09-17,31.87,32.3075,31.2,32.145,19780400
2020-09-18,32.555,33.025002,31.68,32.8575,46852400
2020-09-21,31.8125,34.6375,31.3625,34.5325,30456400
2020-09-22,34.63,35.67,33.55,35.67,23387200
2020-09-23,35.25,35.925,34.2275,34.65,15790000
2020-09-24,34.28,34.475,33.099998,33.475,17611600
2020-09-25,33.95,34.65,33.6625,34.0975,13749600
2020-09-28,34.455,35.4175,34.075001,34.3575,16934400
2020-09-29,34.425,34.58875,33.84125,34.087502,8488800
2020-09-30,33.8275,34.755,33.41375,34.33,14678400
2020-10-01,34.875,36.44,34.5,35.7175,31369200
2020-10-02,34.9325,36.375,34.65,34.9675,13798000
2020-10-05,35.9525,37.07,35.7025,36.22,23452800
2020-10-06,36.5,37.1675,35.875,36.2825,22385600
2020-10-07,36.5,37.21,36.07,36.1425,18482800
2020-10-08,36.6125,36.615,35.3825,35.7425,13762800
2020-10-09,36.025002,36.4075,35.6525,35.8925,9456400
2020-10-12,36.625,37.4375,36.205,36.49,16752400
2020-10-13,36.77,38.4075,36.752,38.2,24413200
2020-10-14,38.4,38.475,36.33125,36.9475,19728400
2020-10-15,35.8475,36.4375,35.2825,36.34,17519200
2020-10-16,37.0,37.22,36.2275,36.335,11833600
2020-10-19,36.68,37.3975,35.9175,36.165,12596800
2020-10-20,36.32125,36.6225,35.5375,35.66,10290000
2020-10-21,35.7675,35.9175,33.1375,33.785,24380800
2020-10-22,34.2075,34.67,32.91,33.635,20635600
2020-10-23,33.7275,33.885,33.2,33.855,7820000
2020-10-26,33.5025,34.6125,32.38,33.27,14495200
2020-10-27,33.5195,34.032249,32.9075,33.37,9052400
2020-10-28,33.012501,33.205,32.2775,32.8925,10396800
2020-10-29,33.09,33.175,31.585,31.84,12747200
2020-10-30,31.35,31.58,30.1125,30.96,16693200
2020-11-02,31.1375,31.69,30.4425,31.1175,10012000
2020-11-03,31.4275,31.8675,30.9575,31.715,8085600
2020-11-04,33.495,34.2825,33.0,34.080002,13847600
2020-11-05,35.12125,35.4,34.4275,34.73,11799600
2020-11-06,34.645,36.072498,34.5275,35.4475,10459200
2020-11-09,34.0625,34.34,31.505,31.6375,25831600
2020-11-10,31.77,32.0,29.525,30.875,19743200
2020-11-11,32.033249,33.043999,31.875,32.74,14709200
2020-11-12,33.23,34.375,33.025002,34.325,15327200
2020-11-13,34.4375,34.5,32.7975,33.044998,12101600
2020-11-16,32.3475,33.2225,32.053749,32.895,12200800
2020-11-17,33.185,34.95,32.625,34.445,19566000
2020-11-18,34.4325,34.8675,33.75,34.42,8884400
2020-11-19,34.5975,36.7725,34.50375,35.94,19210000
2020-11-20,36.2975,36.7375,35.815,36.43,11921600
2020-11-23,36.625,37.2825,35.6125,36.885,13055200
2020-11-24,36.425,37.375,35.9435,37.3625,14388400
2020-11-25,37.5,37.925,36.79825,37.49,12577600
2020-11-27,37.595,38.047501,37.1325,37.7075,7094000
2020-11-30,38.6375,38.75,36.577,38.32,19361200
2020-12-01,38.375,38.5,36.4175,36.875,16741200
2020-12-02,36.09,36.1725,34.56,35.46,26125200
2020-12-03,39.88,41.4375,38.885,40.2975,57070000
2020-12-04,40.09,42.2425,39.3975,41.815,30583600
2020-12-07,42.0,43.1725,41.525,42.68,20613600
2020-12-08,42.8225,44.72,42.7,44.37,18384400
2020-12-09,43.86,44.425,40.7225,41.5425,25433600
2020-12-10,41.3375,45.45,41.037498,44.9975,37857600
2020-12-11,44.2925,44.72,42.845,43.98,21314800
2020-12-14,44.203,44.87825,43.22,43.45,13107200
2020-12-15,43.85075,44.125,43.099998,43.7325,11014800
2020-12-16,44.2625,45.5525,44.1375,44.9475,17662400
2020-12-17,45.535,46.725,45.1975,46.3125,15598400
2020-12-18,48.425,51.4775,48.425,50.9375,61056800
2020-12-21,50.56,52.90225,50.45,52.6625,35668800
2020-12-22,53.25375,56.4375,52.8875,56.225,33178800
2020-12-23,56.4075,56.8155,54.052502,55.875,20159200
2020-12-24,55.875,56.84,54.8205,55.28,9628800
2020-12-28,56.27225,56.77325,53.0040016,53.1375,18458400
2020-12-29,52.65,53.375,50.695,51.4825,32613600
2020-12-30,51.9425,52.74725,51.31,52.5725,10203200
2020-12-31,52.8675,53.5625,52.025002,52.955,10391200
2021-01-04,52.49,52.86,48.99625,50.1225,25125200
2021-01-05,50.061249,52.9925,49.4375,52.81,20288800
2021-01-06,51.0,53.67375,50.75,52.2125,18815600
2021-01-07,53.25625,55.525,53.25625,55.3675,16778400
2021-01-08,56.4575,57.205,55.0275,55.9325,14149600
2021-01-11,55.9125,58.6575,54.5,58.060001,20514800
2021-01-12,58.35125,59.635,58.25,58.3975,13527200
2021-01-13,59.125,59.1375,56.4,56.605,14216000
2021-01-14,57.1625,57.975,55.69,56.405,12407200
2021-01-15,57.02,57.5125,54.6875,54.8775,14619600
2021-01-19,56.0,56.165,54.3775,55.48,14651600
2021-01-20,56.75,57.1425,55.55,56.5825,8515200
2021-01-21,57.0,57.125,54.9525,55.25,12702800
2021-01-22,55.2425,56.5375,55.077499,55.88,8168800
2021-01-25,56.93,57.6575,52.1725,54.3725,20852800
2021-01-26,54.2825,54.40775,51.5025,51.7,21855600
2021-01-27,50.0,51.94,48.465,50.2325,24436400
2021-01-28,50.5,54.2,50.43,53.1225,13665200
2021-01-29,52.8325,54.3875,51.34,53.95,16002000
2021-02-01,54.14,54.6225,52.6125,53.7525,11728400
2021-02-02,54.6325,55.3675,53.1325,54.91,14337200
2021-02-03,55.75,55.8725,54.067501,54.53,11615200
2021-02-04,54.935,56.072498,54.2025,56.0024986,12842800
2021-02-05,56.5,56.9875,55.6,55.8825,8536800
2021-02-08,56.37625,57.1625,54.7875,55.59,8828800
2021-02-09,55.3,56.3475,55.099998,55.93,7478000
2021-02-10,56.25,58.3875,55.099998,57.8375,13526000
2021-02-11,58.3725,59.9725,57.2825,58.7,15923600
2021-02-12,59.1375,61.355,58.375,60.525,15564800
2021-02-16,62.135,62.82,59.4025,60.605,13186400
2021-02-17,59.725,60.65,57.2875,59.64,11934000
2021-02-18,59.19575,60.33,57.9,59.8125,10561600
2021-02-19,60.4575,61.5525,59.1525,59.8,9333600
2021-02-22,58.913,59.45,55.605,56.4575,13074000
2021-02-23,52.8,54.8025,49.5405,54.5975,23598000
2021-02-24,54.945,54.97,51.875,54.15,15777200
2021-02-25,54.1075,55.4515,51.225,52.165,14417600
2021-02-26,52.325,54.2975,51.13,54.0,19614000
2021-03-01,55.20475,55.96,53.965,55.85,9411600
2021-03-02,56.625,57.79,55.38,55.525,10154000
2021-03-03,55.21425,55.8675,51.6525,52.655,16620800
2021-03-04,51.1975,52.09425,46.7975,48.2475,26540400
2021-03-05,48.66,48.8525,42.1675,45.78,37752000
2021-03-08,46.072498,48.11,44.725,44.9375,21210400
2021-03-09,48.1625,50.285,47.375,49.775,15462000
2021-03-10,51.0,52.055,48.125,48.715,14027600
2021-03-11,50.9975,51.6675,49.605,51.45,14391200
2021-03-12,50.225,50.245,48.8275,49.75,12135600
2021-03-15,49.875,50.3675,48.75525,50.1375,10099600
2021-03-16,50.9525,52.275,48.375,49.077499,27065600
2021-03-17,49.75,52.72,47.82,52.0074997,47820400
2021-03-18,50.8975,50.9375,47.4025,47.5525,35199200
2021-03-19,48.22,49.4475,47.505,48.6575,29503200
2021-03-22,47.9775,49.5,47.5575,48.9325,22244000
2021-03-23,48.935,49.4625,47.4225,47.65,16842000
2021-03-24,47.75,48.375,45.0275,45.4,15977200
2021-03-25,43.9175,45.47,43.645,44.79,15022800
2021-03-26,44.7575,45.375,42.525,44.42125,14931200
2021-03-29,44.4225,45.6825,42.8,43.4625,12202000
2021-03-30,42.77,44.060001,42.19,43.82,17112000
2021-03-31,44.81,46.2475,44.6775,45.6275,17072400
2021-04-01,47.19175,48.625,46.3575,46.7575,13377600
2021-04-05,47.8575,47.9175,46.18,46.655,15070800
2021-04-06,46.655,49.56775,46.465,48.595,14689200
2021-04-07,48.7675,49.2225,47.66,48.4825,9330000
2021-04-08,49.38625,51.077499,48.9185,50.8625,18453200
2021-04-09,50.36,51.060001,48.5775,50.67,18016000
2021-04-12,50.3825,51.5375,49.3775,50.9975,13227200
2021-04-13,51.63,54.75,51.535,54.087502,21447200
2021-04-14,54.0975,54.35,51.875,52.049999,13055200
2021-04-15,53.875,53.875,51.9525,53.275,17350000
2021-04-16,53.37675,54.135,52.1225,53.8,14318800
2021-04-19,52.7625,55.8075,52.5725,53.3425,15491600
2021-04-20,54.022499,54.435,51.395,51.65,10973200
2021-04-21,51.37,53.054749,50.38275,52.5925,7901600
2021-04-22,53.0,55.9825,53.0,54.1825,20867600
2021-04-23,54.8775,56.2475,54.4325,54.825,9966000
2021-04-26,55.012501,56.275,53.9825,56.1175,14458400
2021-04-27,56.37,56.8,54.97275,55.3125,9306800
2021-04-28,54.4675,55.815,53.75575,55.060001,9946400
2021-04-29,55.25,55.25,52.105,52.8825,13289200
2021-04-30,51.8335,53.5875,51.75,52.1275,8115600
2021-05-03,52.25,52.3975,51.0050011,51.28,9216400
2021-05-04,50.4875,50.7475,47.84,49.4475,17098800
2021-05-05,50.565,50.685,48.0,48.31,9230000
2021-05-06,47.88,47.88,45.1675,46.7675,19614000
2021-05-07,48.57,49.4475,46.9775,47.295,12729200
2021-05-10,47.295,47.675,45.95,46.895,16664400
2021-05-11,44.73,48.8375,44.32175,48.775,19642000
2021-05-12,48.0,48.875,46.415,47.3175,15077600
2021-05-13,47.74125,48.2125,44.8525,45.94,13206000
2021-05-14,46.878,47.8375,45.94,47.66,9509600
2021-05-17,47.44,48.1285,46.25,47.1325,8094400
2021-05-18,47.8325,49.8275,46.8775,49.195,16501200
2021-05-19,47.4075,49.9375,47.3175,49.6775,17094000
2021-05-20,50.3875,51.345,49.7525,51.0074997,10257200
2021-05-21,51.96,52.7475,51.405,52.65,14217600
2021-05-24,53.11,53.83,52.34,53.5875,11511600
2021-05-25,53.645,54.1475,52.96,53.215,7311600
2021-05-26,54.49,56.345,54.095001,54.99,14808800
2021-05-27,54.5,55.745,52.83625,55.7025,16294000
2021-05-28,55.7125,56.48125,55.25,55.5375,10321200
2021-06-01,55.8075,56.7375,54.7125,55.5175,11532000
2021-06-02,55.3375,55.8125,54.643,55.145,8773200
2021-06-03,55.012501,55.135,53.4825,54.0,18263200
2021-06-04,54.2475,54.3525,51.3325,51.735,29273200
2021-06-07,51.61,54.4525,51.1325,53.8525,23419600
2021-06-08,54.43375,55.4,53.1575,53.785,11567600
2021-06-09,53.9225,54.1725,52.80625,53.4875,13412000
2021-06-10,53.7225,57.3525,53.69,57.15,31148800
2021-06-11,56.6525,58.0,56.1525,57.8175,16040800
2021-06-14,57.875,58.6845,57.15,58.3825,10902000
2021-06-15,58.4375,58.5,56.8225,57.084999,9277200
2021-06-16,57.25,58.95,56.9125,58.5425,21810400
2021-06-17,58.25,60.36225,58.0,60.3275,19942800
2021-06-18,60.3,61.985,59.915,61.2275,23949200
2021-06-21,59.51,59.71,57.75,59.42,23992800
2021-06-22,60.9575,64.38625,60.7,64.1525,37561600
2021-06-23,63.8275,64.291,62.3375,63.225,14019600
2021-06-24,63.943,64.5975,62.77,63.425,12924400
2021-06-25,63.75,64.1975,62.3875,63.31,15196800
2021-06-28,63.75,65.205,63.45,63.7725,12671600
2021-06-29,63.7725,64.9375,62.8275,64.28,9194400
2021-06-30,64.2845,65.0049973,62.825,62.8275,11282400
2021-07-01,62.75,63.5,61.385,62.79,10041200
2021-07-02,63.56725,64.087502,62.68,63.1475,7659200
2021-07-06,64.46,66.7925,64.425,66.245,22678000
2021-07-07,67.1825,67.42,65.1575,66.88,13941600
2021-07-08,64.9125,66.29125,63.57,65.8475,13656800
2021-07-09,65.73875,66.25,64.9,66.11,10348000
2021-07-12,66.92425,67.4725,65.074997,65.4475,8584800
2021-07-13,65.285,66.8725,64.7775,65.29,8985200
2021-07-14,65.79,66.014999,63.1625,63.5575,10820800
2021-07-15,63.935,63.9625,61.7625,62.325,10131600
2021-07-16,63.0024986,63.4075,62.10475,62.49,8455200
2021-07-19,61.2625,63.037498,59.9275,62.6,12784400
2021-07-20,63.72375,63.75,61.4675,63.060001,9670000
2021-07-21,63.1125,63.71,62.3775,63.3875,7366000
2021-07-22,63.68,66.25,63.6605,65.76,13137200
2021-07-23,65.33,68.1575,65.1295,67.24,14996400
2021-07-26,66.89,67.077499,65.3575,66.2075,6872800
2021-07-27,66.5,66.74025,63.5075,64.46,9430800
2021-07-28,65.044998,66.22,64.5,65.895,7452400
2021-07-29,65.8775,66.69,64.89,65.0074997,8570800
2021-07-30,64.017502,64.8925,63.14275,63.4025,9063600
2021-08-02,63.565,64.2925,61.55,63.4775,9146000
2021-08-03,63.8275,65.6455,62.645,63.585,10282800
2021-08-04,63.845,66.2975,63.5325,66.052498,8319200
2021-08-05,66.3275,67.082497,65.35875,66.405,7488000
2021-08-06,66.074997,66.935,64.032501,65.185,7360000
2021-08-09,64.7375,66.375,64.549,65.89,6456800
2021-08-10,66.5625,66.67125,63.025002,63.1675,12857600
2021-08-11,63.55125,63.745,58.465,59.97,21951200
2021-08-12,60.0,61.865,59.97,61.455,9918000
2021-08-13,61.455,62.241,60.57,60.955,7069600
2021-08-16,60.8325,60.86475,57.2675,58.6775,15022800
2021-08-17,58.5,58.5675,56.8125,58.2,12365600
2021-08-18,58.36875,59.375,57.5575,58.445,8112000
2021-08-19,57.99375,59.3,57.755,58.74,8308400
2021-08-20,59.135,59.66,58.3305,59.47,6963600
2021-08-23,60.525,61.7025,59.82775,61.45,10683600
2021-08-24,65.1425,67.42,64.605,66.4075,44244800
2021-08-25,66.7575,68.9375,66.2975,67.5,58996400
2021-08-26,67.395,70.4525,67.097504,69.6925,27120400
2021-08-27,69.88625,71.44,69.4375,70.5775,16165600
2021-08-30,71.3275,72.31,70.125,71.5925,19091600
2021-08-31,70.4975,71.6,69.59375,70.25,34486800
2021-09-01,68.305,71.3625,67.321,67.4925,46969200
2021-09-02,68.0625,68.795,67.345,68.1675,16729600
2021-09-03,68.1475,69.71,67.8,69.5575,13877200
2021-09-07,69.8425,69.95,67.077248,67.42,17869600
2021-09-08,67.5575,67.645,65.915,66.3075,12178800
2021-09-09,66.2525,67.4625,66.1325,66.29,11888800
2021-09-10,67.017502,67.425,65.1425,65.5,12162800
2021-09-13,64.68,64.9225,62.095001,63.5075,19813600
2021-09-14,64.010002,64.76325,63.4575,64.325,9849200
2021-09-15,64.4725,64.995,63.59,64.8925,9358000
2021-09-16,65.057503,66.265,64.2625,66.185,9131200
2021-09-17,66.5825,66.68,64.8925,65.7725,18426400
2021-09-20,63.5875,65.405,63.2825,64.39,11468000
2021-09-21,63.6625,64.8975,63.1275,63.5275,17172400
2021-09-22,63.2225,65.2675,62.6375,64.965,9545200
2021-09-23,65.6225,66.072502,64.9825,65.5725,7642400
2021-09-24,65.5125,65.5125,63.5425,65.4375,8157600
2021-09-27,64.825,65.2225,62.575,63.335,14333600
2021-09-28,62.2625,62.4575,60.077499,60.465,15270800
2021-09-29,60.925,62.080002,59.6425,59.8925,11346000
2021-09-30,60.22,61.9275,60.067501,61.445,10046800
2021-10-01,61.6625,63.155,60.8075,62.3175,10304400
2021-10-04,61.3925,61.815,58.9075,59.72,12719200
2021-10-05,60.022499,61.525,59.81925,61.23,8699600
2021-10-06,60.835,62.9025,60.6925,62.049999,8556800
2021-10-07,62.832,63.445,62.4175,62.47,7128000
2021-10-08,62.538,62.7425,60.875,61.25,7042800
2021-10-11,60.8025,62.1775,60.4125,61.09,4452800
2021-10-12,61.5475,63.575,60.8175,63.185,9260000
2021-10-13,63.4525,67.95,63.4525,67.61,21948000
2021-10-14,67.515,69.2225,67.07,69.0025024,19684000
2021-10-15,69.0,69.0,67.5725,68.2775,10210800
2021-10-18,68.25,71.4275,67.525,71.3375,13160000
2021-10-19,70.8075,71.325,69.7225,70.5875,9194000
2021-10-20,70.67725,72.10125,69.8925,70.8325,7101600
2021-10-21,70.75,71.875,70.5025,71.025002,7804400
2021-10-22,71.057503,72.6825,70.080002,70.8475,10184000
2021-10-25,71.0,71.331,69.515,70.025002,8338000
2021-10-26,71.0,74.35,70.755,71.77,17573200
2021-10-27,71.96475,72.875,69.555,69.75,9276800
2021-10-28,69.5,70.9325,68.26,70.2925,6153200
2021-10-29,70.25,71.125,69.885,70.45,4956000
2021-11-01,68.88525,68.88525,65.8075,67.2925,19608000
2021-11-02,66.645,67.7175,66.077499,67.029999,9954400
2021-11-03,67.475,67.875,66.4525,67.6625,8088400
2021-11-04,68.1775,70.044998,67.73,69.905,8789600
2021-11-05,70.25,70.9225,67.56,68.3575,9130000
2021-11-08,68.5725,71.10375,68.042503,70.7325,9019600
2021-11-09,71.419,73.9425,70.4075,73.295,12702000
2021-11-10,72.7475,74.62,69.69625,70.39,16156000
2021-11-11,71.36,72.15,70.18,70.23,5019200
2021-11-12,70.99,72.3825,70.3775,71.074997,6933200
2021-11-15,67.715,68.092499,61.9375,63.5375,50547600
2021-11-16,63.8275,65.72,63.4975,65.6275,16866800
2021-11-17,66.3475,67.645,65.59775,67.445,13475200
2021-11-18,67.605,68.745,66.14,66.18,10194800
2021-11-19,67.35,67.415,64.2275,64.4075,10338800
2021-11-22,63.18875,63.3325,58.775,59.91,24297200
2021-11-23,57.75,59.1925,56.012501,57.645,29100000
2021-11-24,57.41,58.014999,55.655,57.6925,12521200
2021-11-26,58.93,59.075001,56.965,58.16,8619200
2021-11-29,58.75,58.92125,55.2575,56.1425,25586000
2021-11-30,56.70625,57.26,54.1225,54.285,20211600
2021-12-01,55.172,56.4,49.79575,50.375,32288400
2021-12-02,51.99375,53.15,50.2975,52.3375,37364800
2021-12-03,53.21,53.315,47.1075,49.2625,31360400
2021-12-06,47.5125,49.0,46.4275,48.6775,21101600
2021-12-07,50.155,52.0275,50.155,51.080002,17729600
2021-12-08,51.40125,52.75,50.012501,52.295,15924400
2021-12-09,52.49,53.35,49.85,50.3175,13551200
2021-12-10,50.437,51.375,49.125,49.65,13306800
2021-12-13,49.6475,51.0425,48.58,49.67,16202400
2021-12-14,49.252,50.155,48.0,49.6775,15366800
2021-12-15,49.6375,53.049999,48.6875,52.6775,17976800
2021-12-16,52.92375,53.072498,49.23,50.07,16326800
2021-12-17,49.053001,51.7125,48.3,51.275,21852400
2021-12-20,50.05925,52.4475,50.0,51.5725,13956000
2021-12-21,51.8325,52.7025,50.0074997,52.5775,11497600
2021-12-22,51.37,52.625,51.077499,51.9,11457600
2021-12-23,51.9,53.25,51.1625,52.88,10672800
2021-12-27,52.87,54.2775,52.2875,52.41,10949200
2021-12-28,52.5,52.7175,51.57,51.8075,6074800
