date,open,high,low,close,volume
2010-11-08,238.85001,243.62,238.59,242.85001,400400
2010-11-09,243.050003,243.66,242.050003,243.0,328600
2010-11-10,243.22,249.53,242.87,248.95,729800
2010-11-11,248.96001,252.48,248.55,252.089996,617400
2010-11-12,251.21001,252.39999,249.35001,250.67999,340600
2010-11-15,251.55,253.47,250.88,251.39,389800
2010-11-16,250.78999,252.88,248.60001,249.0,338400
2010-11-17,249.14,250.7,248.17,249.23,329600
2010-11-18,251.71001,253.5,251.14,251.17,369700
2010-11-19,250.95,251.85001,250.34,251.2,375700
2010-11-22,250.77,256.0,250.77,255.64999,426900
2010-11-23,254.31,255.13,250.92,254.91,248200
2010-11-24,255.31,259.14001,255.31,259.14001,281100
2010-11-26,258.059998,259.75,257.17999,259.48001,162600
2010-11-29,259.22,259.51999,255.23,257.79999,353500
2010-11-30,256.87,260.25,256.72,259.41,429500
2010-12-01,261.89001,262.0,259.73001,260.56,362300
2010-12-02,260.95999,263.48999,259.91,263.20001,271100
2010-12-03,263.20001,265.48999,262.39999,265.20001,360500
2010-12-06,265.98999,266.25,261.76999,261.91,750600
2010-12-07,270.31,271.26999,255.94,260.14999,1553900
2010-12-08,260.48999,263.26001,259.39999,262.57001,521200
2010-12-09,262.60999,264.60999,260.72,263.89999,301000
2010-12-10,263.57001,264.95001,262.42001,264.73999,239500
2010-12-13,264.91,266.29001,264.48001,264.5,336200
2010-12-14,264.89001,264.89001,261.78,262.66,283100
2010-12-15,262.040009,264.82001,262.040009,262.54999,260600
2010-12-16,264.01001,269.72,262.94,269.10999,452400
2010-12-17,269.10999,271.0,269.10999,269.98999,537400
2010-12-20,271.67999,272.87,269.20001,272.76999,365400
2010-12-21,273.040009,273.39999,271.42001,272.19,355600
2010-12-22,273.0,273.0,271.089996,272.059998,194600
2010-12-23,272.10001,272.69,270.98001,271.89999,144200
2010-12-27,271.54999,271.62,270.0,270.92001,106000
2010-12-28,270.98001,272.56,270.51999,272.47,285000
2010-12-29,272.48999,274.5,272.01001,273.64001,245900
2010-12-30,273.75,276.0,273.62,275.5,153400
2010-12-31,274.95999,275.040009,272.25,272.59,159100
2011-01-03,273.48999,273.98999,266.60999,268.39999,618100
2011-01-04,269.14999,269.14999,257.070007,258.35999,1115900
2011-01-05,256.91,258.89001,254.84,255.2,825000
2011-01-06,254.039993,254.94,246.62,249.55,1103100
2011-01-07,250.75999,253.17,249.41,250.67,817700
2011-01-10,249.78,254.17999,249.75,252.74001,618200
2011-01-11,253.49001,254.72,250.0099945,251.52,417100
2011-01-12,252.050003,252.75999,249.62,251.16,633100
2011-01-13,251.27,252.83,250.14,251.92999,477500
2011-01-14,251.25999,253.22,249.77,252.62,426700
2011-01-18,251.84,253.33,250.22,250.59,478800
2011-01-19,250.85001,252.0,249.070007,249.99001,666400
2011-01-20,249.52,252.81,249.0,252.56,648100
2011-01-21,253.97,254.96001,251.77,252.13,770300
2011-01-24,252.5,253.0099945,249.92,251.49001,469100
2011-01-25,249.5,251.59,247.35001,248.7,487100
2011-01-26,249.2,251.83,246.25999,250.070007,523000
2011-01-27,250.41,257.98999,250.24001,256.10001,579500
2011-01-28,256.79999,257.39999,250.62,251.059998,390100
2011-01-31,251.39,255.38,251.070007,253.53,360400
2011-02-01,254.57001,255.21001,251.8,255.0,340100
2011-02-02,254.78999,254.95,251.059998,251.75999,270400
2011-02-03,251.36,255.7,251.36,255.0099945,421200
2011-02-04,254.71001,260.17999,254.33,258.70001,328700
2011-02-07,259.0,261.59,257.35001,258.029999,271400
2011-02-08,258.029999,259.98999,257.78,259.82999,218600
2011-02-09,259.5,263.62,259.10001,261.76001,285000
2011-02-10,260.82999,261.5,256.14999,259.64001,361100
2011-02-11,259.14001,261.72,258.64001,260.88,200800
2011-02-14,261.16,261.76001,259.70001,260.82001,227300
2011-02-15,260.51999,260.98001,259.32999,260.81,287100
2011-02-16,262.0,265.54001,261.57999,262.78,213500
2011-02-17,262.22,262.22,254.71001,255.57001,418400
2011-02-18,256.48001,259.040009,253.71001,255.64,338500
2011-02-22,253.13,254.58,249.10001,252.59,383600
2011-02-23,252.53,254.58,247.36,250.64,398600
2011-02-24,252.089996,254.2,249.050003,253.25,289300
2011-02-25,254.91,255.75,252.53999,255.39,277400
2011-02-28,255.50999,260.0,255.45,257.95001,524800
2011-03-01,265.54001,267.98001,260.20999,263.51999,1016900
2011-03-02,263.73999,264.54001,260.67999,262.84,564700
2011-03-03,264.45999,266.95001,263.01001,266.53,483400
2011-03-04,266.53,268.75,263.29001,265.42001,261800
2011-03-07,265.75,267.45999,262.95001,263.25,357600
2011-03-08,263.66,269.79999,262.98001,267.95999,403800
2011-03-09,268.019989,269.63,266.85001,268.20999,272900
2011-03-10,266.76001,268.79999,265.0,266.70999,290900
2011-03-11,266.60001,267.37,263.12,265.92999,270500
2011-03-14,263.89001,265.31,261.89001,264.81,236400
2011-03-15,259.5,264.47,256.85999,263.14001,345300
2011-03-16,261.23999,265.70999,260.62,261.31,395800
2011-03-17,264.17001,264.92001,261.57001,261.95001,225100
2011-03-18,263.63,264.70999,260.070007,262.98001,500000
2011-03-21,264.32999,266.17999,262.38,264.089996,423400
2011-03-22,264.45001,265.79001,261.75,264.72,376400
2011-03-23,264.85001,271.0,262.79999,270.059998,458300
2011-03-24,271.0,273.26001,269.44,272.10999,399200
2011-03-25,272.75,277.5,270.70999,275.48999,435200
2011-03-28,276.16,276.16,270.82001,270.92999,307900
2011-03-29,271.12,273.47,268.79999,273.44,314300
2011-03-30,274.25,276.040009,273.0,273.94,271900
2011-03-31,273.19,273.87,270.79999,273.56,359800
2011-04-01,274.22,276.049988,273.26999,274.67001,261400
2011-04-04,275.0,275.76001,272.54001,274.28,213100
2011-04-05,273.64001,279.94,273.089996,276.64001,327300
2011-04-06,276.85001,279.35001,276.51001,276.59,219800
2011-04-07,276.56,277.82999,272.98001,275.84,256600
2011-04-08,277.60001,277.60001,274.51001,276.26001,238800
2011-04-11,272.60999,273.98999,269.67999,272.92999,384600
2011-04-12,272.14999,279.0,270.0,277.76999,661500
2011-04-13,276.22,279.98999,276.22,279.76001,419700
2011-04-14,278.75,280.73999,277.26999,278.85001,455400
2011-04-15,279.76001,281.95999,278.72,280.079987,370300
2011-04-18,280.28,280.28,274.76999,279.32001,244200
2011-04-19,279.079987,279.089996,276.070007,278.28,250500
2011-04-20,280.57999,284.60001,280.45001,283.95999,376900
2011-04-21,284.0,284.97,282.69,284.85001,310300
2011-04-25,284.70999,284.94,281.16,282.5,145500
2011-04-26,283.059998,283.82999,281.72,282.070007,306300
2011-04-27,283.73001,283.92001,281.0,281.5,619900
2011-04-28,280.019989,284.42001,279.67999,282.48001,298600
2011-04-29,282.26999,283.26001,281.089996,282.38,251000
2011-05-02,283.20001,284.57001,280.5,281.17999,206000
2011-05-03,284.79999,285.0,282.39001,283.44,414000
2011-05-04,283.70001,284.48999,282.17999,283.35001,280000
2011-05-05,282.0,287.0,281.040009,285.28,294100
2011-05-06,286.82001,286.98999,281.13,281.56,269000
2011-05-09,281.17001,285.82999,281.17001,284.64001,253000
2011-05-10,285.040009,287.0,285.040009,286.41,248400
2011-05-11,288.42001,288.42001,279.35001,286.38,454000
2011-05-12,286.17999,288.5,284.019989,287.89001,360000
2011-05-13,287.89001,288.5,284.26001,286.29999,239400
2011-05-16,286.23999,287.51999,283.35001,283.64999,238100
2011-05-17,282.88,283.089996,279.26001,281.48001,239000
2011-05-18,281.97,283.67001,280.42001,282.5,259600
2011-05-19,277.01001,279.0,274.32999,277.14999,770000
2011-05-20,276.69,278.20999,274.56,276.60001,462100
2011-05-23,276.29001,277.60999,273.17999,276.78,473300
2011-05-24,288.070007,295.17001,286.79999,293.29999,1154000
2011-05-25,294.44,298.0,293.0,297.98001,607200
2011-05-26,297.98001,298.47,296.0,296.60999,540000
2011-05-27,295.26999,297.81,294.84,296.70999,293900
2011-05-31,298.85999,299.60001,293.12,294.0,486200
2011-06-01,294.0,295.17999,293.029999,293.10999,378800
2011-06-02,294.12,294.12,289.0,289.64999,287000
2011-06-03,287.29999,290.5,284.82999,285.48001,325900
2011-06-06,286.63,287.22,283.94,285.64001,316800
2011-06-07,285.0,289.39001,284.12,284.5,338700
2011-06-08,284.81,289.48999,283.25,288.53,485300
2011-06-09,288.37,292.54001,286.98001,291.94,305100
2011-06-10,290.70001,292.23001,288.70999,290.20001,395700
2011-06-13,291.29999,291.29999,288.23999,288.88,313500
2011-06-14,290.23001,290.59,289.16,289.87,345300
2011-06-15,289.070007,290.51999,288.45001,289.54999,366600
2011-06-16,288.82001,290.14999,285.20999,289.78,447100
2011-06-17,291.0,293.049988,290.35999,291.70999,804500
2011-06-20,291.31,293.14999,290.029999,292.23999,496000
2011-06-21,292.39999,292.91,291.42999,292.42999,444600
2011-06-22,292.17001,294.079987,292.17001,292.87,387300
2011-06-23,290.72,294.26999,290.72,292.60999,476500
2011-06-24,292.54999,293.70001,290.32999,291.60001,336900
2011-06-27,290.98999,293.97,290.0,292.84,267300
2011-06-28,293.5,293.51999,292.57999,292.89999,437000
2011-06-29,293.42001,293.54001,290.62,291.32001,342700
2011-06-30,292.54999,296.20001,291.87,294.85001,381100
2011-07-01,295.38,298.19,294.85999,297.62,255800
2011-07-05,296.14001,298.53,294.51001,297.14001,289700
2011-07-06,295.29001,298.79999,294.76001,297.75,333300
2011-07-07,299.0,299.45001,298.0,298.38,330800
2011-07-08,295.81,298.56,295.14999,298.28,305700
2011-07-11,295.94,297.64001,293.84,295.5,277500
2011-07-12,293.20999,299.60001,293.10001,297.59,392400
2011-07-13,298.48001,300.39999,296.019989,296.94,312900
2011-07-14,298.37,302.0,295.26001,297.88,416500
2011-07-15,298.66,298.66,294.079987,297.28,292100
2011-07-18,297.079987,297.079987,294.47,295.35999,177100
2011-07-19,296.70999,299.20999,296.16,298.32999,268300
2011-07-20,298.32999,298.62,294.78,295.59,180800
2011-07-21,296.35999,297.22,294.76999,295.51999,293600
2011-07-22,296.44,296.60999,295.12,295.85001,172500
2011-07-25,294.26999,296.37,293.22,294.94,228400
2011-07-26,294.82001,296.29999,293.60001,295.16,150700
2011-07-27,293.25,293.32999,287.0,289.14999,399300
2011-07-28,287.95999,288.54999,284.5,285.84,255900
2011-07-29,284.45999,288.089996,282.5,285.45001,287500
2011-08-01,287.0,287.35999,280.12,282.25,349100
2011-08-02,280.85001,284.32999,276.14999,276.70999,337600
2011-08-03,276.29001,281.85999,274.39999,281.5,368500
2011-08-04,279.59,281.45999,273.089996,273.29001,390700
2011-08-05,275.26001,280.67001,270.23999,278.73999,663200
2011-08-08,275.10001,278.62,266.25,268.51001,663100
2011-08-09,269.54001,280.44,269.17001,280.10001,686600
2011-08-10,277.85999,281.89999,274.39999,274.82001,716900
2011-08-11,278.0,284.040009,278.0,281.89001,737400
2011-08-12,286.35001,288.94,283.049988,287.60999,625400
2011-08-15,289.20999,289.20999,282.75,287.39999,294000
2011-08-16,285.54999,289.66,284.10999,288.26999,252700
2011-08-17,289.66,290.48001,284.98001,288.48001,205100
2011-08-18,284.34,289.19,279.92999,289.16,621200
2011-08-19,285.95001,294.0,285.95001,291.42001,572500
2011-08-22,297.69,297.69,290.59,295.70001,550900
2011-08-23,296.98999,300.0,294.17999,299.31,399000
2011-08-24,297.54001,304.34,297.5,304.10001,533600
2011-08-25,302.95001,306.0,297.42999,298.42999,300300
2011-08-26,297.95999,302.76001,295.31,301.29999,245700
2011-08-29,304.53,307.69,303.0,307.14001,294100
2011-08-30,307.63,310.0,305.23001,308.53,431800
2011-08-31,310.23999,310.87,304.84,307.0,321600
2011-09-01,304.31,312.75,304.31,312.049988,427100
2011-09-02,308.45001,312.17001,307.87,310.85001,373800
2011-09-06,306.0,314.0,304.95001,313.82999,485600
2011-09-07,314.5,317.85999,314.25,316.67001,343000
2011-09-08,315.95999,318.29999,315.0,316.10001,357000
2011-09-09,315.14999,318.79001,312.12,314.48999,333400
2011-09-12,312.97,316.44,311.14001,316.17999,414500
2011-09-13,316.48999,320.48999,312.38,319.48001,475400
2011-09-14,320.5,326.47,317.66,324.38,449800
2011-09-15,325.78,327.0,324.0,325.76999,337700
2011-09-16,327.70001,332.92999,326.69,331.25,1197800
2011-09-19,329.31,333.98999,329.0,331.95001,730700
2011-09-20,329.67999,332.95001,325.91,327.75,858200
2011-09-21,327.29001,329.0,322.59,322.79001,449200
2011-09-22,317.87,320.37,311.72,316.13,713200
2011-09-23,316.54999,322.62,316.0,321.70001,399800
2011-09-26,323.17999,327.17001,321.47,327.12,356000
2011-09-27,330.10001,330.10001,324.37,326.0,650200
2011-09-28,325.98999,326.31,321.28,321.94,335700
2011-09-29,337.23001,337.23001,313.17999,317.57999,529500
2011-09-30,314.57001,325.53,313.70999,319.19,535700
2011-10-03,318.42001,322.019989,311.87,311.88,428700
2011-10-04,308.20999,320.0,307.16,320.0,406100
2011-10-05,320.0,320.37,311.95001,317.42001,382500
2011-10-06,317.059998,323.19,316.10999,322.37,362100
2011-10-07,323.32999,328.67999,320.42001,324.019989,339900
2011-10-10,326.87,331.82999,325.41,331.70001,330300
2011-10-11,331.17999,332.67999,325.98001,327.60999,296900
2011-10-12,328.089996,329.95001,323.73999,327.66,427500
2011-10-13,327.14001,328.76001,325.0,326.56,359900
2011-10-14,329.0,330.0,326.76999,328.12,336400
2011-10-17,325.75,331.42999,325.73999,327.0,334400
2011-10-18,326.29999,327.31,324.53,326.029999,489900
2011-10-19,326.029999,327.41,323.73001,324.98999,509500
2011-10-20,327.029999,328.60999,325.17999,326.95001,346600
2011-10-21,331.32001,331.64001,327.10999,327.5,384600
2011-10-24,328.0,330.89001,327.39001,330.19,452900
2011-10-25,330.089996,332.92001,327.39999,327.92999,333600
2011-10-26,333.78,333.78,325.84,327.79001,304200
2011-10-27,333.089996,333.75,329.51001,330.73001,456200
2011-10-28,330.60999,331.64001,326.029999,327.82001,245800
2011-10-31,326.01001,328.51001,323.59,323.59,399800
2011-11-01,318.57999,329.35001,317.31,325.67001,491200
2011-11-02,327.51001,327.62,323.76999,324.44,389100
2011-11-03,325.60999,326.32001,321.57999,324.66,355600
2011-11-04,324.67001,326.23999,322.31,325.0,300600
2011-11-07,323.97,327.60001,323.84,327.10999,139800
2011-11-08,326.37,334.0,326.37,333.79001,300900
2011-11-09,330.0,332.88,325.01001,325.64001,277400
2011-11-10,327.60999,331.20999,327.0,330.70999,233500
2011-11-11,332.10001,337.95999,330.48001,337.66,230200
2011-11-14,337.85001,341.89001,335.63,336.23001,202400
2011-11-15,336.48001,338.26001,334.79001,337.14999,165700
2011-11-16,336.040009,337.39999,331.23999,332.040009,134800
2011-11-17,331.59,332.63,327.20999,328.32001,154900
2011-11-18,329.64999,331.14001,327.64001,329.39999,137800
2011-11-21,327.48001,328.72,323.47,325.32999,209400
2011-11-22,324.41,325.049988,320.29001,320.82001,264600
2011-11-23,319.32001,320.72,316.60001,318.059998,183900
2011-11-25,316.59,322.95999,315.26001,322.95999,151600
2011-11-28,326.23001,329.28,318.32999,319.51001,272000
2011-11-29,319.14001,324.45999,318.75,323.42999,175600
2011-11-30,325.73999,330.70001,325.73999,328.38,281900
2011-12-01,329.01001,336.32999,329.01001,335.29999,249000
2011-12-02,337.0,339.0,330.22,330.22,207700
2011-12-05,334.54001,339.44,332.01001,338.97,296400
2011-12-06,341.059998,343.89999,332.87,337.81,498500
2011-12-07,337.75,338.26999,333.37,333.85999,391600
2011-12-08,333.57999,334.20001,329.10001,329.67001,263400
2011-12-09,329.70001,332.29999,329.22,329.82001,608200
2011-12-12,324.98001,332.39001,324.97,330.89001,344600
2011-12-13,332.45999,334.63,324.32999,326.10001,243200
2011-12-14,325.60999,326.0,322.42001,324.32001,208900
2011-12-15,325.32001,330.040009,323.70001,327.32001,293900
2011-12-16,328.95999,330.45999,325.94,326.0,392000
2011-12-19,325.67999,327.01001,323.92001,324.95999,253800
2011-12-20,325.16,327.089996,324.22,325.29001,673400
2011-12-21,324.94,331.69,324.94,330.0,369500
2011-12-22,330.75,331.049988,327.85001,329.0,272900
2011-12-23,330.070007,331.17001,327.98999,330.29999,211700
2011-12-27,330.60001,331.48001,329.42001,330.25,374600
2011-12-28,329.69,332.0,327.39001,328.22,191300
2011-12-29,328.59,329.31,325.39999,326.25,161000
2011-12-30,324.88,329.39999,324.23999,324.97,225900
2012-01-03,327.72,328.48999,318.12,319.79001,539700
2012-01-04,318.23001,327.91,313.10999,326.95999,916200
2012-01-05,323.98001,334.10001,321.19,333.85001,666500
2012-01-06,333.85001,339.23001,331.92999,338.040009,571800
2012-01-09,337.98001,340.51001,336.45001,339.5,470200
2012-01-10,340.79999,341.26999,337.75,340.14001,528400
2012-01-11,340.72,342.59,339.029999,341.87,496500
2012-01-12,341.59,343.48999,339.39001,342.98001,337400
2012-01-13,342.34,344.44,340.13,344.44,276200
2012-01-17,345.0,346.0,344.0,345.0,506000
2012-01-18,343.97,346.97,342.57999,346.28,523400
2012-01-19,347.48001,347.48001,344.63,346.5,671600
2012-01-20,344.95999,350.54999,344.60001,347.0,800900
2012-01-23,347.47,347.79999,345.42999,347.01001,366400
2012-01-24,346.54001,347.60001,345.19,346.75,236600
2012-01-25,346.5,348.59,345.0,348.57999,262800
2012-01-26,348.62,348.89999,347.23999,347.91,323100
2012-01-27,347.70001,349.0,345.029999,347.57999,301900
2012-01-30,346.54001,349.60001,346.20001,347.67001,217600
2012-01-31,349.60001,351.22,346.44,347.88,234800
2012-02-01,348.81,353.48001,348.20001,352.98999,258200
2012-02-02,352.60001,353.25,349.14001,349.17001,160000
2012-02-03,348.17999,356.79999,348.17999,353.17999,160500
2012-02-06,352.01001,352.01001,350.070007,350.76001,162000
2012-02-07,350.59,351.75,347.95999,350.48001,176500
2012-02-08,350.62,351.92999,347.20001,349.14999,220500
2012-02-09,347.26999,354.25,347.26999,354.040009,305600
2012-02-10,353.20001,354.17001,352.059998,354.10001,355700
2012-02-13,354.5,360.41,354.10001,358.45999,425200
2012-02-14,356.22,360.10999,356.22,360.10999,225100
2012-02-15,361.39999,361.39999,355.019989,356.12,244600
2012-02-16,357.01001,359.12,353.79999,357.95999,451600
2012-02-17,359.89001,361.98001,356.53,360.20999,242500
2012-02-21,360.20001,361.32001,358.23001,359.66,266700
2012-02-22,359.98999,360.39999,358.34,358.95001,126900
2012-02-23,359.23001,360.39001,358.0,358.5,219800
2012-02-24,360.0,360.0,358.79999,359.79999,326600
2012-02-27,360.5,367.59,359.79999,366.089996,557700
2012-02-28,374.51999,377.78,371.28,376.41,931800
2012-02-29,374.97,375.57999,372.22,374.48001,363400
2012-03-01,375.12,378.95999,373.75,378.44,485600
2012-03-02,378.0,379.48001,377.42001,378.45001,232500
2012-03-05,379.10001,385.60999,377.01001,385.22,531400
2012-03-06,384.23999,385.23001,380.29999,385.23001,405400
2012-03-07,385.82999,385.98999,380.45999,383.73999,357600
2012-03-08,384.88,386.0,380.41,380.5,426700
2012-03-09,381.82999,383.89001,381.26999,382.23001,416500
2012-03-12,382.0,382.059998,380.29999,380.82999,312600
2012-03-13,381.72,382.079987,377.62,379.63,542000
2012-03-14,380.23001,382.17001,379.60001,379.92001,386700
2012-03-15,378.94,380.51999,377.16,379.0,279300
2012-03-16,376.29001,379.67001,376.29001,378.87,512900
2012-03-19,378.84,380.51001,376.0,377.35999,300200
2012-03-20,376.54999,378.66,376.10999,377.79999,254800
2012-03-21,377.82001,378.94,375.42001,375.42001,327700
2012-03-22,375.48999,379.39999,375.019989,378.13,273700
2012-03-23,377.76999,379.32001,375.73999,378.66,191400
2012-03-26,377.64001,380.32999,376.73999,379.0,282800
2012-03-27,378.67001,381.17999,378.67001,379.57999,428500
2012-03-28,379.41,380.35001,375.47,376.35999,350900
2012-03-29,375.20999,376.84,373.54999,374.34,239600
2012-03-30,376.10001,376.10001,371.79999,371.79999,308400
2012-04-02,377.23001,379.17001,371.64999,378.72,506900
2012-04-03,384.42001,385.57999,381.79999,381.89001,914600
2012-04-04,381.81,384.67999,376.88,382.39999,419500
2012-04-05,384.75,385.089996,380.10999,383.79999,715200
2012-04-09,379.5,384.29999,378.66,383.5,515400
2012-04-10,382.95001,383.42001,375.60999,375.87,585300
2012-04-11,379.75,380.35001,376.48001,377.049988,440000
2012-04-12,375.91,379.34,373.84,378.73001,273600
2012-04-13,378.73999,382.95999,375.01001,380.97,382100
2012-04-16,380.16,383.60999,378.42001,380.79999,298100
2012-04-17,382.53,383.23999,378.01001,379.17001,342300
2012-04-18,379.20999,381.60001,377.59,379.5,312300
2012-04-19,379.42001,382.41,378.67001,380.0,535500
2012-04-20,382.64001,382.66,380.089996,381.73001,481400
2012-04-23,379.95001,382.64001,378.0,382.0,322600
2012-04-24,386.23001,386.25,376.72,379.35999,508000
2012-04-25,380.12,384.39001,380.019989,382.82999,287800
2012-04-26,380.95001,395.12,380.95001,393.72,833500
2012-04-27,395.20001,399.10001,394.47,397.13,455400
2012-04-30,398.85001,399.10001,393.73001,396.16,258000
2012-05-01,393.37,399.029999,392.20999,395.41,232800
2012-05-02,396.56,397.67999,393.82001,396.44,151000
2012-05-03,397.72,398.20001,392.70999,393.70001,179400
2012-05-04,391.059998,394.28,386.35001,389.42999,420100
2012-05-07,388.079987,391.45999,385.60001,386.91,294000
2012-05-08,385.89001,387.53,380.19,383.79999,335300
2012-05-09,383.38,387.089996,380.29999,382.88,256000
2012-05-10,383.89999,388.22,382.10001,385.73001,327200
2012-05-11,383.35001,389.64001,383.35001,387.5,285000
2012-05-14,385.5,386.51999,377.42999,377.62,366800
2012-05-15,377.29999,383.85001,376.38,382.48001,255000
2012-05-16,381.76001,389.89001,381.76001,388.87,412200
2012-05-17,375.97,377.97,362.66,365.57999,1870500
2012-05-18,369.91,377.69,366.66,372.45001,998200
2012-05-21,370.0,375.70999,367.01001,368.54999,625500
2012-05-22,357.0,374.82999,356.54001,361.14001,1354900
2012-05-23,357.60001,374.25,355.059998,372.84,906000
2012-05-24,370.01001,373.89001,369.0,369.39999,631900
2012-05-25,372.89001,375.57999,368.56,374.37,789500
2012-05-29,381.48001,381.72,373.23001,381.72,479700
2012-05-30,381.85001,381.85001,374.78,379.25,544500
2012-05-31,377.98999,382.67999,373.5,380.26001,1006500
2012-06-01,380.64999,380.64999,373.51999,373.67999,571700
2012-06-04,372.82999,377.56,369.56,377.0,394700
2012-06-05,375.57999,380.48001,373.92999,379.17999,259400
2012-06-06,381.42999,388.45999,380.01001,387.95999,416000
2012-06-07,388.059998,391.89999,383.88,383.88,429800
2012-06-08,385.53,386.64001,381.63,385.76001,283200
2012-06-11,389.59,389.59,382.22,382.31,386400
2012-06-12,382.31,386.85999,382.31,386.64999,266400
2012-06-13,385.44,389.60999,382.19,382.91,323300
2012-06-14,384.87,387.59,383.16,385.75,389400
2012-06-15,386.89999,387.01001,381.29999,385.29999,427800
2012-06-18,384.85999,388.26999,383.26999,386.73001,350500
2012-06-19,385.48999,388.85999,385.35001,387.91,478500
2012-06-20,388.10999,388.10999,382.75,387.64999,420300
2012-06-21,387.57999,388.0,378.26999,381.64001,399900
2012-06-22,380.57999,383.79001,380.12,382.76001,992800
2012-06-25,381.20999,382.0,374.98001,375.029999,291700
2012-06-26,375.0,378.60999,368.84,376.48999,428900
2012-06-27,354.98999,365.98999,353.38,359.0,2152700
2012-06-28,356.67001,359.57001,353.88,358.42999,646800
2012-06-29,363.97,367.17001,357.57001,367.17001,674700
2012-07-02,366.22,366.64999,362.81,364.22,384000
2012-07-03,364.76999,365.69,360.10001,362.48999,262600
2012-07-05,357.54999,368.87,357.54999,366.54999,329500
2012-07-06,363.29001,366.089996,361.60001,364.51999,340600
2012-07-09,357.28,368.029999,357.28,367.23001,457500
2012-07-10,367.059998,368.92999,364.42999,366.47,363100
2012-07-11,365.049988,370.34,362.87,368.92999,546700
2012-07-12,368.60999,386.13,368.60999,382.45001,1088800
2012-07-13,381.10999,385.13,380.39001,380.94,295100
2012-07-16,378.85999,387.82001,378.85999,380.26999,319900
2012-07-17,383.48999,386.13,379.79001,380.89001,228800
2012-07-18,380.01001,385.72,380.01001,384.23999,190800
2012-07-19,385.019989,385.019989,378.13,382.89999,339200
2012-07-20,381.60999,381.85001,377.85999,377.98001,249600
2012-07-23,374.32001,379.17999,373.049988,377.63,229300
2012-07-24,377.32001,379.89001,374.14999,376.34,183600
2012-07-25,376.34,379.67999,374.97,378.39001,218000
2012-07-26,380.0,380.0,367.14001,373.38,507600
2012-07-27,381.91,381.91,372.10001,374.79001,317000
2012-07-30,374.53,378.070007,374.16,375.79001,263900
2012-07-31,374.17001,379.48001,372.60999,375.23001,336600
2012-08-01,377.56,379.42999,362.67001,362.76999,369200
2012-08-02,362.19,364.67999,357.51001,362.34,569200
2012-08-03,366.26001,374.89001,365.0,366.29999,625400
2012-08-06,366.70999,372.42001,362.049988,363.25,566300
2012-08-07,364.94,369.28,360.32001,367.47,619300
2012-08-08,365.070007,368.51999,362.25,363.82001,475000
2012-08-09,357.29001,365.14999,356.98999,363.12,554300
2012-08-10,363.37,364.14001,354.73999,359.29001,522700
2012-08-13,358.62,359.78,353.48999,355.31,495500
2012-08-14,356.59,359.64999,353.84,357.0,380300
2012-08-15,358.0,361.070007,355.75,357.85999,425600
2012-08-16,356.47,359.14001,355.75,358.54999,349300
2012-08-17,357.75,364.81,357.75,363.64999,418000
2012-08-20,361.87,365.64001,361.87,364.56,481100
2012-08-21,366.76001,367.95001,363.66,364.17999,301000
2012-08-22,364.17999,366.35001,362.5,365.5,204600
2012-08-23,364.45001,365.92001,361.67999,363.26001,195400
2012-08-24,362.64999,365.79999,362.14999,365.079987,170800
2012-08-27,366.16,370.20001,363.29999,366.45001,236800
2012-08-28,365.42999,368.47,363.67001,364.72,216200
2012-08-29,365.13,366.17999,361.54999,363.0,424600
2012-08-30,362.25,364.20999,358.14999,359.87,347600
2012-08-31,363.029999,363.53,359.37,361.64001,447800
2012-09-04,357.73001,362.079987,356.22,358.28,333700
2012-09-05,359.13,363.45001,358.67999,363.070007,419500
2012-09-06,364.95999,370.41,363.32001,368.72,412200
2012-09-07,367.84,369.76999,365.89001,369.72,254400
2012-09-10,368.14001,371.0,362.95001,366.28,484000
2012-09-11,364.0,371.41,364.0,369.89999,432100
2012-09-12,370.98999,373.70999,367.94,373.16,360300
2012-09-13,371.76999,373.67001,367.5,369.95999,500800
2012-09-14,369.85001,370.0,351.26999,351.98999,1413000
2012-09-17,352.25,359.54001,351.57001,357.38,724400
2012-09-18,355.60999,358.75,353.38,357.84,709800
2012-09-19,355.0,375.42999,353.0,369.84,2193700
2012-09-20,376.67001,376.67001,364.67001,371.63,1391500
2012-09-21,370.85001,374.98999,370.85001,371.79999,2279500
2012-09-24,369.38,371.78,368.0,369.29999,833000
2012-09-25,369.31,371.91,367.32999,368.54001,626500
2012-09-26,367.54001,375.87,366.79999,372.89001,883200
2012-09-27,374.89999,378.51999,370.079987,371.47,610200
2012-09-28,370.28,371.39001,368.54999,369.67001,458500
2012-10-01,362.34,372.98001,362.34,369.070007,427600
2012-10-02,371.39999,371.39999,368.73001,369.91,465500
2012-10-03,371.26999,373.20001,370.23001,372.14001,544900
2012-10-04,369.5,377.89001,369.5,376.79001,564100
2012-10-05,378.75,382.10001,377.16,381.29001,604800
2012-10-08,380.82001,382.51001,379.88,381.42001,264400
2012-10-09,381.17001,381.79001,379.70001,379.89001,468700
2012-10-10,378.60001,380.0,376.19,377.35001,438200
2012-10-11,380.45999,380.45999,374.35001,374.35001,427000
2012-10-12,376.019989,378.34,371.54999,373.049988,393200
2012-10-15,375.019989,375.47,371.69,374.72,480900
2012-10-16,369.31,373.98001,368.13,370.69,495600
2012-10-17,372.10001,372.42001,369.34,369.47,463200
2012-10-18,366.35001,373.32999,365.26001,370.39001,721500
