date,open,high,low,close,volume
2026-02-19,344.82001,347.35999,334.28,347.20001,636600
2026-02-20,345.53,353.10999,343.75,352.70001,512100
2026-02-23,350.76999,354.0,331.23001,332.57001,925100
2026-02-24,333.0,344.88,333.0,338.76999,654300
2026-02-25,341.57999,344.98999,329.95999,330.25,917800
2026-02-26,332.92999,334.79001,326.20999,334.12,807500
2026-02-27,327.059998,331.53,323.91,325.10001,759600
2026-03-02,317.67999,335.34,316.35999,332.01001,647600
2026-03-03,322.23001,336.26001,321.72,334.42001,465400
2026-03-04,335.34,337.10999,327.42999,328.72,928300
2026-03-05,325.39001,330.39999,320.76999,324.32999,562300
2026-03-06,319.37,321.78,310.10999,314.39999,509400
2026-03-09,311.78,329.10999,307.76999,325.60001,904000
2026-03-10,322.87,333.20001,318.56,329.079987,694400
2026-03-11,328.79999,332.69,325.60999,330.48999,899700
2026-03-12,325.42999,329.66,321.040009,321.56,817100
2026-03-13,325.059998,325.32001,316.60001,317.53,830100
2026-03-16,321.19,322.22,305.17001,310.22,644700
2026-03-17,313.47,314.78,297.25,297.94,1159900
2026-03-18,295.54999,299.85001,284.73999,285.92001,766000
2026-03-19,283.0,289.78,281.42001,284.38,675500
2026-03-20,283.01001,288.72,281.16,287.45999,897400
2026-03-23,296.23001,301.10999,290.39999,293.31,630400
2026-03-24,289.39999,299.57001,287.29999,293.82999,527600
2026-03-25,297.67999,301.66,287.85999,291.82999,416700
2026-03-26,289.089996,296.01001,289.089996,293.20999,481300
2026-03-27,290.64999,290.64999,281.84,284.92999,455700
2026-03-30,288.019989,296.79999,286.41,290.35999,534200
2026-03-31,295.44,298.31,287.76001,290.98999,498900
2026-04-01,291.82001,292.41,283.79001,289.57999,573000
2026-04-02,285.73999,300.29999,284.16,293.34,565000
2026-04-06,294.76999,299.94,294.72,298.23001,507100
2026-04-07,296.69,300.78,294.48999,296.35001,401200
2026-04-08,309.38,310.28,300.51001,303.92001,665700
2026-04-09,302.98001,307.5,297.70001,306.57001,541100
2026-04-10,305.62,308.20001,298.079987,302.82999,382700
2026-04-13,301.54999,316.17999,301.29001,315.17001,485600
2026-04-14,315.0,321.85999,310.42999,320.48001,500500
2026-04-15,320.76999,327.17001,320.73001,323.95999,514800
2026-04-16,324.75,332.92001,324.44,332.070007,486600
2026-04-17,332.63,343.56,331.029999,334.64001,730000
2026-04-20,333.5,340.32999,333.5,337.34,507500
2026-04-21,338.049988,342.38,329.0,329.92999,422200
2026-04-22,331.25,333.73001,326.66,330.70001,386300
2026-04-23,329.0,329.0,307.13,313.47,808800
2026-04-24,311.81,316.20999,308.66,312.91,342900
2026-04-27,311.97,315.51999,307.089996,312.76999,634100
2026-04-28,316.89001,319.76999,311.089996,311.57001,434900
2026-04-29,312.32001,315.10999,305.42001,306.98001,380800
2026-04-30,302.79001,307.82999,299.12,306.47,474000
2026-05-01,309.5,309.70001,305.059998,307.22,263600
2026-05-04,305.81,315.60001,305.81,310.82999,351700
2026-05-05,310.91,311.34,303.20999,303.67999,443700
2026-05-06,305.39001,308.51001,298.45999,305.42999,726300
2026-05-07,308.60001,312.92999,301.029999,305.75,731200
2026-05-08,325.0,344.35001,320.17001,343.98999,942600
2026-05-11,345.14001,347.26001,331.51999,341.57999,820000
2026-05-12,340.0,343.94,334.89999,338.34,577600
2026-05-13,334.88,336.14999,324.079987,331.25,557500
2026-05-14,333.47,336.16,326.73001,329.17001,321900
2026-05-15,327.35999,331.17999,325.76999,328.23001,400800
2026-05-18,328.23999,348.70999,327.45001,348.5,742000
2026-05-19,352.5,354.97,341.63,343.14001,750100
2026-05-20,342.35999,351.14999,333.17999,350.48001,569400
2026-05-21,345.66,352.22,342.22,347.45999,539100
2026-05-22,348.57001,354.41,344.91,347.89999,419800
2026-05-26,343.14999,350.049988,337.53,349.60999,677700
2026-05-27,349.79001,355.88,347.69,352.60001,580900
2026-05-28,350.5,356.98001,348.87,352.37,555900
2026-05-29,350.84,364.23999,348.25,361.79999,780700
2026-06-01,361.5,367.42999,357.91,364.13,539100
2026-06-02,359.84,362.19,356.10001,359.82001,502700
2026-06-03,358.39001,358.39001,339.95001,352.25,628900
2026-06-04,357.69,361.39001,354.32999,357.17999,444600
2026-06-05,355.59,355.79001,347.42999,347.45001,492400
2026-06-08,346.97,354.78,342.47,349.01001,553100
2026-06-09,349.01001,359.14001,348.84,357.84,453100
2026-06-10,356.41,359.98999,348.85001,348.98999,589200
2026-06-11,348.56,353.45001,344.049988,350.85001,497100
2026-06-12,353.84,358.29001,348.82999,356.10999,409400
2026-06-15,359.32001,361.75,350.32001,353.47,537200
2026-06-16,354.019989,361.98001,351.29001,360.37,543300
2026-06-17,360.14001,364.29001,352.84,353.32999,585900
2026-06-18,353.23999,353.94,343.29999,345.28,2050600
2026-06-22,346.95001,349.42999,342.29001,347.17001,648900
2026-06-23,347.14001,347.39001,337.95001,339.35999,707800
2026-06-24,340.0,347.97,338.51001,344.26001,604300
2026-06-25,345.32999,346.73001,322.70999,325.81,1358400
2026-06-26,323.73001,333.62,321.19,332.48001,2670000
2026-06-29,332.39999,341.17001,330.45001,335.34,742200
2026-06-30,333.51999,333.97,323.70999,333.26999,645100
2026-07-01,333.040009,345.73001,333.040009,340.94,530400
2026-07-02,344.94,352.67999,343.95001,352.45999,615000
2026-07-06,352.31,357.73001,346.38,356.54999,484000
2026-07-07,360.39001,364.95001,356.89999,357.10001,439000
2026-07-08,354.73001,354.73001,342.64999,345.85001,425600
2026-07-09,344.29999,351.34,341.35001,351.16,303100
2026-07-10,356.26001,356.26001,350.0,353.64001,419800
2026-07-13,356.84,364.67001,356.84,362.059998,584000
2026-07-14,357.39001,363.76999,355.29001,356.16,350500
2026-07-15,359.60001,371.59,358.35999,363.16,576400
2026-07-16,363.97,373.91,362.32999,371.81,494100
2026-07-17,366.39001,374.089996,364.26999,365.79001,347900
2026-07-20,364.57999,373.56,361.89999,369.28,583800
2026-07-21,366.22,370.73001,361.98999,366.14999,435000
2026-07-22,367.040009,369.14001,358.94,359.0,448500
2026-07-23,353.89001,365.20999,349.51001,364.79999,410900
2026-07-24,368.16,372.39999,364.73999,370.57999,269400
2026-07-27,375.0,382.78,374.73999,379.70999,712400
2026-07-28,383.5,389.25,381.95999,384.32001,715800
2026-07-29,383.0,395.48999,382.01001,392.85001,898200
2026-07-30,389.54999,392.87,383.059998,390.12,661000
2026-07-31,386.35001,388.29001,379.69,382.10999,548400
2026-08-03,384.66,390.28,381.5,385.78,397600
2026-08-04,382.98999,398.34,382.0,396.51999,847300
2026-08-05,400.0,405.95001,389.31,394.53,1047700
2026-08-06,388.85001,399.79999,387.39999,398.28,685400
2026-08-07,398.48999,400.95999,390.63,392.94,537500
2026-08-10,391.81,402.34,390.70999,400.88,565500
2026-08-11,398.67999,409.67999,397.39001,406.16,592700
2026-08-12,404.13,412.23999,400.57001,409.67999,534000
2026-08-13,411.28,425.95001,409.94,425.23999,583600
2026-08-14,424.75,425.20001,417.5,417.60001,292100
2026-08-17,412.97,413.94,407.32999,407.62,343800
2026-08-18,409.070007,416.29999,406.82001,406.82001,557500
2026-08-19,407.32999,414.16,406.12,407.079987,335000
2026-08-20,405.73999,416.57999,405.019989,412.0,410800
2026-08-21,414.070007,418.70999,411.82999,417.13,335000
2026-08-24,416.56,420.45999,412.079987,413.92001,492400
2026-08-25,414.79001,415.94,408.98999,412.37,580900
2026-08-26,410.39999,410.39999,404.63,406.92999,507200
2026-08-27,406.92999,412.87,402.76001,403.67001,252200
2026-08-28,406.0,409.26001,401.51999,407.88,242600
2026-08-31,406.059998,408.84,402.20999,404.29999,420200
2026-09-01,402.92999,408.26001,401.84,404.81,474400
2026-09-02,407.70999,418.56,407.70999,416.39999,494500
2026-09-03,421.245,427.355,415.01,419.56,21437
