date,open,high,low,close,volume
2025-08-01,70.39,70.9,69.089996,69.85,5128400
2025-08-04,70.41,70.975,69.91,70.64,3251600
2025-08-05,70.99,71.54,70.51,70.74,3726200
2025-08-06,70.94,71.029999,69.58,69.96,5171000
2025-08-07,70.85,71.53,70.010002,71.099998,4233700
2025-08-08,71.2,72.084999,71.010002,72.0,3025100
2025-08-11,72.040001,73.34,71.92,73.0,4130000
2025-08-12,73.23,74.61,73.049004,74.41,2338000
2025-08-13,74.41,75.44,74.315,75.33,3067900
2025-08-14,74.92,75.12,73.25,73.66,3122600
2025-08-15,74.010002,74.52,73.059998,73.4,2926900
2025-08-18,73.36,73.78,72.71,73.17,2292500
2025-08-19,72.92,74.044998,72.7,73.97,2949900
2025-08-20,74.050003,74.39,73.62,73.87,2156900
2025-08-21,73.5,74.064003,72.97,73.15,2575900
2025-08-22,73.85,75.555,73.695,75.22,3666500
2025-08-25,74.97,75.11,73.998,74.59,2022000
2025-08-26,74.58,74.909,73.76,74.089996,1845900
2025-08-27,73.77,74.48,73.72,74.26,2113000
2025-08-28,74.425,74.5,73.22,73.72,2511900
2025-08-29,73.68,74.15,73.2,73.73,1983000
2025-09-02,72.97,73.31,71.14,71.6,4045600
2025-09-03,71.915,72.66,71.63,72.38,3882900
2025-09-04,72.48,74.14,71.56,74.12,2217100
2025-09-05,74.25,75.75,74.21,75.73,3010700
2025-09-08,76.14,78.43,74.99,78.16,6251200
2025-09-09,77.94,78.89,77.41,78.71,3997900
2025-09-10,78.71,79.69,75.65,75.99,4250400
2025-09-11,75.94,78.4,75.64,77.96,4358000
2025-09-12,77.47,77.635,76.38,76.44,3254100
2025-09-15,76.58,78.24,76.5,77.76,3196700
2025-09-16,78.32,78.5,77.31,77.48,3384400
2025-09-17,77.5,78.68,76.11,76.63,2925300
2025-09-18,76.99,77.050003,73.75,74.0,3841300
2025-09-19,74.46,75.54,74.39,74.91,6294100
2025-09-22,74.61,75.07,73.775,74.77,3155900
2025-09-23,74.63,75.44,74.47,74.6,3143100
2025-09-24,74.71,75.040001,73.67,73.98,2320500
2025-09-25,72.9,72.9,69.785,71.5,5017100
2025-09-26,72.23,72.99,71.72,72.46,2679100
2025-09-29,73.0,73.645,72.44,73.089996,2914600
2025-09-30,72.8,75.27,72.71,75.099998,4089700
2025-10-01,74.96,76.5,74.21,75.51,3579400
2025-10-02,75.099998,76.85,74.61,76.82,2517100
2025-10-03,77.16,77.95,76.43,76.56,2696300
2025-10-06,76.66,76.7,75.88,76.41,1677100
2025-10-07,75.13,75.49,74.2,74.49,2808300
2025-10-08,74.43,75.18,73.81,75.13,2477900
2025-10-09,74.88,75.286,73.79,74.22,1825200
2025-10-10,74.011002,74.54,70.029999,71.010002,7015400
2025-10-13,72.019997,72.83,71.7,71.84,2693700
2025-10-14,71.17,73.099998,70.98,72.34,2783600
2025-10-15,72.89,73.94,72.26,73.22,3432900
2025-10-16,73.89,74.235,72.755,73.38,1766900
2025-10-17,73.0,74.2,72.65,74.050003,2049500
2025-10-20,74.35,75.913,74.059998,75.48,2050900
2025-10-21,75.25,76.55,75.18,76.099998,1644400
2025-10-22,76.019997,77.14,75.7,76.14,2547300
2025-10-23,76.32,77.4,75.88,77.26,2235200
2025-10-24,77.58,78.33,77.14,78.14,2600300
2025-10-27,78.62,79.15,78.28,78.35,4093600
2025-10-28,78.12,79.75,77.68,79.4,5877000
2025-10-29,76.74,78.385,73.73,77.38,8765300
2025-10-30,77.38,77.38,73.95,75.0,3474800
2025-10-31,74.64,75.19,73.52,74.95,3275700
2025-11-03,74.83,75.87,73.638,74.47,4442900
2025-11-04,74.41,75.49,73.9,74.3,2489700
2025-11-05,74.21,76.81,73.31,75.61,3732000
2025-11-06,75.46,76.36,74.019997,74.17,2554200
2025-11-07,73.6,74.14,72.695,73.050003,4401300
2025-11-10,73.47,74.0,72.21,73.48,4400700
2025-11-11,73.5,74.39,72.82,73.41,3672900
2025-11-12,73.7,75.5,73.29,74.98,3034600
2025-11-13,74.34,75.59,73.92,73.97,2708200
2025-11-14,73.71,74.025002,72.5,73.15,4407300
2025-11-17,72.57,73.0,70.29,70.63,4806100
2025-11-18,70.48,71.51,70.035004,71.019997,3371500
2025-11-19,71.24,72.34,70.89,72.31,4218900
2025-11-20,73.13,75.35,73.040001,74.75,8322400
2025-11-21,74.89,77.095001,73.35,76.45,8388600
2025-11-24,76.505,79.019997,76.505,78.24,7118800
2025-11-25,78.24,81.94,78.15,79.96,5949700
2025-11-26,80.07,81.27,79.705,80.63,3091600
2025-11-28,80.65,80.69,79.63,79.99,1353300
2025-12-01,79.35,80.29,79.0,79.24,2540800
2025-12-02,79.72,80.73,79.35,80.22,2367800
2025-12-03,80.21,84.11,80.099998,83.59,5253900
2025-12-04,82.93,83.7,81.55,82.52,3321100
2025-12-05,82.91,85.56,82.54,85.46,4439300
2025-12-08,85.4,85.89,82.474,83.089996,4234100
2025-12-09,83.14,83.64,82.69,83.029999,2749300
2025-12-10,82.675,84.87,82.51,84.47,2562000
2025-12-11,84.47,86.19,84.135,86.050003,3478800
2025-12-12,86.0,86.0,83.56,83.96,2386900
2025-12-15,84.81,85.059998,83.61,84.45,3566100
2025-12-16,84.45,84.5,81.74,82.25,3207400
2025-12-17,82.2,83.56,82.11,82.38,3100800
2025-12-18,82.81,83.48,82.24,82.52,2095100
2025-12-19,82.995,83.64,82.3,82.89,6437600
2025-12-22,83.4,84.18,83.050003,83.94,2237700
2025-12-23,83.81,84.010002,83.165,83.32,2117000
2025-12-24,83.43,83.835,83.099998,83.39,807000
2025-12-26,83.55,83.985,83.27,83.61,1462500
2025-12-29,83.57,84.07,82.92,83.15,1383400
2025-12-30,83.0,83.59,82.9,83.33,1510500
2025-12-31,83.07,83.17,81.94,82.019997,1578100
2026-01-02,82.58,83.57,82.2,82.82,3433500
2026-01-05,82.79,85.48,82.23,85.040001,2857900
2026-01-06,84.8,87.235,84.48,86.73,2512500
2026-01-07,86.33,87.24,85.38,85.76,2450100
2026-01-08,85.029999,89.77,84.59,88.16,4219600
2026-01-09,87.6,88.515,85.405,87.28,2991300
2026-01-12,86.57,87.12,85.34,86.9,1965900
2026-01-13,87.12,87.6,84.47,84.77,2709000
2026-01-14,84.16,85.41,83.56,85.3,3776200
2026-01-15,84.21,84.28,82.43,82.51,5188400
2026-01-16,82.69,82.7,81.15,81.75,6127100
2026-01-20,79.64,80.0,78.31,78.83,5702600
2026-01-21,79.45,81.32,79.17,81.099998,4418900
2026-01-22,81.47,83.21,81.215,81.89,5526300
2026-01-23,81.26,81.81,79.58,79.77,2340500
2026-01-26,79.77,81.029999,79.52,80.27,2915000
2026-01-27,80.56,80.95,79.81,80.32,1969000
2026-01-28,80.0,80.23,79.13,79.26,1985700
2026-01-29,79.59,79.75,77.67,78.78,3697100
2026-01-30,78.66,79.111,78.0,78.97,2724200
2026-02-02,78.45,80.23,78.3,80.11,3353200
2026-02-03,79.62,80.84,78.23,78.78,4574200
2026-02-04,79.71,85.54,79.065002,82.63,7006500
2026-02-05,82.32,83.98,81.79,82.31,3997700
2026-02-06,82.48,83.5,80.46,80.65,3468900
2026-02-09,80.0019989,80.5,78.59,79.080002,3171000
2026-02-10,79.41,80.588,79.13,79.22,3867500
2026-02-11,78.93,79.495,78.3,79.2,3500200
2026-02-12,79.61,79.83,76.66,78.65,3849900
2026-02-13,78.65,82.089996,78.478,80.34,5691900
2026-02-17,80.16,82.65,80.059998,81.61,3898800
2026-02-18,81.62,83.18,80.89,82.95,2263300
2026-02-19,82.54,83.080002,81.69,83.010002,2206800
2026-02-20,82.8,87.12,82.29,84.23,5238900
2026-02-23,83.92,84.71,82.59,83.86,2926500
2026-02-24,83.86,85.17,83.52,84.050003,2212500
2026-02-25,84.099998,84.96,83.14,84.029999,2176700
2026-02-26,84.19,84.76,82.875,83.92,2286000
2026-02-27,83.22,84.68,82.5,84.27,3094000
2026-03-02,82.93,82.93,79.565,80.16,3500800
2026-03-03,78.29,79.19,77.29,78.13,4244300
2026-03-04,78.5,79.22,77.78,79.019997,2462100
2026-03-05,78.080002,78.365,75.56,77.11,3940400
2026-03-06,75.72,76.28,74.19,74.27,2773200
2026-03-09,73.35,75.98,72.3,75.63,2906100
2026-03-10,75.14,75.5,71.72,72.73,4395500
2026-03-11,72.57,73.2,71.92,72.65,2491100
2026-03-12,71.69,72.15,69.19,70.33,4776100
2026-03-13,70.99,71.12,70.16,70.77,4497400
2026-03-16,71.87,72.566,71.34,72.17,3367300
2026-03-17,72.72,73.89,72.029999,72.34,3332100
2026-03-18,71.5,72.089996,70.175,70.25,4304700
2026-03-19,69.44,71.029999,69.375,70.38,4278500
2026-03-20,69.87,70.56,69.0,69.65,5121600
2026-03-23,71.92,72.48,70.83,71.65,3377400
2026-03-24,70.88,71.85,70.67,70.96,6136900
2026-03-25,72.13,73.084999,71.83,72.2,3563200
2026-03-26,71.76,73.505,71.36,71.54,4860900
2026-03-27,71.080002,71.25,69.15,69.23,3526000
2026-03-30,69.995,70.46,68.44,68.77,3776900
2026-03-31,69.9,71.385,68.72,71.18,3496500
2026-04-01,71.019997,72.14,71.019997,71.98,3351200
2026-04-02,70.39,72.29,69.8,70.35,2750700
2026-04-06,70.35,70.87,69.845,70.4,2327000
2026-04-07,70.4,70.81,68.95,69.73,3213300
2026-04-08,72.82,74.13,72.0,73.75,4579700
2026-04-09,72.735,73.21,71.275,72.91,3580400
2026-04-10,73.42,73.69,72.59,73.18,2691600
2026-04-13,72.62,73.96,72.050003,73.83,2326400
2026-04-14,74.080002,75.089996,73.89,74.67,2179300
2026-04-15,74.63,75.080002,73.44,73.51,3159100
2026-04-16,73.5,74.3,72.85,73.2,2685900
2026-04-17,75.040001,75.95,74.365,74.66,3461400
2026-04-20,74.029999,75.18,73.865,74.15,2245900
2026-04-21,74.425,74.64,72.080002,72.26,2720700
2026-04-22,72.86,72.86,70.913,71.38,3558100
2026-04-23,70.99,71.439,69.275,69.89,3291600
2026-04-24,69.47,69.59,68.52,68.83,3587700
2026-04-27,69.19,70.82,69.0,70.48,5314100
2026-04-28,70.7,70.88,68.39,68.5,5086800
2026-04-29,62.15,62.9,58.75,59.485,23475900
2026-04-30,59.21,61.029999,59.18,60.84,10031000
2026-05-01,61.53,61.53,59.81,61.029999,11978600
2026-05-04,60.74,62.52,60.71,61.0,7799000
2026-05-05,61.0,61.48,60.14,61.040001,7372600
2026-05-06,61.82,62.69,61.13,61.735,5358900
2026-05-07,61.83,62.35,61.2,61.34,3828400
2026-05-08,62.515,63.49,62.0,63.47,8357200
2026-05-11,63.0,64.35,61.49,61.7,6074300
2026-05-12,62.34,62.79,61.73,62.29,4300000
2026-05-13,61.68,62.34,61.0099983,61.89,4169700
2026-05-14,62.14,63.26,62.115,62.67,4515600
2026-05-15,62.37,62.64,60.67,60.76,4777500
2026-05-18,60.99,62.56,60.86,61.51,4998100
2026-05-19,61.405,62.39,61.19,61.58,5312200
2026-05-20,61.93,64.39,61.0,64.26,8740700
2026-05-21,64.2,65.0,62.73,64.33,5107800
2026-05-22,64.29,65.099998,63.91,64.23,3181500
2026-05-26,64.23,65.089996,63.5,64.18,4011300
2026-05-27,65.0,65.63,63.33,63.88,3981000
2026-05-28,63.31,63.66,62.33,62.86,4520500
2026-05-29,62.75,63.035,62.19,62.34,5614600
2026-06-01,62.562,62.735,60.87,62.69,8589500
2026-06-02,62.18,62.598,61.52,61.99,3234400
2026-06-03,61.68,62.11,60.73,62.029999,4294900
2026-06-04,62.63,64.71,62.51,63.81,4468800
2026-06-05,63.8,64.78,63.58,64.67,4930900
2026-06-08,64.75,65.25,64.28,64.67,4635600
2026-06-09,65.099998,66.41,64.77,66.010002,4875100
2026-06-10,65.69,66.25,63.735,63.76,3797300
2026-06-11,64.22,65.0,63.02,64.51,3060300
2026-06-12,64.61,65.41,63.7,65.18,3174800
2026-06-15,66.059998,66.44,64.64,64.76,3406600
2026-06-16,64.86,65.084999,62.91,63.23,4626100
2026-06-17,63.0,63.34,60.78,61.15,5053400
2026-06-18,60.42,62.035,59.97,61.59,8337100
2026-06-22,61.09,61.5,60.32,60.64,5822900
2026-06-23,61.49,64.0,61.0,63.72,7762700
2026-06-24,64.059998,65.93,64.035004,64.88,5433400
2026-06-25,64.85,65.7,64.38,64.94,4483600
2026-06-26,65.19,65.99,65.0,65.76,5191200
2026-06-29,65.69,65.845,64.44,65.050003,4010800
2026-06-30,64.9,64.9,63.055,64.010002,6595200
2026-07-01,64.62,65.745,64.355,64.86,3717900
2026-07-02,65.5,66.34,64.73,65.565,4513700
2026-07-06,65.75,66.047997,63.86,64.84,4932800
2026-07-07,65.918,66.45,64.62,64.89,3624200
2026-07-08,65.24,65.48,63.7,64.68,4039200
2026-07-09,64.807,64.807,63.459,64.7,3105500
2026-07-10,64.93,65.25,64.19,64.7,2559700
2026-07-13,64.52,66.059998,64.52,65.31,4025200
2026-07-14,63.505,63.72,60.53,61.66,12141800
2026-07-15,61.91,63.82,61.79,63.2,6772900
2026-07-16,63.19,65.745,63.18,65.7,6112500
2026-07-17,65.495,66.284,62.64,63.07,7594000
2026-07-20,63.36,63.48,62.51,62.83,4733700
2026-07-21,61.93,63.080002,61.87,62.040001,3133300
2026-07-22,62.39,62.7,61.34,61.41,3058700
2026-07-23,61.0,62.22,60.8,61.99,4471100
2026-07-24,62.47,62.747,60.2,60.58,9134000
2026-07-27,62.040001,62.7,60.93,61.12,6052100
2026-07-28,61.4,64.255,61.4,64.11,7986800
2026-07-29,69.32,72.040001,68.080002,71.9,15269600
2026-07-30,71.37,71.82,68.26,69.94,7665100
2026-07-31,68.84,69.019997,67.155,68.019997,5127600
2026-08-03,69.61,70.27,68.84,69.73,4369000
2026-08-04,69.47,70.355,68.85,70.26,3427200
2026-08-05,70.33,71.040001,69.72,70.24,2790900
2026-08-06,70.41,71.0,69.585,70.31,4351200
2026-08-07,70.235,71.92,69.67,71.77,2938800
2026-08-10,71.23,73.43,71.23,72.94,3254600
2026-08-11,72.59,73.22,72.2,72.75,2227600
2026-08-12,71.72,72.75,71.010002,72.28,2840000
2026-08-13,72.92,73.97,72.54,73.79,2278200
2026-08-14,73.85,74.014999,73.36,73.69,1623400
2026-08-17,73.36,73.47,72.13,72.37,2251500
2026-08-18,72.94,73.56,72.585,72.63,3316600
2026-08-19,73.35,75.44,73.11,74.62,2942000
2026-08-20,74.3,75.65,74.0049973,74.059998,2499400
2026-08-21,74.16,75.010002,73.69,74.82,2247400
2026-08-24,74.86,75.24,73.98,74.19,2500700
2026-08-25,73.87,74.39,73.15,73.91,2012800
2026-08-26,73.76,74.235,73.28,73.31,2042800
2026-08-27,72.875,73.4,72.080002,72.48,2962000
2026-08-28,72.82,73.0,71.57,71.725,2002600
2026-08-31,71.3,71.55,70.29,71.23,3386200
2026-09-01,71.25,71.738,70.25,70.42,2775900
2026-09-02,70.48,71.875,70.21,70.56,2067700
2026-09-03,70.9,71.29,68.535,69.715,138545
