date,open,high,low,close,volume
2021-06-22,149.75,151.647,148.39999,149.67999,5790400
2021-06-23,149.75999,154.59,147.8,151.58,9335700
2021-06-24,152.67,153.627,149.86,150.73,8173400
2021-06-25,151.23,153.17,149.28,149.67,6452400
2021-06-28,148.61501,150.92999,147.080002,149.94,6451000
2021-06-29,149.75,149.94,145.77,146.080002,7479000
2021-06-30,145.545,154.089996,144.245,153.14,9798600
2021-07-01,154.5,157.41,151.41,153.080002,9787100
2021-07-02,153.31,154.95,149.56,150.23,4826500
2021-07-06,150.080002,152.8,147.81,148.37,5069400
2021-07-07,148.14999,148.94,143.60001,143.72,5650900
2021-07-08,140.42999,143.73,139.53,142.53,4827200
2021-07-09,143.3,150.25999,143.3,149.64,7065100
2021-07-12,148.99001,150.42,146.0099945,146.69,3276300
2021-07-13,147.69501,147.69501,143.0,143.41,5871500
2021-07-14,143.86,144.2,139.039993,139.089996,8545500
2021-07-15,139.17999,140.52,136.53999,137.5,6576100
2021-07-16,139.69,139.78999,133.50999,134.31,6094600
2021-07-19,131.36,133.77,130.31,131.88,7215700
2021-07-20,132.75,137.435,131.7,136.089996,6274600
2021-07-21,136.71001,140.14999,135.72501,139.25,5269600
2021-07-22,141.28999,141.28999,137.66,139.47,4628400
2021-07-23,139.8,140.0,137.41,138.73,2811100
2021-07-26,139.13,142.19,137.2,142.0,6489500
2021-07-27,141.255,142.52,138.31,141.58,5113100
2021-07-28,141.31,143.73,141.029999,143.3,4466800
2021-07-29,143.646,145.0,141.71001,143.47,5005500
2021-07-30,141.75,144.69,141.74001,144.0099945,4167100
2021-08-02,143.85001,146.27,143.39999,145.49001,4522400
2021-08-03,147.728,147.78999,143.28,145.64999,5491000
2021-08-04,145.10001,147.46001,145.0099945,147.39999,4631400
2021-08-05,146.67,150.41,146.399,150.32001,4737500
2021-08-06,148.99001,150.19,147.55,149.99001,4043500
2021-08-09,148.74001,151.0,148.7,149.44,5541900
2021-08-10,149.36501,150.75999,147.85001,147.95,5149800
2021-08-11,147.53999,149.28,145.158,148.16,6717700
2021-08-12,148.86,151.67999,146.55,151.14999,8794100
2021-08-13,146.66,152.75999,144.50999,152.75999,16789100
2021-08-16,151.99001,152.029999,144.89999,148.57001,7715200
2021-08-17,145.0,148.2,143.58,143.89999,7855100
2021-08-18,144.020004,148.67999,141.7,146.74001,5190100
2021-08-19,143.791,145.28,141.92,142.64999,4732400
2021-08-20,142.0,143.94901,141.5,143.7,2996200
2021-08-23,144.89999,147.63,144.14999,146.78999,4727400
2021-08-24,147.0,161.98,146.5,161.42,22096800
2021-08-25,158.76401,163.059006,158.0,160.35001,7267700
2021-08-26,159.34,159.5,151.45,152.73,7243000
2021-08-27,152.25101,156.44,151.45,154.17999,4818800
2021-08-30,154.41,157.49001,151.92,156.020004,3968700
2021-08-31,155.94,158.14999,153.58,154.99001,7404000
2021-09-01,154.84,158.64,154.28999,156.59,4324700
2021-09-02,156.5,159.46001,156.5,157.2,3301000
2021-09-03,158.050003,160.64,157.2,158.0,4456400
2021-09-07,159.72,165.735,159.55,165.0,11008800
2021-09-08,163.23,166.55,161.60001,163.92999,5866500
2021-09-09,163.0,166.97,160.83,166.0,5935800
2021-09-10,166.95,168.23599,165.0099945,165.2,3985300
2021-09-13,160.25,162.99001,154.78999,160.32001,7520900
2021-09-14,160.66,164.7,159.41,163.3,4655500
2021-09-15,162.32001,166.63,160.49001,166.37,5656000
2021-09-16,165.25999,169.45,165.039993,168.14999,6094800
2021-09-17,169.3,170.0,163.61,166.59,20024700
2021-09-20,162.24001,166.53999,159.44501,161.64,6846800
2021-09-21,164.0,170.0099945,162.96001,169.28999,8592500
2021-09-22,170.029007,171.81,167.371,169.96001,4353600
2021-09-23,171.55,176.0,170.5,175.13,5370800
2021-09-24,174.53,176.96001,173.61,175.88,4084900
2021-09-27,175.0,176.319,172.020004,174.25999,3551400
2021-09-28,172.51601,173.56,166.89999,168.58,4362800
2021-09-29,170.10001,171.22099,166.55,168.070007,2788700
2021-09-30,168.10001,169.5,165.71001,167.75,2662500
2021-10-01,170.31,173.2,168.55,173.0099945,4963000
2021-10-04,171.99001,172.25999,164.029999,164.5,4459400
2021-10-05,165.67,166.59,162.42999,164.74001,4340100
2021-10-06,161.39,167.32001,160.63,167.25,2461500
2021-10-07,170.0,171.27,168.60001,169.60001,2119600
2021-10-08,170.10001,174.10001,169.48,169.97,2265100
2021-10-11,170.0,171.53999,166.63,166.67,2046300
2021-10-12,172.694,175.89999,171.23,172.75,6028100
2021-10-13,173.0,175.19,171.8,173.58,3521900
2021-10-14,175.24001,176.75,170.039993,170.5,4139400
2021-10-15,171.89999,172.95,168.58,169.17999,3592700
2021-10-18,167.5,172.7,167.11,172.32001,2793700
2021-10-19,172.57001,172.81,170.059998,170.74001,2776600
2021-10-20,170.059998,171.94,168.2,169.75999,2687000
2021-10-21,169.074005,171.53,167.7,170.5,2889400
2021-10-22,169.3,169.44,165.16,166.64,2986000
2021-10-25,166.69,170.32899,166.64999,169.24001,2620800
2021-10-26,170.39999,172.0,167.89999,171.14,2937900
2021-10-27,170.74001,172.64999,168.88,169.10001,3009800
2021-10-28,170.2,171.85001,168.71001,171.7,2143700
2021-10-29,171.39,171.39,168.849,170.66,2294400
2021-11-01,170.5,175.44,170.5,174.60001,4401100
2021-11-02,174.95,175.3,170.58,172.87,3292100
2021-11-03,171.89,173.75,170.92999,172.87,2827100
2021-11-04,175.95,179.435,173.96001,178.45,9664600
2021-11-05,186.14999,203.295,185.944,201.62,27330500
2021-11-08,203.35001,211.336,199.75,200.32001,12855300
2021-11-09,201.44,201.5,187.5,194.67999,9056100
2021-11-10,190.23,195.0,189.28,192.22,6704100
2021-11-11,195.2,197.92999,190.77,191.61,5899000
2021-11-12,192.465,208.16,192.059998,206.53999,12057800
2021-11-15,206.2,209.24001,204.16,207.21001,7479300
2021-11-16,205.59,209.92999,203.47,207.039993,4431300
2021-11-17,207.0,212.584,198.39999,199.11,6383400
2021-11-18,199.34,205.0,196.0,204.33,4597700
2021-11-19,196.60001,199.36,190.5,196.42,8181900
2021-11-22,190.44,190.75999,176.72,181.73,12619800
2021-11-23,181.14301,183.73,175.25,178.27,6451900
2021-11-24,175.63,182.78,175.0,179.89,4763300
2021-11-26,167.75999,174.64,167.039993,173.86,6044100
2021-11-29,176.88,180.7,175.89999,180.080002,5317400
2021-11-30,176.405,180.64,170.92101,172.53999,10682700
2021-12-01,174.0099945,180.13,162.029999,163.080002,7645700
2021-12-02,161.36,170.295,160.49001,169.60001,5687600
2021-12-03,168.98,170.73,162.14,166.75,6460900
2021-12-06,167.27499,181.92999,162.85001,180.85001,9813800
2021-12-07,185.61,187.5,182.020004,183.14,6264600
2021-12-08,186.0,187.5,182.14,186.49001,4218700
2021-12-09,182.089996,185.302,179.28,181.46001,3518000
2021-12-10,178.14999,181.10001,175.854,180.42,3980400
2021-12-13,178.25,180.0,168.89,171.039993,7263700
2021-12-14,168.298,169.91,164.5,167.96001,5660400
2021-12-15,167.64,168.96001,160.17999,168.14,6678500
2021-12-16,166.25,167.73,153.60001,156.38,9415100
2021-12-17,154.62,158.31,149.44,157.91,24062400
2021-12-20,151.16,158.48,151.0,157.23,4639300
2021-12-21,159.5,167.27499,158.37,165.66,6293500
2021-12-22,165.67999,170.67999,162.8,169.28999,4802500
2021-12-23,170.5,171.99001,166.89,171.31,4017400
2021-12-27,169.806,172.42999,168.78,171.67999,2725200
2021-12-28,171.32001,172.73,167.73,169.71001,2292600
2021-12-29,169.52,170.48,165.020004,167.44,1995400
2021-12-30,167.059998,170.85001,165.71001,168.78,2181100
2021-12-31,168.78,170.87,166.080002,166.49001,2596000
2022-01-03,165.297,172.84,165.22,172.67999,4224900
2022-01-04,174.15401,175.89999,167.2,170.8,4080000
2022-01-05,169.883,175.10699,162.24001,162.25,4804600
2022-01-06,160.28999,163.73,156.34,159.75,5049600
2022-01-07,159.17999,166.88,158.455,166.050003,5624600
2022-01-10,159.75999,161.7,152.10001,160.71001,6973600
2022-01-11,160.71001,169.39,159.078003,168.61,5331600
2022-01-12,170.24001,171.039993,165.11,169.53999,3534300
2022-01-13,170.233,171.99001,165.765,166.0,4893800
2022-01-14,165.75,167.63,160.24001,163.99001,4144000
2022-01-18,156.91,160.78999,153.87,154.69,5775400
2022-01-19,157.0,160.23,154.44,154.58,5127400
2022-01-20,157.808,165.2,157.35001,158.0,4941900
2022-01-21,156.815,160.2,152.41,156.73,7242300
2022-01-24,150.0,151.16,135.75999,147.89999,14606600
2022-01-25,143.89999,147.38,140.13,144.56,5704900
2022-01-26,149.285,152.39999,140.041,142.14,6990300
2022-01-27,143.48,145.548,137.92,138.41,4493800
2022-01-28,138.545,143.11,134.37399,142.77,5604400
2022-01-31,144.80299,153.97,143.81,153.97,5463000
2022-02-01,155.35001,157.39,152.5,156.94,3799300
2022-02-02,156.313,156.50999,150.71201,151.75999,3678300
2022-02-03,147.97,152.17999,146.67999,149.57001,4577100
2022-02-04,150.14,157.24001,150.0,155.56,4687700
2022-02-07,156.78999,160.88,155.95,157.91,4690700
2022-02-08,154.0,163.078995,153.44,162.25999,4309100
2022-02-09,165.37,170.070007,165.080002,169.53,4868300
2022-02-10,165.245,177.059998,165.245,171.95,8261400
2022-02-11,175.30901,176.74001,164.83,166.53,6464400
2022-02-14,166.63,171.8,165.029999,169.66,4847600
2022-02-15,172.92,180.632,172.75,180.070007,11733900
2022-02-16,178.295,191.73,178.0,186.64,22252900
2022-02-17,184.89999,188.98,181.53999,183.60001,7779200
2022-02-18,180.25999,182.66,173.62,174.89999,8848800
2022-02-22,172.13,176.38,161.32001,165.24001,8392600
2022-02-23,165.92999,166.655,149.85001,150.039993,9778500
2022-02-24,141.3,158.96001,141.17999,158.25999,10354600
2022-02-25,159.25999,159.45,152.91,155.089996,6173200
2022-02-28,155.024994,155.095993,148.3,151.49001,11078500
2022-03-01,150.53,154.22,149.95,151.0099945,5165800
2022-03-02,152.48,158.080002,151.89,157.53,5028300
2022-03-03,158.33,159.22,150.99001,151.69,4045800
2022-03-04,150.77,151.89,140.46001,142.7,8390800
2022-03-07,145.0,145.27,131.52,131.59,9177300
2022-03-08,131.63,144.47,131.5,142.13,9587000
2022-03-09,145.42999,150.99001,145.33,148.31,7023900
2022-03-10,145.22,152.89,144.409,151.8,5302500
2022-03-11,154.13,155.0,145.0,145.14,4577300
2022-03-14,143.41,144.67,136.039993,138.5,6330200
2022-03-15,140.0,144.73,138.32001,143.95,5488700
2022-03-16,148.145,156.98,146.31,155.75,7105400
2022-03-17,153.78999,157.60001,151.050003,157.55,5031700
2022-03-18,156.070007,167.17999,155.7,167.0,8467500
2022-03-21,164.57001,165.95,159.0,161.8,4584400
2022-03-22,163.61,168.175,162.0,166.44,4099900
2022-03-23,163.64,166.89,162.88,164.16,2814300
2022-03-24,164.81,171.0,162.668,170.83,4223500
2022-03-25,169.94,170.61,164.134,167.22,2952300
2022-03-28,167.22,168.71899,162.42999,167.64999,3829800
2022-03-29,172.11,178.88,171.81,175.52,5452800
2022-03-30,173.131,176.82001,172.020004,173.63,3707400
2022-03-31,173.53999,176.14999,171.164,171.75999,3232200
2022-04-01,173.059998,177.94,172.23,173.070007,3644900
2022-04-04,175.020004,177.020004,172.58501,177.020004,3495700
2022-04-05,177.19,179.089996,170.12,171.21001,4065000
2022-04-06,167.050003,168.77,161.58,164.66,4287700
2022-04-07,163.19,167.86,161.71001,165.91,4146600
2022-04-08,162.52,164.89999,159.35001,162.56,3448400
2022-04-11,159.84,163.57001,157.41,160.25,3877200
2022-04-12,163.7,166.11,157.28,160.11,4113000
2022-04-13,160.84,172.96001,160.64999,171.85001,7211900
2022-04-14,171.66,174.64,170.295,170.7,5125100
2022-04-18,169.27,170.12,164.35001,165.74001,3339900
2022-04-19,165.74001,170.82001,165.71001,170.12,2857100
2022-04-20,172.61,172.61,164.31,164.55,3997900
2022-04-21,168.98,170.92999,156.67999,157.91,4714600
2022-04-22,157.84,161.67,154.78,156.089996,3863400
2022-04-25,154.33,159.78999,152.10001,158.39,3868100
2022-04-26,158.39999,159.2,152.8,153.039993,4075000
2022-04-27,153.82001,157.3,150.44,152.23,4826000
2022-04-28,154.0099945,161.255,153.66,159.74001,4854500
2022-04-29,158.88,163.24001,153.0,153.21001,4033100
2022-05-02,153.21001,155.13,147.211,152.78,5945300
2022-05-03,154.089996,154.49001,141.58,145.0,16774700
2022-05-04,152.55,158.74001,145.87199,156.17999,20598100
2022-05-05,152.19,153.88,140.858,143.089996,11367200
2022-05-06,142.7,143.11,133.039993,135.84,9573100
2022-05-09,131.75999,131.88499,118.83,119.37,14430900
2022-05-10,122.95,123.46,113.53,116.13,13638500
2022-05-11,114.53,123.77,112.367,116.15,13661400
2022-05-12,113.66,120.49,111.22,115.94,9264300
2022-05-13,119.96,123.29,118.82,121.45,8595400
2022-05-16,121.0,121.07,113.25,114.44,7588400
2022-05-17,119.97,120.18,114.51,117.5,6962900
2022-05-18,116.11,117.040001,107.62,108.029999,9718700
2022-05-19,108.18,116.35,107.45,114.17,8926600
2022-05-20,115.46,116.25,108.5,112.55,6961900
2022-05-23,113.545,115.15,110.93,113.28,6000800
2022-05-24,111.28,111.42,103.741,106.24,6415800
2022-05-25,105.89,111.94,104.97,110.4,6203300
2022-05-26,109.74,115.55,108.11,114.3,6883200
2022-05-27,116.0,120.7,115.77,120.5,7391500
2022-05-31,120.5,122.299,117.16,120.87,9117600
2022-06-01,121.050003,121.073997,114.395,116.72,6879600
2022-06-02,117.13,123.0,116.27,121.26,5166200
2022-06-03,118.070999,121.5,117.56,119.83,4584600
2022-06-06,123.33,124.18,119.92,122.019997,4160200
2022-06-07,119.76,123.912,119.12,122.9,3331200
2022-06-08,121.43,125.51,121.23,123.77,3775600
2022-06-09,122.31,122.98,115.42,115.72,5315900
2022-06-10,111.8,115.13,108.32,108.91,6936900
2022-06-13,102.85,105.33,98.36,98.93,9587300
2022-06-14,99.54,101.35,97.201,98.87,5915300
2022-06-15,100.019997,103.65,98.92,101.47,6260400
2022-06-16,96.19,97.5,92.089996,93.26,9435700
2022-06-17,93.53,100.61,93.53,99.49,11293100
2022-06-21,102.69,104.889,101.62,102.27,6532700
2022-06-22,99.0,102.5,98.72,99.53,8986000
2022-06-23,100.0,100.8,93.019997,95.72,12340800
2022-06-24,97.52,104.18,96.33,103.51,28797400
2022-06-27,103.96,104.17,99.33,101.5,7352100
2022-06-28,103.34,105.45,97.089996,97.53,7744100
2022-06-29,96.83,97.0,92.050003,93.93,6522600
2022-06-30,92.49,92.91,86.71,89.080002,9007800
2022-07-01,89.089996,91.46,87.43,91.41,5995400
2022-07-05,88.88,96.010002,86.75,95.94,7648500
2022-07-06,95.29,96.17,91.8,92.88,5703000
2022-07-07,93.66,97.55,92.16,97.5,7480500
2022-07-08,96.23,98.12,93.242,97.35,5669500
2022-07-11,96.0,97.089996,93.27,95.099998,6041400
2022-07-12,95.3,97.686,93.32,96.55,4170200
2022-07-13,93.75,96.589,91.61,95.64,6967800
2022-07-14,94.28,94.58,90.17,91.050003,8334600
2022-07-15,92.55,95.65,90.66,94.66,7497200
2022-07-18,96.78,101.88,95.98,97.67,7171500
2022-07-19,99.7,102.71,98.76,102.2,5603800
2022-07-20,103.11,108.92,102.75,107.73,6834100
2022-07-21,106.98,108.5,104.41,108.14,4284900
2022-07-22,108.31,110.099998,102.93,103.97,4243900
2022-07-25,103.78,105.26,101.479,104.95,3142900
2022-07-26,102.38,103.63,101.099998,101.91,4191000
2022-07-27,105.79,107.985,104.059998,107.36,5362700
2022-07-28,108.17,110.059998,104.68,108.84,4471900
2022-07-29,108.195,111.16,107.11,110.98,4637800
2022-08-01,110.0,113.96,107.48,111.2,6019500
2022-08-02,111.67,117.78,111.099998,116.34,15208200
2022-08-03,108.225,115.57,107.65,115.019997,23354900
2022-08-04,114.31,119.24,114.255,119.22,9180300
2022-08-05,115.52,118.87,114.82,117.11,6495000
2022-08-08,118.155,119.64,115.43,115.82,5382900
2022-08-09,115.0,115.67,112.8,114.44,4201200
2022-08-10,119.33,120.34,116.3,118.73,5529000
2022-08-11,121.3,127.089996,120.96,121.5,8110100
2022-08-12,122.8,125.0,121.12,124.51,5012500
2022-08-15,123.55,126.435,123.2,126.040001,4884700
2022-08-16,124.23,125.42,122.62,124.18,4370700
2022-08-17,121.63,123.27,120.64,121.87,4336200
2022-08-18,121.5,122.2,120.28,121.27,3373900
2022-08-19,118.185,119.22,114.099998,114.76,5288800
2022-08-22,110.36,114.228,109.97,111.39,6057400
2022-08-23,112.41,114.019997,111.41,111.6,5447200
2022-08-24,110.93,115.57,110.84,114.51,3634000
2022-08-25,115.89,117.95,115.42,117.029999,4021600
2022-08-26,117.059998,118.27,112.78,112.82,3778700
2022-08-29,111.77,115.8,111.53,113.54,4620600
2022-08-30,114.5,116.019997,110.44,112.56,4507200
2022-08-31,113.49,115.58,112.4,113.12,6191600
2022-09-01,111.099998,114.080002,108.17,113.4,5661500
2022-09-02,114.32,116.46,112.33,113.64,4121700
2022-09-06,114.089996,114.52,110.5,113.7,4067100
2022-09-07,112.85,116.44,112.71,116.07,4619300
2022-09-08,114.0,119.347,114.0,118.58,4064000
2022-09-09,120.017998,123.71,119.9,123.48,5413300
2022-09-12,124.25,127.24,123.785,124.79,6993300
2022-09-13,119.7,123.86,119.050003,121.54,7126500
2022-09-14,121.63,127.0,119.51,126.8,5690100
2022-09-15,125.29,129.38,124.28,125.040001,6606100
2022-09-16,121.11,122.26,117.59,118.75,13704400
2022-09-19,116.87,119.78,116.47,118.78,4715400
2022-09-20,117.93,121.66,116.62,116.71,5610900
2022-09-21,116.37,119.33,112.36,114.010002,6898700
2022-09-22,112.67,113.72,103.26,103.72,8399400
2022-09-23,102.2,103.18,99.71,101.75,6245600
2022-09-26,101.78,105.36,101.56,103.23,5278800
2022-09-27,106.040001,108.17,104.14,106.37,5081000
2022-09-28,106.701,111.13,105.78,110.69,4518200
2022-09-29,109.19,109.475,105.17,106.66,4259500
2022-09-30,104.76,109.080002,104.73,105.040001,4750600
2022-10-03,105.49,106.35,102.18,105.0,6208900
2022-10-04,109.14,111.61,108.68,110.81,4835000
2022-10-05,110.52,112.34,107.84,111.76,4008700
2022-10-06,112.0,114.41,110.2,111.58,3446500
2022-10-07,108.87,109.532,107.099998,108.54,3352700
2022-10-10,108.55,111.62,107.41,110.99,3945200
2022-10-11,110.988,111.0,103.595,106.82,5696700
2022-10-12,107.47,112.98,106.11,112.35,5547500
2022-10-13,107.3,113.13,105.3,112.65,6172500
2022-10-14,115.0,116.448,109.010002,109.16,5001700
2022-10-17,112.33,116.76,111.029999,116.5,5423900
2022-10-18,120.029999,120.71,115.7,117.94,5580000
2022-10-19,116.235,118.84,115.3,116.87,3408900
2022-10-20,116.35,120.56,116.0,117.0,3962200
2022-10-21,116.76,120.34,114.64,119.95,4146100
2022-10-24,118.33,119.07,112.824,116.39,4452800
2022-10-25,115.37,119.38,112.63,118.45,6278900
2022-10-26,117.0,119.91,114.97,115.31,4263100
2022-10-27,116.050003,116.37,111.925,112.059998,4594000
2022-10-28,111.19,115.25,110.39,115.21,4757300
2022-10-31,113.059998,113.8,106.67,106.91,10733800
2022-11-01,110.965,113.099998,108.0,109.050003,15979800
2022-11-02,102.645,104.98,94.25,94.41,29191400
2022-11-03,94.080002,95.31,91.272,92.019997,10099300
2022-11-04,94.995,96.16,92.010002,96.089996,9717400
2022-11-07,96.76,97.25,93.28,95.46,7972700
2022-11-08,95.53,101.919,94.27,98.9,7829400
2022-11-09,97.75,99.089996,95.15,95.79,4650900
2022-11-10,100.91,102.5,99.040001,102.4,7343000
2022-11-11,103.45,109.77,102.16,109.57,6864400
2022-11-14,107.74,108.69,105.040001,105.16,4951400
2022-11-15,109.27,111.235,106.6,107.010002,5357400
2022-11-16,107.7,107.7,104.38,104.43,3681800
2022-11-17,101.83,101.98,98.85,99.3,5181200
2022-11-18,100.84,100.84,96.6,97.77,5913100
2022-11-21,97.010002,97.85,93.92,95.71,5145700
2022-11-22,93.53,95.37,92.98,95.28,5951600
2022-11-23,95.56,97.050003,94.34,96.63,4337600
2022-11-25,96.97,98.83,96.76,97.67,2245100
2022-11-28,97.0,98.32,94.81,95.3,5133900
