date,open,high,low,close,volume
2012-03-08,4.09,4.125,4.0625,4.1225,1940800
2012-03-09,4.145,4.1625,4.1125,4.14,1607600
2012-03-12,4.1525,4.1525,4.1125,4.13,626400
2012-03-13,4.1525,4.2225,4.1325,4.2,2831600
2012-03-14,4.1975,4.2325,4.1725,4.1825,2176000
2012-03-15,4.185,4.2125,4.135,4.185,2524800
2012-03-16,4.2,4.2325,4.19,4.215,1516000
2012-03-19,4.2025,4.31,4.195,4.2975,2113600
2012-03-20,4.27,4.31,4.25,4.2575,893200
2012-03-21,4.2575,4.28,4.25,4.275,1216800
2012-03-22,4.2625,4.28,4.2275,4.2425,982400
2012-03-23,4.25,4.2525,4.215,4.235,1124800
2012-03-26,4.2575,4.3525,4.245,4.3475,1794400
2012-03-27,4.34,4.36,4.3175,4.335,1432400
2012-03-28,4.3275,4.3375,4.265,4.3075,1550400
2012-03-29,4.2825,4.2825,4.225,4.25,1141200
2012-03-30,4.2575,4.2975,4.2425,4.25,1981600
2012-04-02,4.26,4.3725,4.2575,4.3575,2348400
2012-04-03,4.36,4.3725,4.3275,4.34,1850000
2012-04-04,4.315,4.3175,4.2175,4.2325,1625200
2012-04-05,4.235,4.29,4.215,4.2625,1198000
2012-04-09,4.1975,4.2075,4.1675,4.18,967600
2012-04-10,4.1725,4.2175,4.1325,4.135,1498000
2012-04-11,4.1725,4.2225,4.165,4.195,1160800
2012-04-12,4.2175,4.2625,4.185,4.25,1244000
2012-04-13,4.2475,4.2475,4.1425,4.1525,878400
2012-04-16,4.19,4.2275,4.155,4.1625,1730800
2012-04-17,4.175,4.205,4.15,4.17,1548800
2012-04-18,4.1625,4.185,4.1275,4.145,1115200
2012-04-19,4.145,4.1875,4.1325,4.1575,1514800
2012-04-20,4.125,4.1475,3.775,3.7875,13585600
2012-04-23,3.7425,3.8175,3.6925,3.74,5369200
2012-04-24,3.7275,3.7875,3.7025,3.7725,2159200
2012-04-25,3.7875,3.8425,3.7725,3.8375,4502800
2012-04-26,3.815,3.855,3.8125,3.8425,1266800
2012-04-27,3.8575,3.8625,3.83,3.8475,1227200
2012-04-30,3.8375,3.85,3.7825,3.7925,1334400
2012-05-01,3.8025,3.8125,3.725,3.7275,3463200
2012-05-02,3.7325,3.7575,3.7025,3.7375,1660400
2012-05-03,3.7375,3.755,3.7,3.7,1752800
2012-05-04,3.6975,3.7075,3.635,3.635,1661200
2012-05-07,3.625,3.655,3.605,3.6125,2337600
2012-05-08,3.605,3.6425,3.595,3.6275,1439200
2012-05-09,3.6125,3.6475,3.595,3.62,1489600
2012-05-10,3.625,3.6525,3.5975,3.615,1656000
2012-05-11,3.5925,3.6375,3.585,3.605,1347200
2012-05-14,3.5825,3.6075,3.535,3.5925,2228800
2012-05-15,3.6,3.6325,3.5675,3.605,2484800
2012-05-16,3.5725,3.595,3.55,3.57,2822400
2012-05-17,3.5575,3.5875,3.5375,3.5425,1717600
2012-05-18,3.55,3.555,3.51,3.5225,1884000
2012-05-21,3.5325,3.6225,3.53,3.62,1948000
2012-05-22,3.6175,3.665,3.5725,3.5975,2270400
2012-05-23,3.585,3.6225,3.5075,3.5775,2248000
2012-05-24,3.5875,3.5875,3.5175,3.5375,1525600
2012-05-25,3.5475,3.605,3.54,3.595,1217600
2012-05-29,3.615,3.6425,3.575,3.6075,1527200
2012-05-30,3.55,3.59,3.535,3.5425,1667600
2012-05-31,3.5525,3.57,3.5,3.565,2356000
2012-06-01,3.54,3.5475,3.49,3.5175,1969200
2012-06-04,3.52,3.5475,3.4975,3.515,1344800
2012-06-05,3.505,3.555,3.5,3.5425,934400
2012-06-06,3.5575,3.6325,3.55,3.62,1271600
2012-06-07,3.645,3.65,3.57,3.5825,1278000
2012-06-08,3.565,3.625,3.5525,3.6025,916000
2012-06-11,3.6425,3.645,3.58,3.5875,1437600
2012-06-12,3.5975,3.5975,3.55,3.585,1163600
2012-06-13,3.58,3.6175,3.5675,3.59,1605600
2012-06-14,3.5875,3.6025,3.5575,3.5875,744800
2012-06-15,3.5825,3.6075,3.5675,3.59,976000
2012-06-18,3.58,3.615,3.5675,3.5975,769600
2012-06-19,3.605,3.665,3.575,3.65,754000
2012-06-20,3.655,3.6875,3.64,3.675,1101200
2012-06-21,3.665,3.665,3.5975,3.605,1534800
2012-06-22,3.62,3.63,3.6125,3.6225,1439600
2012-06-25,3.6,3.615,3.545,3.5975,993600
2012-06-26,3.6025,3.6275,3.5825,3.5975,1138000
2012-06-27,3.595,3.6675,3.5925,3.645,884400
2012-06-28,3.625,3.685,3.625,3.68,712000
2012-06-29,3.7175,3.7175,3.655,3.68,978000
2012-07-02,3.6825,3.6925,3.625,3.6475,1232400
2012-07-03,3.635,3.6925,3.625,3.6825,699600
2012-07-05,3.675,3.69,3.6375,3.68,1116400
2012-07-06,3.6525,3.6625,3.6125,3.65,1585200
2012-07-09,3.6425,3.6725,3.6275,3.665,849200
2012-07-10,3.57,3.5925,3.4925,3.5275,2472000
2012-07-11,3.5175,3.5725,3.5125,3.5675,1063600
2012-07-12,3.5425,3.5825,3.5225,3.57,784800
2012-07-13,3.565,3.6575,3.565,3.62,879600
2012-07-16,3.62,3.6325,3.585,3.62,1261200
2012-07-17,3.6375,3.65,3.505,3.505,1874800
2012-07-18,3.405,3.41,3.2525,3.3575,6459600
2012-07-19,3.35,3.395,3.3125,3.3875,3216400
2012-07-20,3.35,3.3675,3.2975,3.345,1580400
2012-07-23,3.315,3.4125,3.315,3.4025,2161200
2012-07-24,3.3975,3.425,3.3525,3.3975,2678800
2012-07-25,3.39,3.4725,3.39,3.46,1886800
2012-07-26,3.475,3.5275,3.455,3.5075,1244800
2012-07-27,3.515,3.55,3.5075,3.535,1361200
2012-07-30,3.5225,3.5375,3.4825,3.49,1254400
2012-07-31,3.49,3.5025,3.4625,3.4625,1950800
2012-08-01,3.4925,3.4975,3.3875,3.4225,1892800
2012-08-02,3.44,3.4575,3.3,3.3525,3025600
2012-08-03,3.395,3.4375,3.3675,3.4225,1237600
2012-08-06,3.4225,3.455,3.4,3.4525,960800
2012-08-07,3.46,3.485,3.4425,3.47,1394800
2012-08-08,3.47,3.4875,3.4525,3.475,965200
2012-08-09,3.48,3.48,3.4325,3.44,800400
2012-08-10,3.4375,3.4475,3.415,3.4275,710800
2012-08-13,3.4175,3.435,3.395,3.43,384800
2012-08-14,3.43,3.445,3.3725,3.385,835200
2012-08-15,3.3725,3.4175,3.3725,3.3975,855200
2012-08-16,3.3225,3.405,3.3225,3.4,1279200
2012-08-17,3.4125,3.415,3.39,3.41,1490000
2012-08-20,3.4125,3.44,3.3975,3.4325,1063200
2012-08-21,3.4375,3.4625,3.43,3.4375,938800
2012-08-22,3.45,3.4525,3.3825,3.415,3298400
2012-08-23,3.4075,3.4475,3.3875,3.435,977600
2012-08-24,3.425,3.4775,3.425,3.4575,480000
2012-08-27,3.455,3.49,3.44,3.445,701200
2012-08-28,3.4425,3.47,3.4375,3.45,633600
2012-08-29,3.4375,3.45,3.415,3.435,1373200
2012-08-30,3.4375,3.445,3.415,3.4325,1053600
2012-08-31,3.445,3.4775,3.42,3.455,651600
2012-09-04,3.4575,3.475,3.4225,3.4725,935200
2012-09-05,3.4625,3.4825,3.43,3.4425,706000
2012-09-06,3.4675,3.5125,3.4425,3.51,877200
2012-09-07,3.5225,3.565,3.4925,3.565,623200
2012-09-10,3.555,3.61,3.5475,3.555,1016400
2012-09-11,3.5475,3.595,3.5475,3.5825,654800
2012-09-12,3.58,3.5975,3.5625,3.5775,776400
2012-09-13,3.57,3.5925,3.5325,3.585,1274800
2012-09-14,3.585,3.645,3.56,3.6175,1372400
2012-09-17,3.6225,3.6225,3.5725,3.575,1006400
2012-09-18,3.56,3.5975,3.5475,3.585,1056400
2012-09-19,3.575,3.5925,3.5525,3.5875,931200
2012-09-20,3.565,3.5725,3.5475,3.555,982400
2012-09-21,3.5725,3.58,3.54,3.545,3418000
2012-09-24,3.5375,3.5575,3.52,3.535,834000
2012-09-25,3.5425,3.5625,3.49,3.4975,987200
2012-09-26,3.4925,3.51,3.4875,3.5,727600
2012-09-27,3.5,3.5375,3.495,3.53,494400
2012-09-28,3.5125,3.5225,3.485,3.505,614800
2012-10-01,3.52,3.5775,3.4975,3.5225,979600
2012-10-02,3.5225,3.57,3.5225,3.55,685200
2012-10-03,3.5625,3.5725,3.5375,3.5425,899600
2012-10-04,3.5475,3.5675,3.53,3.5625,377600
2012-10-05,3.56,3.5825,3.5575,3.57,798000
2012-10-08,3.55,3.5825,3.5475,3.57,424000
2012-10-09,3.585,3.585,3.55,3.5625,830800
2012-10-10,3.5725,3.5725,3.545,3.5475,641600
2012-10-11,3.56,3.5825,3.5475,3.5825,1626000
2012-10-12,3.5825,3.59,3.525,3.5375,1460800
2012-10-15,3.53,3.5675,3.525,3.5575,842800
2012-10-16,3.5725,3.5925,3.54,3.5675,1700800
2012-10-17,3.5275,3.7,3.5225,3.69,2432800
2012-10-18,3.6775,3.7,3.6475,3.665,2164400
2012-10-19,3.645,3.6475,3.5175,3.5225,2254800
2012-10-22,3.5025,3.5275,3.5025,3.5275,1217200
2012-10-23,3.5025,3.5175,3.4925,3.5125,1690400
2012-10-24,3.5075,3.515,3.495,3.5075,1370400
2012-10-25,3.5175,3.555,3.5,3.5275,759600
2012-10-26,3.52,3.525,3.48,3.5,837200
2012-10-31,3.515,3.5625,3.4975,3.5625,708800
2012-11-01,3.555,3.6075,3.5425,3.5925,731600
2012-11-02,3.595,3.6175,3.58,3.585,674400
2012-11-05,3.5825,3.6475,3.56,3.635,1093600
2012-11-06,3.6425,3.7275,3.6275,3.6825,1389600
2012-11-07,3.6575,3.7275,3.6175,3.6875,4018000
2012-11-08,3.6925,3.7075,3.6375,3.645,1227200
2012-11-09,3.6325,3.6475,3.5925,3.6075,1039200
2012-11-12,3.62,3.62,3.5625,3.5825,1237200
2012-11-13,3.565,3.6225,3.565,3.5725,1146400
2012-11-14,3.585,3.59,3.5075,3.525,1083600
2012-11-15,3.5225,3.5775,3.5225,3.565,1082800
2012-11-16,3.56,3.5675,3.4975,3.5175,2999200
2012-11-19,3.55,3.5675,3.5375,3.5625,1324400
2012-11-20,3.56,3.59,3.5475,3.575,1067600
2012-11-21,3.575,3.7275,3.55,3.7275,1994400
2012-11-23,3.735,3.7825,3.7075,3.7825,1086800
2012-11-26,3.7725,3.8025,3.7575,3.79,1918400
2012-11-27,3.77,3.81,3.7575,3.77,1062800
2012-11-28,3.73,3.8225,3.73,3.7875,1592000
2012-11-29,3.7925,3.8175,3.7675,3.7725,1110800
2012-11-30,3.79,3.835,3.7725,3.8225,1594800
2012-12-03,3.835,3.835,3.725,3.745,1684400
2012-12-04,3.75,3.795,3.75,3.775,1092400
2012-12-05,3.7775,3.79,3.755,3.7725,979200
2012-12-06,3.795,3.83,3.76,3.795,1563200
2012-12-07,3.8025,3.8075,3.7675,3.7875,640800
2012-12-10,3.8175,3.82,3.6425,3.665,4443600
2012-12-11,3.6925,3.705,3.6525,3.705,2112400
2012-12-12,3.7275,3.75,3.7125,3.725,1791600
2012-12-13,3.7,3.7175,3.6725,3.7075,1314400
2012-12-14,3.6925,3.7025,3.6625,3.6825,1682400
2012-12-17,3.6875,3.7575,3.6875,3.7575,1614000
2012-12-18,3.7575,3.7625,3.725,3.7375,2035200
2012-12-19,3.5,3.595,3.4925,3.5175,2739600
2012-12-20,3.5125,3.56,3.4925,3.5375,2887600
2012-12-21,3.4975,3.5125,3.47,3.4725,4124800
2012-12-24,3.4825,3.4825,3.4275,3.44,1146400
2012-12-26,3.4375,3.4575,3.39,3.395,1725200
2012-12-27,3.415,3.4275,3.37,3.4025,2242000
2012-12-28,3.4025,3.4275,3.385,3.39,1506400
2012-12-31,3.3875,3.4225,3.3725,3.42,1620000
2013-01-02,3.4825,3.5,3.4625,3.4725,2114800
2013-01-03,3.455,3.4775,3.4225,3.4525,1944400
2013-01-04,3.47,3.54,3.4625,3.5225,2713200
2013-01-07,3.505,3.5725,3.4975,3.565,2921600
2013-01-08,3.57,3.5825,3.515,3.5575,1427200
2013-01-09,3.555,3.57,3.5275,3.54,1052400
2013-01-10,3.5475,3.575,3.54,3.555,1085600
2013-01-11,3.565,3.57,3.5375,3.55,1736000
2013-01-14,3.555,3.5675,3.52,3.54,1346400
2013-01-15,3.525,3.55,3.51,3.525,2012800
2013-01-16,3.4725,3.545,3.45,3.5,3084400
2013-01-17,3.49,3.52,3.48,3.5,1681200
2013-01-18,3.5025,3.52,3.4975,3.515,1181200
2013-01-22,3.5025,3.525,3.485,3.495,18741600
2013-01-23,3.4625,3.4625,3.3925,3.4025,7989200
2013-01-24,3.415,3.4425,3.415,3.4225,4301600
2013-01-25,3.4275,3.5,3.415,3.495,5217200
2013-01-28,3.4925,3.5125,3.47,3.5,2302800
2013-01-29,3.49,3.54,3.4775,3.535,2463600
2013-01-30,3.5275,3.54,3.5225,3.53,1892400
2013-01-31,3.5375,3.5775,3.515,3.575,4220800
2013-02-01,3.5775,3.6625,3.5725,3.65,2635600
2013-02-04,3.6275,3.6625,3.625,3.6575,2212800
2013-02-05,3.67,3.71,3.655,3.7,2492000
2013-02-06,3.675,3.71,3.6625,3.705,1331200
2013-02-07,3.7,3.71,3.67,3.7075,1598000
2013-02-08,3.7,3.7375,3.6825,3.73,1129600
2013-02-11,3.72,3.7475,3.7175,3.7325,774000
2013-02-12,3.725,3.7425,3.7225,3.735,969200
2013-02-13,3.735,3.7825,3.725,3.78,1990000
2013-02-14,3.76,3.78,3.7475,3.7575,980000
2013-02-15,3.76,3.7625,3.7325,3.7525,1377200
2013-02-19,3.7525,3.7975,3.74,3.785,3797200
2013-02-20,3.7875,3.79,3.7125,3.715,1570000
2013-02-21,3.7025,3.7125,3.6725,3.7,1707600
2013-02-22,3.71,3.75,3.6925,3.71,1265200
2013-02-25,3.7125,3.7225,3.6375,3.6375,1562000
2013-02-26,3.645,3.7025,3.6325,3.67,2079200
2013-02-27,3.6325,3.7125,3.6175,3.705,2419200
2013-02-28,3.6925,3.7075,3.655,3.6775,1514000
2013-03-01,3.66,3.6775,3.64,3.6525,1342400
2013-03-04,3.655,3.675,3.625,3.6675,1087600
2013-03-05,3.675,3.725,3.6625,3.7025,1365200
2013-03-06,3.72,3.7625,3.69,3.7275,1020400
2013-03-07,3.7275,3.7275,3.695,3.7125,644000
2013-03-08,3.7275,3.74,3.705,3.7075,493600
2013-03-11,3.72,3.7375,3.6875,3.735,804400
2013-03-12,3.735,3.735,3.6975,3.7,731200
2013-03-13,3.71,3.7325,3.6825,3.73,833600
2013-03-14,3.7375,3.7575,3.705,3.73,658000
2013-03-15,3.7225,3.74,3.6975,3.73,1364400
2013-03-18,3.6925,3.71,3.68,3.69,645200
2013-03-19,3.695,3.7075,3.6725,3.68,1121200
2013-03-20,3.7025,3.7375,3.6825,3.735,990800
2013-03-21,3.715,3.77,3.7,3.725,893200
2013-03-22,3.7275,3.7275,3.695,3.7175,701600
2013-03-25,3.72,3.7325,3.6825,3.685,815600
2013-03-26,3.69,3.705,3.6725,3.705,966400
2013-03-27,3.685,3.7275,3.67,3.7175,1081600
2013-03-28,3.7,3.7325,3.7,3.7275,1221200
2013-04-01,3.7175,3.72,3.6575,3.705,1887200
2013-04-02,3.705,3.715,3.66,3.6775,2121600
2013-04-03,3.665,3.6725,3.6325,3.65,1890400
2013-04-04,3.6475,3.66,3.625,3.6475,1332400
2013-04-05,3.625,3.6325,3.61,3.6275,1351200
2013-04-08,3.63,3.635,3.6075,3.63,858400
2013-04-09,3.6275,3.65,3.615,3.6475,916000
2013-04-10,3.6475,3.68,3.62,3.66,868400
2013-04-11,3.65,3.67,3.64,3.66,668800
2013-04-12,3.6425,3.6525,3.6025,3.6125,1160400
2013-04-15,3.5975,3.5975,3.515,3.5175,1758400
2013-04-16,3.5375,3.5825,3.5025,3.52,2781600
2013-04-17,3.475,3.6525,3.43,3.6025,3940400
2013-04-18,3.59,3.5975,3.5425,3.5775,2396000
2013-04-19,3.585,3.625,3.5775,3.6,1374400
2013-04-22,3.6,3.6175,3.555,3.615,1174000
2013-04-23,3.62,3.6825,3.61,3.68,1199200
2013-04-24,3.6725,3.72,3.6575,3.72,1572800
2013-04-25,3.7225,3.7525,3.7,3.7325,911600
2013-04-26,3.7375,3.745,3.7,3.71,844400
2013-04-29,3.72,3.745,3.7,3.74,1298000
2013-04-30,3.7425,3.765,3.715,3.765,1464800
2013-05-01,3.7675,3.785,3.75,3.755,1291200
2013-05-02,3.7825,3.965,3.7575,3.9325,2952400
2013-05-03,3.9625,3.995,3.915,3.92,1102800
2013-05-06,3.925,3.9725,3.91,3.9525,1256400
2013-05-07,3.9775,3.9925,3.9125,3.92,1024000
2013-05-08,3.925,3.9425,3.9125,3.93,770800
2013-05-09,3.9575,3.9575,3.915,3.9225,909600
2013-05-10,3.9275,3.9625,3.895,3.945,811200
2013-05-13,3.955,3.955,3.9075,3.93,968800
2013-05-14,3.9475,3.96,3.9125,3.96,1195600
2013-05-15,3.965,3.965,3.9175,3.945,808000
2013-05-16,3.93,3.95,3.9025,3.905,396000
2013-05-17,3.925,3.965,3.9025,3.945,782400
2013-05-20,3.9475,3.9675,3.9225,3.945,732400
2013-05-21,3.9125,3.965,3.9125,3.94,1124400
2013-05-22,3.94,4.075,3.9025,3.93,1872000
2013-05-23,3.8825,3.9225,3.84,3.895,932800
2013-05-24,3.875,3.9075,3.875,3.895,690400
2013-05-28,3.9175,3.9375,3.8925,3.9175,1106800
2013-05-29,3.885,3.9025,3.87,3.8825,577600
2013-05-30,3.885,3.895,3.865,3.875,1112400
2013-05-31,3.8725,3.945,3.8575,3.9425,1292800
2013-06-03,3.94,3.9675,3.9025,3.9225,1107200
2013-06-04,3.9175,3.99,3.9175,3.965,1148000
2013-06-05,3.965,3.97,3.8825,3.8925,963200
2013-06-06,3.89,4.07,3.8875,4.0275,1621600
2013-06-07,4.0525,4.1925,4.0050001,4.15,2638800
2013-06-10,4.17,4.1875,4.01,4.05,1507200
2013-06-11,4.0275,4.035,3.9475,4.015,1141600
2013-06-12,4.0325,4.04,3.89,3.9425,1928400
2013-06-13,3.93,4.0025001,3.9075,3.9875,996000
2013-06-14,3.9775,3.995,3.9175,3.935,807200
2013-06-17,3.97,4.0775,3.9675,4.065,1497200
2013-06-18,4.0825,4.165,4.06,4.1175,1135200
2013-06-19,4.1275,4.1775,4.0925,4.1125,1263600
2013-06-20,4.11,4.115,4.0275,4.0625,2185200
2013-06-21,4.085,4.0925,3.995,4.0675,1350800
2013-06-24,4.0425,4.0425,3.955,3.955,1339600
2013-06-25,3.9725,4.0225,3.955,3.9825,1176400
2013-06-26,4.01,4.045,4.0025001,4.0325,822000
2013-06-27,4.0575,4.145,4.035,4.135,988000
2013-06-28,4.1475,4.1675,3.9875,3.9925,3481600
2013-07-01,4.0,4.16,4.0,4.13,1899600
2013-07-02,4.1475,4.215,4.0375,4.085,1437600
2013-07-03,4.09,4.155,4.075,4.105,1015200
2013-07-05,4.1375,4.19,4.1225,4.1875,1048800
2013-07-08,4.21,4.2125,4.1275,4.14,1014400
2013-07-09,4.165,4.1875,4.1325,4.1875,926000
2013-07-10,4.18,4.19,4.1475,4.1725,661200
2013-07-11,4.215,4.225,4.165,4.175,928000
2013-07-12,4.1625,4.2,4.155,4.1875,524400
2013-07-15,4.185,4.19,3.975,4.1025,2596400
2013-07-16,4.2275,4.2375,4.1325,4.21,1977200
2013-07-17,4.1425,4.3575,4.125,4.2125,3080400
2013-07-18,4.1675,4.21,4.0825,4.145,3713200
2013-07-19,4.1175,4.15,4.1025,4.1325,1702800
2013-07-22,4.115,4.1225,4.0625,4.105,1419200
2013-07-23,4.085,4.1025,4.055,4.09,1357200
2013-07-24,4.0875,4.1,4.0625,4.0775,1433600
2013-07-25,4.065,4.09,4.0575,4.085,1025200
2013-07-26,4.0625,4.075,4.0425,4.065,1363600
2013-07-29,4.0525,4.0725,4.0125,4.04,641200
2013-07-30,4.0475,4.065,4.0275,4.05,749200
2013-07-31,4.06,4.0975,4.045,4.05,1274800
2013-08-01,4.0775,4.135,4.0775,4.1075,1406800
2013-08-02,4.1175,4.155,4.09,4.15,1618800
2013-08-05,4.13,4.2,4.13,4.1975,1539200
2013-08-06,4.1875,4.2,4.15,4.185,1464800
2013-08-07,4.1725,4.19,4.1525,4.185,1063600
2013-08-08,4.1975,4.24,4.19,4.235,1211600
2013-08-09,4.23,4.29,4.2275,4.2825,1191600
2013-08-12,4.2825,4.3275,4.27,4.3,1513200
2013-08-13,4.3025,4.3275,4.2675,4.3275,1617600
2013-08-14,4.33,4.3575,4.32,4.3375,1081200
2013-08-15,4.3075,4.3075,4.2625,4.2925,817200
2013-08-16,4.285,4.3225,4.275,4.3075,810000
2013-08-19,4.3025,4.335,4.2575,4.27,810400
2013-08-20,4.2675,4.355,4.2675,4.2975,1095200
2013-08-21,4.2825,4.32,4.2325,4.275,1361200
2013-08-22,4.28,4.34,4.2575,4.305,750800
2013-08-23,4.2925,4.385,4.2725,4.36,1709200
2013-08-26,4.3625,4.4025,4.3375,4.365,1269600
2013-08-27,4.3275,4.365,4.24,4.2525,1017200
2013-08-28,4.235,4.2525,4.1825,4.2175,1878400
2013-08-29,4.2175,4.255,4.215,4.245,1858000
2013-08-30,4.2375,4.25,4.18,4.195,1372000
2013-09-03,4.23,4.28,4.23,4.2475,1931600
2013-09-04,4.245,4.315,4.2275,4.3125,1996800
2013-09-05,4.3225,4.3625,4.3,4.3325,1716400
2013-09-06,4.3625,4.3625,4.2675,4.3125,1004000
2013-09-09,4.31,4.3525,4.31,4.3375,869600
2013-09-10,4.36,4.36,4.3175,4.36,980000
2013-09-11,4.3525,4.38,4.315,4.365,1095600
2013-09-12,4.4,4.4225,4.37,4.3975,1645200
2013-09-13,4.4125,4.48,4.39,4.4675,1681200
2013-09-16,4.5075,4.535,4.4625,4.4675,1000000
2013-09-17,4.465,4.53,4.445,4.5275,764400
2013-09-18,4.53,4.5925,4.515,4.5675,1849600
2013-09-19,4.5975,4.6425,4.5725,4.6375,1858000
2013-09-20,4.65,4.725,4.62,4.7225,4386400
2013-09-23,4.72,4.7225,4.6675,4.695,1133200
2013-09-24,4.6925,4.7375,4.6525,4.7125,1284000
2013-09-25,4.705,4.7175,4.66,4.6875,852400
2013-09-26,4.71,4.71,4.6525,4.665,846000
2013-09-27,4.6475,4.71,4.6425,4.6875,1135600
2013-09-30,4.6675,4.7,4.6425,4.6925,1123600
2013-10-01,4.7025,4.7275,4.685,4.7275,1349600
2013-10-02,4.725,4.79,4.715,4.79,1782800
2013-10-03,4.8025,4.815,4.7375,4.77,1383600
2013-10-04,4.7625,4.9225,4.7275,4.88,1466000
2013-10-07,4.86,4.86,4.7975,4.7975,790000
2013-10-08,4.7875,4.81,4.7075,4.7525,1853200
2013-10-09,4.8025,4.8025,4.735,4.78,1577600
2013-10-10,4.8025,4.885,4.7675,4.84,1279600
2013-10-11,4.825,4.9075,4.815,4.86,1314400
2013-10-14,4.85,4.8925,4.8125,4.8875,1496000
2013-10-15,4.9025,4.98,4.875,4.9175,4352000
2013-10-16,4.865,4.995,4.78,4.875,4632000
2013-10-17,4.825,4.9125,4.7975,4.905,2901200
2013-10-18,4.8975,4.975,4.8775,4.97,2229600
2013-10-21,4.965,5.01,4.9525,5.0075002,1801200
2013-10-22,5.0025001,5.0275,4.985,5.0025001,1926400
2013-10-23,4.965,5.0625,4.9625,5.03,1686400
2013-10-24,5.0175,5.04,4.9825,5.03,1786400
2013-10-25,5.02,5.0625,5.0,5.05,1586400
2013-10-28,5.0675,5.14,5.055,5.135,2340000
2013-10-29,5.125,5.205,5.1025,5.1825,2327600
2013-10-30,5.19,5.2475,5.18,5.2175,1771600
2013-10-31,5.1975,5.215,5.1475,5.1625,3213600
2013-11-01,5.1525,5.335,5.11,5.305,1902400
2013-11-04,5.3025,5.36,5.27,5.36,1480800
2013-11-05,5.3675,5.4225,5.335,5.39,1386400
2013-11-06,5.395,5.445,5.3275,5.44,1757200
2013-11-07,5.45,5.4825,5.4175,5.4575,2067200
2013-11-08,5.4675,5.5625,5.45,5.5275,2148000
2013-11-11,5.5075,5.6125,5.4825,5.5975,2562400
2013-11-12,5.5625,5.8975,5.555,5.855,4121200
2013-11-13,5.8,5.855,5.785,5.85,1583600
2013-11-14,5.8775,5.9325,5.805,5.8375,2597200
2013-11-15,5.865,6.0475,5.8575,6.0050001,2540400
2013-11-18,5.9225,5.9475,5.7,5.8925,5792000
