date,open,high,low,close,volume
2011-09-20,138.91,139.22,136.28,136.28,380000
2011-09-21,136.34,136.64999,127.4,127.42,510200
2011-09-22,124.099998,126.27,122.16,123.18,700800
2011-09-23,122.77,124.32,121.76,123.97,484800
2011-09-26,124.81,124.82,122.32,124.29,345300
2011-09-27,126.089996,126.62,122.66,124.099998,507800
2011-09-28,123.25,124.61,120.0,120.23,503400
2011-09-29,122.0,123.21,120.2,123.21,360200
2011-09-30,121.56,123.15,120.0,120.040001,400300
2011-10-03,119.27,121.16,114.6,114.6,440700
2011-10-04,112.54,121.31,111.25,121.099998,550300
2011-10-05,121.19,121.19,114.059998,120.13,601500
2011-10-06,119.63,123.87,118.58,123.82,387900
2011-10-07,124.07,125.95,121.13,121.31,734500
2011-10-10,123.34,128.72,123.34,128.67,569100
2011-10-11,127.34,128.33,123.38,123.85,475000
2011-10-12,124.32,129.19,124.040001,127.36,355600
2011-10-13,126.16,127.07,124.22,125.3,525100
2011-10-14,126.82,128.78,125.89,128.39,257900
2011-10-17,127.34,128.96001,126.81,127.92,601900
2011-10-18,128.089996,133.050003,127.75,132.5,542200
2011-10-19,131.75,135.029999,131.12,133.35001,595000
2011-10-20,134.78999,134.78999,129.81,132.56,354700
2011-10-21,133.96001,136.080002,133.080002,135.56,199000
2011-10-24,136.7,140.39,135.45,140.14999,560300
2011-10-25,140.13,140.56,137.89,139.41,419300
2011-10-26,142.029999,142.080002,137.62,140.89999,354300
2011-10-27,144.37,147.95,143.50999,146.45,682400
2011-10-28,146.81,148.44,141.77,142.67999,449000
2011-10-31,140.42999,144.42999,139.74001,142.75999,442700
2011-11-01,139.36,143.36,137.17,137.33,493800
2011-11-02,139.58,140.25999,136.029999,138.42999,549200
2011-11-03,124.8,138.41,124.8,136.16,824000
2011-11-04,135.14999,138.080002,133.16,137.97,578100
2011-11-07,137.58,139.42999,135.57001,137.92999,330400
2011-11-08,138.83,140.42999,135.17999,138.53,365800
2011-11-09,135.59,137.10001,132.67,132.95,271800
2011-11-10,134.82001,135.32001,133.56,134.25999,339800
2011-11-11,135.32001,137.92,134.55,137.17,159900
2011-11-14,136.5,137.050003,133.81,134.61,208700
2011-11-15,134.17999,137.52,133.89,136.7,155400
2011-11-16,136.31,137.059998,134.58,134.67,264400
2011-11-17,134.37,134.41,130.32001,130.64999,217700
2011-11-18,131.74001,132.089996,129.88,130.78,220200
2011-11-21,128.95,128.95,126.33,127.16,446000
2011-11-22,127.29,127.65,125.89,125.97,224000
2011-11-23,124.9,124.93,122.15,122.34,232700
2011-11-25,122.36,125.2,121.48,123.0,75600
2011-11-28,127.7,127.7,123.9,124.91,255300
2011-11-29,125.73,126.14,124.43,125.97,233900
2011-11-30,129.39999,132.87,128.19,132.85001,1100900
2011-12-01,133.070007,134.3,131.16,133.94,541100
2011-12-02,134.63,135.96001,133.21001,133.47,240300
2011-12-05,134.85001,135.59,131.7,132.89,291900
2011-12-06,132.89,132.96001,130.89,132.029999,147100
2011-12-07,131.53999,134.96001,130.19,134.78999,306000
2011-12-08,133.58,134.37,131.95,132.2,204700
2011-12-09,132.41,135.62,132.39,134.72,314500
2011-12-12,133.53,133.75,131.32001,132.19,259100
2011-12-13,133.35001,134.39999,131.53,131.89999,296600
2011-12-14,131.17999,134.22,131.17999,132.94,301100
2011-12-15,134.47,136.58,133.47,135.92,268800
2011-12-16,136.60001,139.24001,136.25999,137.53999,692500
2011-12-19,137.62,138.42999,135.87,135.96001,200800
2011-12-20,137.98,139.60001,137.11,139.3,153900
2011-12-21,138.75999,140.82001,138.7,139.88,237300
2011-12-22,140.089996,142.85001,140.089996,141.78,171000
2011-12-23,142.86,143.35001,141.22,142.14999,183600
2011-12-27,141.78999,144.97,141.48,143.42,199900
2011-12-28,143.48,143.48,141.10001,141.11,141700
2011-12-29,140.2,142.46001,140.2,140.58,221100
2011-12-30,141.0,142.73,140.41,140.50999,181700
2012-01-03,142.86,145.55,138.74001,140.31,350400
2012-01-04,140.14999,140.14999,137.95,138.0,153700
2012-01-05,137.77,140.87,137.059998,140.57001,188800
2012-01-06,141.050003,141.17999,138.62,139.98,213200
2012-01-09,140.12,140.42999,138.89999,139.47,146800
2012-01-10,141.14,141.7,139.55,139.95,327000
2012-01-11,139.22,140.27,137.78,138.62,428100
2012-01-12,139.039993,139.039993,136.60001,136.94,288900
2012-01-13,136.42999,141.78,136.42999,141.13,439100
2012-01-17,144.24001,144.86,140.55,141.49001,239800
2012-01-18,141.7,143.39999,140.34,140.84,239500
2012-01-19,141.39999,141.81,138.78999,138.98,392400
2012-01-20,139.34,139.34,137.27,138.10001,352900
2012-01-23,138.27,140.25999,138.2,140.070007,257400
2012-01-24,139.42,141.94,139.17999,141.84,238000
2012-01-25,141.53,144.44,141.39,144.2,198200
2012-01-26,144.81,146.31,144.28,145.60001,291000
2012-01-27,144.91,145.53,142.69,144.25999,355800
2012-01-30,143.25,143.60001,141.72,143.57001,346200
2012-01-31,143.72,144.84,143.23,144.0,409700
2012-02-01,144.44,147.28999,144.089996,147.28999,370900
2012-02-02,146.17,147.64999,144.63,147.11,374600
2012-02-03,147.81,149.12,146.14999,149.11,299000
2012-02-06,148.23,148.77,146.16,146.5,209000
2012-02-07,145.97,147.37,145.56,146.25999,305700
2012-02-08,146.10001,146.92,145.2,145.27,241000
2012-02-09,145.32001,146.60001,143.33,143.74001,234200
2012-02-10,142.96001,144.45,142.27,142.46001,271700
2012-02-13,143.88,144.47,142.3,142.75999,258400
2012-02-14,142.23,142.87,141.23,142.029999,296600
2012-02-15,142.62,142.92,141.27,141.58,284600
2012-02-16,142.48,143.25999,141.60001,142.33,303100
2012-02-17,142.57001,144.039993,141.64999,143.67999,391400
2012-02-21,142.73,142.82001,138.86,139.82001,326200
2012-02-22,139.36,140.42,137.91,138.2,210800
2012-02-23,138.38,140.0,138.14,139.83,209300
2012-02-24,140.17999,142.089996,139.32001,141.2,191100
2012-02-27,141.020004,141.3,139.020004,140.77,228000
2012-02-28,140.97,141.44,138.17,138.61,160500
2012-02-29,139.69,140.7,138.88,139.99001,535000
2012-03-01,140.3,141.41,139.82001,140.83,220000
2012-03-02,140.56,141.2,139.42,140.28999,166400
2012-03-05,140.5,143.78,140.17999,143.0,239500
2012-03-06,141.78,143.7,141.56,141.74001,402600
2012-03-07,142.10001,143.61,140.60001,143.12,350900
2012-03-08,143.020004,144.19,142.82001,143.37,356300
2012-03-09,143.21001,146.92,142.92,146.50999,477600
2012-03-12,146.22,147.28,145.46001,145.92999,291300
2012-03-13,146.85001,148.81,146.85001,148.74001,323700
2012-03-14,147.5,148.84,145.49001,147.2,473200
2012-03-15,147.3,147.60001,145.95,146.84,355200
2012-03-16,146.96001,147.58,146.44,147.28999,432300
2012-03-19,147.34,148.33,146.59,148.0,396900
2012-03-20,146.92999,149.63,146.82001,148.42999,353900
2012-03-21,148.91,148.91,146.99001,147.14999,168500
2012-03-22,146.56,146.56,144.34,145.77,301800
2012-03-23,146.21001,148.14,145.64,146.92999,186200
2012-03-26,147.97,149.72,147.97,149.64999,290300
2012-03-27,149.97,150.42,149.080002,149.7,225300
2012-03-28,149.14999,149.14999,147.14999,148.58,262600
2012-03-29,147.16,150.34,147.16,149.91,280300
2012-03-30,151.080002,151.53999,150.24001,151.50999,847200
2012-04-02,151.35001,152.0,150.61,151.12,466200
2012-04-03,151.22,152.21001,151.13,151.69,293700
2012-04-04,150.53,151.52,150.38,150.72,264300
2012-04-05,150.059998,151.44,149.75999,150.66,158600
2012-04-09,149.11,150.63,148.2,149.62,169800
2012-04-10,150.27,151.27,146.83,147.089996,327100
2012-04-11,148.28999,148.98,147.49001,148.96001,181400
2012-04-12,148.67,150.89999,148.28999,150.78,290000
2012-04-13,150.81,151.94,149.98,150.88,192600
2012-04-16,151.85001,154.62,151.31,153.77,380400
2012-04-17,154.25,154.53,152.81,154.089996,256600
2012-04-18,153.56,154.39,153.14999,153.89,176000
2012-04-19,153.55,154.59,153.16,154.28,297200
2012-04-20,154.49001,157.41,154.49001,156.89,347200
2012-04-23,154.56,156.47,154.42,156.28999,200100
2012-04-24,156.73,158.31,155.85001,158.059998,252300
2012-04-25,159.17,159.96001,157.8,158.080002,289600
2012-04-26,158.10001,159.17999,156.86,158.52,232700
2012-04-27,159.56,159.56,157.62,158.74001,314300
2012-04-30,158.34,158.53,156.97,157.97,246000
2012-05-01,157.99001,160.25999,157.42999,158.74001,500600
2012-05-02,157.57001,158.74001,156.8,157.97,314600
2012-05-03,158.10001,159.19,155.92999,156.28999,317700
2012-05-04,155.24001,156.47,154.75999,156.070007,257000
2012-05-07,155.49001,158.64999,155.49001,158.16,262000
2012-05-08,157.61,158.61,156.95,158.070007,281500
2012-05-09,157.19,158.69,156.74001,158.050003,258000
2012-05-10,158.86,159.2,156.60001,157.53999,378300
2012-05-11,157.10001,158.13,156.23,157.87,160000
2012-05-14,156.84,158.19,156.0,156.10001,198000
2012-05-15,156.5,156.94,154.75999,155.34,223000
2012-05-16,161.53,161.53,153.28999,153.85001,209300
2012-05-17,154.080002,154.38,150.020004,150.070007,288100
2012-05-18,150.67999,152.10001,149.13,149.81,258700
2012-05-21,150.35001,151.58,149.17999,151.25,348200
2012-05-22,151.5,152.37,150.89,151.73,290000
2012-05-23,151.0,152.11,149.91,152.0,220000
2012-05-24,152.14999,152.97,150.74001,152.039993,233200
2012-05-25,152.3,152.82001,150.67999,151.3,182400
2012-05-29,151.62,153.22,151.62,152.7,315200
2012-05-30,151.47,151.56,148.75,149.050003,279100
2012-05-31,149.87,151.67999,148.029999,150.46001,355100
2012-06-01,147.95,149.97,147.75,147.96001,409300
2012-06-04,148.33,148.74001,146.10001,146.97,268900
2012-06-05,146.49001,151.10001,146.050003,150.60001,292300
2012-06-06,152.21001,153.63,150.60001,153.48,297900
2012-06-07,155.39999,155.39999,151.28999,151.42999,202200
2012-06-08,151.59,153.10001,151.36,153.089996,116800
2012-06-11,154.58,154.81,149.11,149.34,181000
2012-06-12,150.14999,150.32001,148.49001,149.97,166900
2012-06-13,149.67,151.059998,148.44,149.58,223800
2012-06-14,149.87,152.19,149.71001,151.83,288900
2012-06-15,152.28999,152.81,151.0099945,152.39999,380000
2012-06-18,152.14,153.89,151.10001,152.39999,278800
2012-06-19,152.39,153.56,151.47,152.46001,300400
2012-06-20,152.63,153.050003,150.83,151.84,218200
2012-06-21,152.60001,152.60001,149.44,149.91,316800
2012-06-22,150.73,150.73,148.14,149.22,552700
2012-06-25,147.77,150.31,147.2,150.21001,324900
2012-06-26,150.10001,151.3,149.87,151.12,383200
2012-06-27,150.020004,150.75999,148.89999,149.080002,232400
2012-06-28,147.57001,150.71001,147.13,150.71001,274900
2012-06-29,153.85001,154.21001,152.78,153.92,270700
2012-07-02,154.42,155.67,153.73,155.41,335200
2012-07-03,155.87,157.020004,155.14,155.85001,257800
2012-07-05,155.53999,156.22,155.12,155.84,239100
2012-07-06,154.42999,156.91,154.42999,156.87,254700
2012-07-09,156.5,157.5,155.55,157.5,259400
2012-07-10,157.49001,158.2,155.38,156.020004,197200
2012-07-11,155.83,155.83,154.62,155.56,217900
2012-07-12,155.020004,158.16,154.029999,157.34,223000
2012-07-13,157.83,160.25,157.58,159.67,127200
2012-07-16,159.17,160.64,159.070007,159.62,146900
2012-07-17,160.28999,160.45,158.75999,160.33,374200
2012-07-18,159.60001,160.3,158.66,158.92999,118400
2012-07-19,159.28,159.36,156.50999,157.42,202100
2012-07-20,156.63,157.99001,156.14999,156.82001,203900
2012-07-23,155.059998,156.89,154.67,156.63,346100
2012-07-24,156.23,157.67,155.64999,156.53,300400
2012-07-25,157.28,158.3,156.11,157.95,251400
2012-07-26,159.19,159.69,155.2,156.47,302000
2012-07-27,156.98,158.33,156.66,157.25999,185900
2012-07-30,156.89999,158.35001,156.89999,157.67999,111000
2012-07-31,157.62,157.99001,156.59,157.36,253800
2012-08-01,157.17,159.28,156.0099945,156.39999,190800
2012-08-02,157.36,157.36,154.61,156.27,300600
2012-08-03,157.41,157.92999,155.52,155.94,153400
2012-08-06,156.36,156.59,155.070007,155.61,201000
2012-08-07,155.73,156.27,153.17999,153.5,209800
2012-08-08,153.7,153.7,150.089996,150.81,170000
2012-08-09,150.45,152.12,149.62,151.28,285500
2012-08-10,151.53,152.16,150.55,151.69,207400
2012-08-13,151.21001,151.98,150.49001,151.48,105400
2012-08-14,152.31,152.31,150.2,150.5,146800
2012-08-15,150.71001,151.23,150.23,151.050003,178400
2012-08-16,151.2,151.38,149.57001,150.59,380000
2012-08-17,150.89999,151.39,150.39,150.89999,422000
2012-08-20,151.0,151.19,149.63,149.86,306400
2012-08-21,149.96001,150.83,149.69,150.55,178500
2012-08-22,150.52,151.71001,149.34,151.64999,148800
2012-08-23,151.34,153.38,150.58,152.050003,244700
2012-08-24,151.92,153.12,151.50999,152.67,144100
2012-08-27,152.82001,153.23,151.60001,152.75999,103000
2012-08-28,152.52,153.64,151.8,153.0,167100
2012-08-29,153.41,153.84,152.25,152.39999,126900
2012-08-30,152.029999,152.31,150.97,151.47,123300
2012-08-31,152.25999,152.25999,150.25,151.98,227700
2012-09-04,151.71001,153.74001,151.3,153.25,309500
2012-09-05,153.88,154.8,152.69,153.49001,196700
2012-09-06,153.92999,154.89,153.49001,154.039993,181300
2012-09-07,154.39999,155.69,154.12,154.7,152900
2012-09-10,154.44,154.49001,152.58,153.39999,160300
2012-09-11,153.39999,154.070007,152.74001,153.62,162700
2012-09-12,153.85001,153.91,152.53999,152.83,162300
2012-09-13,153.38,155.13,152.60001,155.13,331000
2012-09-14,155.35001,156.60001,155.11,155.44,162100
2012-09-17,155.37,155.92,154.67999,154.74001,168300
2012-09-18,154.95,156.38,153.87,154.35001,332200
2012-09-19,154.31,154.92999,153.89,154.070007,201600
2012-09-20,153.64,154.020004,150.69,151.64999,217000
2012-09-21,152.42,152.58,150.96001,151.53,489200
2012-09-24,151.0,152.27,151.0,151.070007,286700
2012-09-25,151.56,152.24001,149.25,149.25,292500
2012-09-26,148.57001,149.47,147.38,148.52,295400
2012-09-27,149.17,150.45,148.029999,148.89,185700
2012-09-28,148.32001,149.2,147.64999,148.24001,168500
2012-10-01,148.21001,148.78999,144.44,146.22,383000
2012-10-02,146.2,148.75999,145.89999,148.34,200200
2012-10-03,148.33,149.070007,147.42999,147.48,243300
2012-10-04,147.89,148.63,146.14,147.67999,313800
2012-10-05,148.039993,148.75999,147.64999,147.84,154900
2012-10-08,147.5,147.82001,146.52,146.57001,185900
2012-10-09,147.070007,147.91,145.67999,145.74001,230400
2012-10-10,145.75999,147.0,145.75999,146.53,184000
2012-10-11,146.66,147.99001,146.039993,146.070007,229500
2012-10-12,146.14999,147.35001,145.16,145.5,220100
2012-10-15,145.58,145.92999,144.17,145.60001,273100
2012-10-16,145.3,146.78,145.3,146.7,138100
2012-10-17,148.89,148.89,145.88,146.020004,325900
2012-10-18,146.22,149.41,146.21001,148.88,300200
2012-10-19,148.28,150.19,147.99001,148.14,337200
2012-10-22,146.87,148.85001,145.82001,147.020004,170300
2012-10-23,146.029999,146.41,144.91,145.83,284700
2012-10-24,146.57001,147.070007,144.88,145.91,173400
2012-10-25,146.10001,147.0,143.75999,145.0,445900
2012-10-26,145.73,145.92,143.62,145.0099945,592700
2012-10-31,144.62,150.0,144.0099945,150.0,351000
2012-11-01,147.85001,150.039993,144.27,147.81,802800
2012-11-02,148.28,150.71001,147.92,148.34,502600
2012-11-05,148.57001,148.57001,146.5,146.67,304100
2012-11-06,147.85001,148.21001,145.59,146.37,508600
2012-11-07,146.14999,146.17999,144.57001,145.059998,383300
2012-11-08,145.17,145.64999,143.14,143.25,165100
2012-11-09,142.83,143.61,141.42,142.75999,153900
2012-11-12,143.21001,143.32001,140.47,141.59,427400
2012-11-13,141.089996,142.37,141.070007,141.53999,173800
2012-11-14,141.52,141.69,138.50999,138.91,284000
2012-11-15,138.60001,139.52,137.029999,138.080002,284000
2012-11-16,138.0099945,139.19,136.38,138.48,324900
2012-11-19,139.83,140.039993,138.71001,139.62,261400
2012-11-20,139.63,140.42,138.28,140.020004,303200
2012-11-21,140.45,140.45,138.27,139.14999,383300
2012-11-23,139.37,140.39,139.029999,140.24001,84600
2012-11-26,139.45,141.73,138.99001,140.089996,190500
2012-11-27,138.71001,141.73,137.5,140.050003,767200
2012-11-28,139.19,139.89999,137.32001,139.38,441700
2012-11-29,141.28,141.67,139.24001,140.52,681000
2012-11-30,141.17,141.92999,139.99001,140.49001,356600
2012-12-03,141.16,142.17,140.63,141.52,418500
2012-12-04,141.28999,142.78,141.17,142.37,393500
2012-12-05,142.14,142.47,140.11,140.72,330400
2012-12-06,141.17,142.59,140.39999,142.53,612800
2012-12-07,142.17999,143.050003,142.17999,142.62,339700
2012-12-10,142.92,143.37,142.11,142.38,218300
2012-12-11,142.98,143.38,142.14999,143.029999,210800
2012-12-12,142.87,143.97,142.24001,143.83,347000
2012-12-13,143.88,144.16,143.050003,143.38,358500
2012-12-14,143.96001,144.33,143.0,143.25999,153800
2012-12-17,143.73,144.44,143.10001,143.64,218200
2012-12-18,143.67999,145.050003,143.39,144.50999,203100
2012-12-19,144.2,145.19,143.7,143.89999,172200
2012-12-20,144.34,146.66,143.61,146.66,448500
2012-12-21,145.23,149.99001,145.23,146.23,476100
2012-12-24,146.17999,148.050003,145.53,147.39999,118100
2012-12-26,147.58,147.58,146.16,146.81,182400
2012-12-27,147.28,148.37,146.42999,147.78999,191500
2012-12-28,146.33,147.52,145.55,146.070007,187400
2012-12-31,145.67,146.91,145.36,146.64999,147900
2013-01-02,148.58,148.92999,147.28,148.25,247700
2013-01-03,148.47,149.42999,147.99001,148.75999,266200
2013-01-04,148.94,149.22,148.21001,148.92,150200
2013-01-07,148.5,149.66,148.3,149.17,143500
2013-01-08,149.0,150.0,149.0,149.67999,169900
2013-01-09,149.82001,150.60001,149.17999,150.24001,303600
2013-01-10,152.36,152.75,150.49001,151.25999,334700
2013-01-11,151.78999,152.25999,150.49001,151.11,254900
2013-01-14,151.14,152.2,151.14,151.85001,128100
2013-01-15,152.28999,153.24001,151.73,153.14,182800
2013-01-16,153.13,153.42999,152.48,152.82001,82000
2013-01-17,153.0,153.78,152.57001,152.66,226400
2013-01-18,153.0,153.17,151.98,152.8,195800
2013-01-22,152.47,154.42,152.47,153.82001,288800
2013-01-23,153.67,155.080002,153.47,154.42,268100
2013-01-24,154.78,156.36,153.25999,154.42999,206500
2013-01-25,154.73,155.36,153.62,154.27,229000
2013-01-28,154.58,155.14999,153.69,154.53,139500
2013-01-29,154.28999,155.28999,154.21001,155.050003,134100
2013-01-30,154.55,155.17999,153.050003,153.39999,199000
2013-01-31,153.71001,154.46001,151.92,153.78,521000
2013-02-01,154.059998,155.2,153.31,154.28,419300
2013-02-04,153.99001,154.7,152.94,153.59,289400
2013-02-05,153.89999,154.53,151.059998,152.56,489900
2013-02-06,152.60001,153.66,151.13,151.21001,369700
2013-02-07,151.27,151.84,150.059998,150.49001,455900
2013-02-08,151.070007,152.28,150.69,151.86,238400
2013-02-11,151.83,152.53999,151.71001,151.86,285700
2013-02-12,152.070007,152.88,151.62,152.64999,376000
2013-02-13,153.28999,153.28999,152.21001,152.85001,201500
2013-02-14,152.60001,153.53,152.059998,152.49001,120100
2013-02-15,152.5,152.56,151.55,151.69,260100
2013-02-19,152.28,153.66,151.63,153.64999,314200
2013-02-20,153.61,154.32001,152.39999,152.41,195000
2013-02-21,152.53,153.11,150.94,151.25999,275300
2013-02-22,151.46001,152.12,150.82001,151.48,235200
2013-02-25,151.47,151.89999,149.44,149.44,216100
2013-02-26,150.14,150.61,148.82001,149.85001,275600
2013-02-27,149.73,150.59,149.12,149.74001,152600
2013-02-28,149.72,150.17999,148.99001,148.99001,381500
2013-03-01,148.5,149.49001,147.059998,149.24001,459500
2013-03-04,148.89,149.37,147.14,148.52,293100
2013-03-05,148.82001,150.8,147.97,150.8,295600
2013-03-06,151.080002,151.080002,149.13,150.78999,164400
2013-03-07,150.8,151.36,149.11,149.62,232900
2013-03-08,150.2,150.60001,147.87,150.050003,223300
2013-03-11,150.039993,150.17999,148.97,149.89,146300
2013-03-12,149.72,150.42999,148.72,149.64,153000
2013-03-13,149.88,150.78,148.87,149.98,196200
2013-03-14,149.69,151.67,149.64999,151.12,174700
2013-03-15,151.22,152.67,150.75,152.59,506600
2013-03-18,151.77,152.38,150.5,151.81,346700
2013-03-19,151.83,152.94,151.23,152.050003,300500
2013-03-20,152.42,152.42,150.67999,151.53999,184600
2013-03-21,150.97,152.089996,150.0,150.28999,176400
2013-03-22,150.78999,151.19,149.44,149.97,244400
2013-03-25,150.21001,150.25,148.92999,149.49001,338700
2013-03-26,149.0,150.82001,148.5,150.28999,223600
2013-03-27,150.020004,150.97,149.8,150.85001,225500
2013-03-28,150.74001,151.12,149.24001,150.58,352800
2013-04-01,150.5,151.75,149.67,151.5,298800
2013-04-02,152.21001,152.67999,151.48,152.38,190200
2013-04-03,152.88,152.88,151.11,151.89999,228900
2013-04-04,152.14999,155.92999,151.53999,155.73,436300
2013-04-05,154.61,157.22,154.5,156.62,211600
2013-04-08,156.53999,157.81,156.14999,157.39,235000
2013-04-09,156.0,157.020004,152.64,155.8,771600
2013-04-10,155.83,156.62,155.25,155.47,324300
2013-04-11,155.47,157.39999,155.14,156.72,233300
2013-04-12,156.36,158.17,155.98,158.14,242500
2013-04-15,157.25999,157.78,154.56,155.0099945,271500
2013-04-16,155.67,157.12,154.3,156.91,231500
2013-04-17,154.25,154.94,152.23,154.050003,263300
2013-04-18,153.81,154.73,153.25999,154.0099945,142200
2013-04-19,154.33,155.33,153.59,155.21001,111200
2013-04-22,155.21001,155.21001,153.64999,154.0,185700
2013-04-23,154.53999,154.53999,152.75999,153.87,159300
2013-04-24,154.11,154.89,152.52,152.99001,186900
2013-04-25,153.21001,153.75999,151.59,152.55,281800
2013-04-26,152.66,153.55,152.13,152.74001,307700
2013-04-29,153.37,155.14,152.67999,155.020004,289700
2013-04-30,154.8,157.25999,154.11,157.050003,399100
2013-05-01,156.13,157.82001,155.55,156.0,353300
2013-05-02,152.5,155.87,151.89999,154.8,572200
2013-05-03,155.75,155.92999,154.12,154.77,308800
2013-05-06,154.81,155.53999,154.14,154.89999,201800
2013-05-07,154.78999,157.87,154.78999,157.75,167400
2013-05-08,157.12,158.77,156.89999,158.72,219800
2013-05-09,159.0,159.75999,157.92999,159.10001,301900
2013-05-10,158.96001,162.33,158.83,161.98,260000
2013-05-13,161.98,163.86,161.52,163.86,259300
2013-05-14,163.69,164.75999,163.39999,164.75999,347800
2013-05-15,164.63,165.78999,164.070007,165.78999,230200
2013-05-16,165.77,167.53999,165.77,166.67999,208600
2013-05-17,167.25999,168.33,166.14,168.25,167200
2013-05-20,167.84,169.16,167.24001,168.98,167500
2013-05-21,169.0,170.82001,169.0,170.47,235500
2013-05-22,170.47,171.11,166.60001,167.72,348300
2013-05-23,166.61,166.61,164.17999,164.31,563600
2013-05-24,164.080002,164.13,162.39999,163.89999,418800
2013-05-28,165.53,165.64999,161.8,163.53999,394100
2013-05-29,162.050003,162.55,158.50999,161.13,435100
2013-05-30,159.66,161.38,158.24001,158.33,491300
2013-05-31,157.86,159.83,157.020004,157.14,412800
2013-06-03,157.070007,160.77,156.5,157.95,495300
2013-06-04,158.28,158.58,155.82001,155.94,362400
2013-06-05,155.81,156.59,153.42999,154.45,269500
2013-06-06,154.050003,156.17,152.52,156.17,266200
2013-06-07,156.25999,156.49001,153.67999,155.95,219700
2013-06-10,156.13,157.67999,154.74001,156.0,298800
2013-06-11,155.50999,156.14,153.88,154.039993,271900
2013-06-12,154.16,154.16,152.080002,152.7,126800
2013-06-13,152.67,157.63,152.5,157.089996,158900
2013-06-14,156.85001,158.96001,155.57001,156.7,125500
2013-06-17,157.83,158.33,154.34,155.44,124700
2013-06-18,155.92999,157.039993,154.96001,155.62,162600
2013-06-19,155.86,156.52,151.55,152.41,317300
2013-06-20,150.99001,151.35001,147.56,148.42999,266400
2013-06-21,149.14999,153.75,149.14,152.60001,303600
2013-06-24,150.75999,157.17999,149.37,153.50999,286600
2013-06-25,154.16,157.27,152.99001,156.5,222000
2013-06-26,156.38,157.58,155.3,156.34,238400
2013-06-27,156.78999,160.14,156.78999,160.10001,182000
2013-06-28,159.89,161.48,158.7,158.92,584900
2013-07-01,159.74001,161.3,158.32001,159.14999,162800
2013-07-02,159.14999,161.75,158.49001,160.72,207500
2013-07-03,159.67999,160.39,157.21001,159.28999,199800
2013-07-05,159.45,159.97,154.17999,158.53999,145300
2013-07-08,158.48,160.12,158.059998,159.66,219800
2013-07-09,159.95,163.48,159.56,162.75999,220600
2013-07-10,162.25999,163.2,160.84,163.0099945,222000
2013-07-11,164.64999,167.92999,164.63,167.67999,213100
2013-07-12,167.33,167.33,165.41,165.89,91700
2013-07-15,166.12,167.47,165.62,165.96001,88700
2013-07-16,166.17999,167.96001,165.5,166.61,96000
2013-07-17,167.039993,169.070007,166.28,168.50999,234800
2013-07-18,168.36,170.44,167.78999,168.64999,262700
2013-07-19,168.53,169.87,168.029999,168.77,240800
2013-07-22,168.87,170.74001,168.63,169.60001,215800
2013-07-23,169.50999,170.23,166.97,167.45,314000
2013-07-24,167.56,167.96001,162.080002,163.38,217500
2013-07-25,163.33,164.74001,162.55,164.50999,117100
2013-07-26,164.039993,166.59,164.0099945,166.39,137900
2013-07-29,165.96001,166.78,162.92999,163.53,299800
2013-07-30,164.84,165.0,162.57001,164.050003,191400
2013-07-31,171.47,172.16,159.050003,161.28999,235700
2013-08-01,162.66,164.28,160.0,160.92999,544100
2013-08-02,160.57001,162.12,157.67999,158.050003,219100
2013-08-05,158.21001,160.050003,157.64999,158.64999,239900
2013-08-06,158.62,160.059998,157.17999,157.87,77300
2013-08-07,157.71001,158.5,156.84,157.42999,90700
2013-08-08,157.75,158.13,155.98,156.11,146400
2013-08-09,155.69,158.64999,155.50999,157.64,100500
2013-08-12,157.64,158.42,154.92999,156.56,108000
2013-08-13,155.75999,156.44,153.47,154.10001,105500
2013-08-14,154.34,154.60001,152.57001,152.92,106800
2013-08-15,151.60001,151.60001,149.0,150.2,166000
2013-08-16,149.49001,149.73,144.82001,144.94,295400
2013-08-19,145.0,145.72,144.080002,144.66,231800
2013-08-20,144.98,148.23,144.98,147.23,224700
2013-08-21,146.55,148.39999,145.0099945,146.10001,237200
2013-08-22,146.7,147.72,144.84,147.35001,158600
2013-08-23,147.38,148.089996,145.98,147.35001,303200
2013-08-26,147.2,148.25999,147.12,147.5,198800
2013-08-27,146.45,148.32001,145.67999,146.059998,206100
2013-08-28,146.37,146.53,144.39,144.75,132100
2013-08-29,144.47,145.12,143.5,144.45,318600
2013-08-30,144.71001,146.0,143.0,143.31,221200
2013-09-03,144.53,144.53,139.64,141.49001,352900
2013-09-04,141.89,144.41,141.089996,143.62,223000
2013-09-05,143.38,143.49001,141.48,142.11,151600
2013-09-06,143.63,146.0,143.42,144.41,140300
2013-09-09,144.48,148.89,143.7,148.75,236500
2013-09-10,149.0,149.72,147.53999,149.60001,146500
2013-09-11,149.63,150.75,148.57001,150.60001,125800
2013-09-12,150.5,151.67999,149.24001,149.89,123100
2013-09-13,149.44,151.070007,149.44,150.7,162500
2013-09-16,155.0,155.0,151.32001,151.89999,230100
2013-09-17,151.72,153.080002,150.59,151.3,161800
2013-09-18,151.78,157.42999,149.73,157.17999,181200
2013-09-19,157.17999,158.99001,155.67,155.74001,139800
2013-09-20,156.10001,156.77,152.35001,152.49001,352400
2013-09-23,152.75,153.24001,150.52,150.75,159400
2013-09-24,150.92,150.92,148.45,148.66,172200
2013-09-25,148.62,150.46001,147.78999,150.35001,152700
2013-09-26,148.89999,149.92,148.59,149.84,144900
