date,open,high,low,close,volume
2007-03-06,11.77333,12.20333,11.70222,12.057778,13293000
2007-03-07,12.062222,12.14111,11.94444,12.026667,5405400
2007-03-08,12.14444,12.36778,12.14,12.21333,6060600
2007-03-09,12.37889,12.55556,12.26667,12.30556,4688100
2007-03-12,12.25111,12.32778,12.12444,12.24889,3073500
2007-03-13,12.11111,12.27111,11.98333,11.98889,5119200
2007-03-14,11.97778,12.12222,11.81889,12.10222,4551300
2007-03-15,12.11333,12.5,12.11,12.39889,7049700
2007-03-16,12.37556,12.58333,12.31667,12.40778,9034200
2007-03-19,12.50667,12.91667,12.40778,12.69222,10389600
2007-03-20,12.74,12.90889,12.69333,12.84778,4930200
2007-03-21,12.88,12.92556,12.78889,12.91111,6247800
2007-03-22,12.92889,13.63444,12.92889,13.40667,17371800
2007-03-23,13.31222,13.60333,13.29333,13.51889,6898500
2007-03-26,13.52889,13.71111,13.35444,13.70889,7765200
2007-03-27,13.70889,13.88889,13.61222,13.70111,7454700
2007-03-28,13.61111,13.83222,13.52889,13.59667,6232500
2007-03-29,13.81556,13.82667,13.47,13.66778,3843000
2007-03-30,13.70556,13.72111,13.4,13.50778,4152600
2007-04-02,13.49778,13.64,13.45778,13.54889,3384000
2007-04-03,13.57889,13.82333,13.56333,13.69667,5442300
2007-04-04,13.73667,13.96333,13.66667,13.90222,6218100
2007-04-05,13.93222,13.94556,13.70333,13.83556,4068000
2007-04-09,13.81111,13.93889,13.72222,13.75222,3962700
2007-04-10,13.72889,13.77778,13.59556,13.64667,4130100
2007-04-11,13.66667,13.78333,13.49556,13.66778,6214500
2007-04-12,13.61333,13.75778,13.51889,13.68778,3465900
2007-04-13,13.71556,13.93,13.67667,13.86,5479200
2007-04-16,13.97444,14.19667,13.91111,13.94333,6750000
2007-04-17,14.001111,14.047778,13.87444,13.91667,5000400
2007-04-18,13.98333,14.072222,13.51222,13.61222,8520300
2007-04-19,13.58778,13.63222,13.39333,13.46556,13329900
2007-04-20,14.22111,14.95556,14.22111,14.63889,39358800
2007-04-23,14.64111,15.062222,14.58111,14.91667,13647600
2007-04-24,14.75889,14.88778,14.55222,14.82333,8930700
2007-04-25,14.81111,15.077778,14.66667,14.85889,8091000
2007-04-26,14.81889,14.92444,14.71667,14.88222,4585500
2007-04-27,14.79111,14.82889,14.64444,14.81222,5185800
2007-04-30,14.73333,14.81111,14.36111,14.40667,6480000
2007-05-01,14.53111,14.57333,14.19333,14.56333,6912900
2007-05-02,14.56667,14.90667,14.50889,14.89778,5995800
2007-05-03,14.96111,15.13444,14.77778,15.05,8143200
2007-05-04,15.021111,15.055556,14.74222,14.88222,6732000
2007-05-07,14.84667,15.034444,14.77778,14.93889,5232600
2007-05-08,14.82667,14.97222,14.71333,14.94111,5733000
2007-05-09,14.84444,15.1,14.81111,15.001111,5068800
2007-05-10,14.99556,15.0,14.45222,14.53444,8440200
2007-05-11,14.59444,14.74,14.33667,14.54444,4991400
2007-05-14,14.55556,14.69333,14.39556,14.46889,3018600
2007-05-15,14.47222,14.60778,14.43556,14.46444,4694400
2007-05-16,14.58556,14.64222,14.18444,14.37222,6103800
2007-05-17,14.38444,14.45667,14.22778,14.36333,3474900
2007-05-18,14.55556,14.77556,14.40778,14.73778,7396200
2007-05-21,14.70889,14.84444,14.63333,14.76889,5325300
2007-05-22,14.74333,14.95444,14.62778,14.84333,4878900
2007-05-23,14.88667,15.53444,14.81556,15.23222,13323600
2007-05-24,15.16667,15.63111,15.0,15.17333,8037900
2007-05-25,15.20222,15.35556,15.11222,15.22111,4874400
2007-05-29,15.22222,15.29,15.13889,15.18889,3384000
2007-05-30,15.15111,15.3,14.96,15.29889,3558600
2007-05-31,15.30778,15.75556,15.19889,15.29222,6578100
2007-06-01,15.37778,15.52222,15.28889,15.44778,3909600
2007-06-04,15.64667,15.99778,15.54444,15.93222,9056700
2007-06-05,15.90889,16.24444,15.82111,15.85444,8244000
2007-06-06,15.84222,15.93,15.63333,15.63444,5196600
2007-06-07,15.62333,15.72556,15.22333,15.25889,6139800
2007-06-08,15.18889,15.58333,15.12333,15.44444,7027200
2007-06-11,15.52444,15.73444,15.45,15.59,3726900
2007-06-12,15.59111,15.61111,15.23333,15.32667,4916700
2007-06-13,15.44667,15.61333,15.31556,15.56444,6708600
2007-06-14,15.55,15.79,15.53333,15.69556,10300500
2007-06-15,15.85444,15.86111,15.54889,15.61778,6717600
2007-06-18,15.61889,15.74667,15.56,15.64889,3429000
2007-06-19,15.53333,15.86111,15.52222,15.64889,4072500
2007-06-20,15.78556,15.83111,15.37889,15.41778,5175900
2007-06-21,15.39667,15.57778,15.27222,15.44222,3667500
2007-06-22,15.38889,15.52556,15.22333,15.28333,4329900
2007-06-25,15.39111,15.49111,15.10556,15.16667,4338900
2007-06-26,15.16778,15.33444,15.0044441,15.081111,5526000
2007-06-27,15.0055561,15.45556,15.0044441,15.44667,3618900
2007-06-28,15.44667,15.57889,15.33778,15.38889,3381300
2007-06-29,15.38333,15.57778,15.31889,15.41889,3472200
2007-07-02,15.44444,15.82556,15.36778,15.77222,5859900
2007-07-03,15.76667,15.90333,15.72556,15.76778,2826900
2007-07-05,15.72333,15.90444,15.62667,15.86,4336200
2007-07-06,15.91222,16.18111,15.85111,16.1,4291200
2007-07-09,16.11111,16.49778,16.073334,16.37778,6032700
2007-07-10,16.32556,16.58889,16.0,16.27889,6146100
2007-07-11,16.28111,16.46333,16.14556,16.37778,2928600
2007-07-12,16.41556,16.55556,16.26111,16.54444,4990500
2007-07-13,16.54556,16.66444,16.35333,16.48556,4899600
2007-07-16,16.5,16.50556,16.22778,16.31444,5104800
2007-07-17,16.48667,16.75,16.22222,16.54889,6458400
2007-07-18,16.46333,16.59667,16.38778,16.49111,6783300
2007-07-19,16.62333,16.77444,16.45778,16.67556,12140100
2007-07-20,19.50889,22.20444,19.50889,22.065556,80133300
2007-07-23,22.65222,23.86222,22.51778,23.11444,43113600
2007-07-24,22.44444,22.77111,22.24667,22.57222,21612600
2007-07-25,22.78111,22.81222,21.68333,22.24111,14544900
2007-07-26,21.8,22.75333,21.68333,22.36667,11036700
2007-07-27,22.33333,23.13889,22.09,22.50556,9395100
2007-07-30,22.53111,24.10889,22.22889,23.90889,18621000
2007-07-31,23.98667,25.0022221,23.59222,23.62333,19672200
2007-08-01,23.59778,23.80778,22.92,23.50667,11221200
2007-08-02,23.66444,23.66667,23.085556,23.55,7828200
2007-08-03,23.66111,23.86556,22.70889,22.70889,9175500
2007-08-06,22.88333,23.32222,22.13667,23.17,9986400
2007-08-07,23.24889,23.47778,22.76333,23.36111,7434900
2007-08-08,23.52889,23.93222,23.055555,23.47222,7019100
2007-08-09,23.0,23.72222,22.26333,22.36667,9666000
2007-08-10,22.055555,22.64667,21.78444,21.9,11609100
2007-08-13,22.49111,22.65333,21.93444,22.35556,6532200
2007-08-14,22.14556,22.43333,21.84111,21.86667,4455000
2007-08-15,21.83333,22.42333,21.48222,21.62333,7324200
2007-08-16,21.37778,22.041111,20.56667,21.07,12143700
2007-08-17,21.48444,22.13222,20.94,22.12556,8195400
2007-08-20,22.25222,22.35333,21.95778,22.055555,5858100
2007-08-21,21.96667,23.033333,21.96667,22.84333,6401700
2007-08-22,23.10778,23.57778,22.94889,23.43667,7816500
2007-08-23,23.55556,23.56778,22.78444,22.83333,4325400
2007-08-24,22.86667,23.57333,22.68,23.49556,4354200
2007-08-27,23.44444,23.70667,22.95556,23.26667,5193000
2007-08-28,23.055555,23.41667,22.67889,22.88667,5778000
2007-08-29,23.066668,24.025557,22.92444,23.95333,6481800
2007-08-30,23.83111,24.49111,23.62222,24.11778,8421300
2007-08-31,24.44444,24.91889,24.0033321,24.58667,7001100
2007-09-04,24.84111,25.34667,24.55556,25.18667,6476400
2007-09-05,25.10556,25.41444,24.53333,24.89444,5227200
2007-09-06,25.094444,25.55444,24.74444,25.55222,6334200
2007-09-07,25.11444,25.26,24.47222,24.66333,9276300
2007-09-10,24.88333,25.088888,24.29222,24.79444,7947900
2007-09-11,25.037779,25.055555,24.12889,24.36889,6626700
2007-09-12,24.44444,25.087778,24.40556,24.69556,6337800
2007-09-13,24.84556,25.048889,24.57111,24.57111,4681800
2007-09-14,24.44444,24.64889,23.66,23.77778,9474300
2007-09-17,23.75556,24.11,23.3,23.61111,8641800
2007-09-18,23.99889,25.053333,23.68333,25.0055561,8092800
2007-09-19,25.47333,25.95556,24.72778,25.21333,12276000
2007-09-20,25.49111,25.53778,24.91111,24.98222,4204800
2007-09-21,25.032223,25.21667,24.44778,24.65667,8138700
2007-09-24,25.0,25.30778,24.45,24.87556,5900400
2007-09-25,24.57,25.32889,24.57,25.29444,4488300
2007-09-26,25.51222,26.15556,25.40778,25.70111,12025800
2007-09-27,25.99444,26.0,25.40111,25.66667,5400900
2007-09-28,25.72444,25.95333,25.47556,25.55556,5321700
2007-10-01,25.93222,25.94444,25.52222,25.71111,7785000
2007-10-02,25.84889,26.44333,25.72222,25.90222,5576400
2007-10-03,26.33333,27.26444,25.86333,26.62444,10204200
2007-10-04,26.66667,26.99667,26.11667,26.61444,5658300
2007-10-05,27.062222,27.48444,26.80556,27.44778,6466500
2007-10-08,27.54444,28.55444,27.47556,28.52889,11498400
2007-10-09,28.70667,29.11,28.17222,28.72,8892000
2007-10-10,28.77111,29.39,28.48667,28.76333,7428600
2007-10-11,29.0011101,29.27667,26.89222,27.51667,15560100
2007-10-12,27.71667,28.14333,27.28333,27.71,7848900
2007-10-15,27.84444,28.25,27.34556,27.85889,6170400
2007-10-16,27.39333,27.97,26.73111,27.17778,10340100
2007-10-17,27.57778,27.6,26.0088882,26.30222,14261400
2007-10-18,26.59556,28.71889,26.42444,28.49333,23102100
2007-10-19,29.86,31.057777,29.54444,29.92667,48226500
2007-10-22,29.75778,31.9,29.44444,31.76222,19208700
2007-10-23,32.94444,33.81667,32.27778,33.81111,24020100
2007-10-24,33.64444,35.28667,33.13889,35.26333,24474600
2007-10-25,35.99,37.20889,35.40222,36.60556,33003900
2007-10-26,37.036667,37.73667,36.44444,36.56556,20004300
2007-10-29,36.94222,36.96,35.12889,35.69889,19374300
2007-10-30,35.26889,36.69667,35.11111,35.95444,16392600
2007-10-31,36.055557,36.61,35.67667,36.31889,10379700
2007-11-01,35.80444,36.6,35.44222,35.78,12415500
2007-11-02,35.94667,36.20889,33.76222,34.64444,14952600
2007-11-05,33.80111,34.86333,33.34,34.37889,10074600
2007-11-06,34.86444,35.48667,34.13889,35.23,9248400
2007-11-07,34.50333,35.61111,34.058887,34.38445,12400200
2007-11-08,34.50667,34.87333,31.55556,32.65333,16046100
2007-11-09,31.55556,32.44444,31.11111,31.36333,11692800
2007-11-12,30.67333,31.65556,29.33333,29.60667,14911200
2007-11-13,29.84,30.81333,29.33333,30.61667,12483900
2007-11-14,31.38333,32.43555,30.84111,31.24889,13700700
2007-11-15,31.038889,32.081112,31.02,31.43556,10180800
2007-11-16,31.69,31.87333,30.48889,31.18333,9970200
2007-11-19,30.99,31.96333,30.78222,31.58111,9149400
2007-11-20,31.78111,33.10333,31.11111,31.98889,10690200
2007-11-21,31.66667,32.099998,30.89444,31.096666,6927300
2007-11-23,31.31444,31.83333,31.055555,31.52333,2447100
2007-11-26,31.87444,32.77778,31.38889,31.49,7024500
2007-11-27,32.080002,33.043331,31.55556,32.94222,9437400
2007-11-28,33.5,36.22111,33.44444,36.055557,17949600
2007-11-29,36.11111,36.88778,35.41111,35.77555,11594700
2007-11-30,36.74667,36.77444,35.040001,36.40889,16238700
2007-12-03,36.63111,37.19444,35.89111,36.46667,10555200
2007-12-04,36.096668,36.98667,35.55778,36.18333,8190000
2007-12-05,36.66667,37.08889,36.19,36.99222,8333100
2007-12-06,36.98889,38.62,36.72333,38.31,15375600
2007-12-07,38.55556,39.41556,38.33333,39.22222,10317600
2007-12-10,39.81,39.95444,38.48444,38.62,12475800
2007-12-11,38.91111,39.38667,37.015556,37.34444,11408400
2007-12-12,38.33556,38.5,36.20333,37.24889,13780800
2007-12-13,36.71667,37.24889,35.66778,36.51111,11597400
2007-12-14,36.017776,37.15778,35.7,36.098888,7835400
2007-12-17,36.064445,36.55556,33.75222,33.95,11688300
2007-12-18,34.44778,34.66556,32.17,34.17778,17011800
2007-12-19,34.058887,35.42889,33.90111,34.77222,11148300
2007-12-20,35.024445,35.81333,35.023335,35.73667,7304400
2007-12-21,36.44444,36.5,35.51111,36.16,14052600
2007-12-24,36.025555,37.11,35.91889,37.08889,3622500
2007-12-26,37.14111,37.54445,36.57444,37.24889,4983300
2007-12-27,37.11222,37.64556,36.37889,36.61778,5499900
2007-12-28,36.80556,37.033333,35.78111,36.12667,4785300
2007-12-31,35.85889,36.58222,35.84555,35.88889,5292000
2008-01-02,35.96,36.71889,35.0,35.99445,7520400
2008-01-03,35.97889,36.22,35.63889,35.75,6391800
2008-01-04,35.061111,35.37,33.58556,33.88889,9255600
2008-01-07,34.035557,34.74111,32.93889,33.33111,10539900
2008-01-08,31.77778,32.51444,30.072222,30.19222,19622700
2008-01-09,29.51667,30.50556,28.13444,29.29333,21259800
2008-01-10,28.60778,30.086666,28.25778,29.73667,15965100
2008-01-11,29.35556,30.08,28.77667,29.13222,10555200
2008-01-14,29.62111,29.86,29.14667,29.52111,8026200
2008-01-15,28.78444,29.37778,27.83333,28.46889,11784600
2008-01-16,27.83889,29.99889,27.69111,29.45,16231500
2008-01-17,29.66556,30.10111,28.32444,29.037779,10101600
2008-01-18,29.0011101,29.56556,28.44556,29.11889,10019700
2008-01-22,26.68111,29.44444,26.17,29.093332,10035000
2008-01-23,28.33111,30.12667,27.23111,30.095556,11200500
2008-01-24,30.33333,31.064444,29.45667,30.0,9534600
2008-01-25,30.55222,30.94667,29.80222,29.88889,6797700
2008-01-28,30.0,30.87333,29.12111,30.84111,7497900
2008-01-29,30.43889,30.43889,27.11,27.14444,16732800
2008-01-30,27.17778,27.62889,25.95111,26.11111,17451900
2008-01-31,25.45,28.33333,25.25111,28.22222,19122300
2008-02-01,32.52555,34.93667,32.33333,33.95667,35934300
2008-02-04,34.10444,35.08889,33.72333,34.16667,14253300
2008-02-05,34.10222,34.99889,33.90889,34.20889,12937500
2008-02-06,34.42333,34.66667,32.55556,32.64222,11075400
2008-02-07,32.22222,33.84889,31.99778,33.18333,11658600
2008-02-08,33.33333,33.70667,32.8,33.40889,5927400
2008-02-11,33.28111,33.76444,33.0,33.53556,6355800
2008-02-12,33.77667,33.77778,32.58778,32.96444,7802100
2008-02-13,33.22222,34.33111,33.057777,34.28222,9934200
2008-02-14,34.44444,34.76667,33.34222,33.34222,8214300
2008-02-15,33.19444,34.16222,32.89,33.69667,10519200
2008-02-19,34.25667,34.38222,31.90222,32.27778,10703700
2008-02-20,32.057777,32.67889,31.31556,32.38111,7746300
2008-02-21,32.61111,32.77667,31.67,31.80667,4473900
2008-02-22,31.90444,32.44889,31.49333,32.39667,4652100
2008-02-25,32.33556,32.72111,31.73,32.62,4979700
2008-02-26,32.53778,33.33333,31.89889,32.91444,4813200
2008-02-27,32.75,33.044445,32.22667,32.76889,4920300
2008-02-28,31.94444,32.72,31.90778,32.21222,4806000
2008-02-29,31.77778,32.056667,31.15667,31.32444,6903900
2008-03-03,31.22222,31.66444,30.58333,31.52333,7530300
2008-03-04,31.32,31.87556,30.37333,31.12,5672700
2008-03-05,31.35222,32.10111,31.13222,31.81333,5376600
2008-03-06,31.48111,32.072224,29.98,30.084444,12867300
2008-03-07,29.47556,30.50444,28.88889,29.41667,8401500
2008-03-10,29.20111,29.89778,28.26333,28.39778,9929700
2008-03-11,29.55889,29.94667,28.98444,29.68556,11089800
2008-03-12,29.66556,31.11,29.44556,30.48667,9665100
2008-03-13,29.98889,31.80889,29.47222,31.66444,9830700
2008-03-14,32.22222,32.34444,30.64111,31.45222,8951400
2008-03-17,30.16778,31.86889,30.16667,31.096666,7228800
2008-03-18,31.92222,33.02,31.50667,32.75,6928200
2008-03-19,32.56778,33.54222,32.22222,32.40667,6275700
2008-03-20,32.38333,33.49111,32.049999,33.41,7281900
2008-03-24,33.63778,37.22222,33.53333,36.36,13382100
2008-03-25,36.65667,36.76444,35.75444,36.21444,7614000
2008-03-26,36.19667,36.25,35.22222,35.99667,4793400
2008-03-27,36.11222,36.43555,35.66889,35.76222,5040900
2008-03-28,36.047779,36.88889,35.79556,35.85667,5877900
2008-03-31,36.21667,36.77778,35.58778,36.038891,6638400
2008-04-01,36.55556,38.65889,36.22222,38.54889,13264200
2008-04-02,38.48222,38.87667,37.55556,37.78,7740000
2008-04-03,37.83667,37.94667,37.11778,37.44333,6773400
2008-04-04,37.84,37.99889,36.91222,37.60444,7456500
2008-04-07,38.11,39.76556,37.90889,38.34889,12186900
2008-04-08,38.32556,39.046665,37.91667,38.56667,6575400
2008-04-09,38.76667,38.80111,36.87667,37.34111,11653200
2008-04-10,38.093334,39.77555,37.75111,39.32,14074200
2008-04-11,38.47222,38.57889,36.69222,37.064445,17945100
2008-04-14,36.91667,36.99889,35.086666,36.093334,12359700
2008-04-15,36.44333,37.75555,36.15,37.75555,12977100
2008-04-16,38.15556,38.50555,37.68111,38.44333,9289800
2008-04-17,38.45555,39.55333,38.12889,38.72222,18773100
2008-04-18,34.50444,34.66111,31.68889,32.055557,45901800
2008-04-21,32.12,32.55556,30.62444,32.38667,21041100
2008-04-22,31.66889,31.88667,30.55556,30.61333,12673800
2008-04-23,30.77333,31.60778,30.20667,31.43889,11961000
2008-04-24,31.22333,31.94444,30.45222,30.95556,9039600
2008-04-25,31.098888,31.31222,30.56,31.086666,7610400
2008-04-28,31.43889,32.18778,31.35222,31.72222,10224900
2008-04-29,31.66667,32.57889,31.44444,32.33444,9967500
2008-04-30,32.12222,32.87222,31.80889,32.14,9102600
2008-05-01,32.43333,32.87222,31.93333,32.71667,6205500
2008-05-02,33.003334,33.16667,32.073334,32.22556,5027400
2008-05-05,32.22222,33.077778,32.0,32.75,6855300
2008-05-06,32.61889,32.76889,31.84556,32.59333,5031900
2008-05-07,32.51333,32.77667,31.96889,32.087776,6953400
2008-05-08,32.19778,32.30222,31.41667,31.95222,6439500
2008-05-09,31.60444,32.20333,31.36444,32.12222,4090500
2008-05-12,32.055557,32.4,31.72889,32.36,3892500
2008-05-13,32.40111,32.40111,31.80556,32.26556,3310200
2008-05-14,32.26111,32.65445,31.74222,31.76111,4939200
2008-05-15,31.74333,32.64444,31.73556,32.55333,7045200
2008-05-16,32.55333,33.80889,32.47778,33.30556,11905200
2008-05-19,33.49111,34.30333,33.06778,33.16667,8444700
2008-05-20,33.11222,33.29667,32.65667,33.14889,4332600
2008-05-21,33.016666,33.43667,32.028889,32.072224,5835600
2008-05-22,31.45667,31.64333,30.31222,30.52778,14383800
2008-05-23,31.41778,31.94,31.041111,31.64111,9621900
2008-05-27,31.77778,31.82667,31.25111,31.78667,4018500
2008-05-28,32.055557,32.094444,31.57556,32.094444,3304800
2008-05-29,31.80556,32.77778,31.80556,32.38556,5125500
2008-05-30,32.55222,33.0,32.23333,32.62111,55916100
2008-06-02,32.59444,32.95,31.77778,32.064445,8922600
2008-06-03,32.19444,32.19889,31.021111,31.52778,9051300
2008-06-04,31.59889,32.17111,31.35111,31.78556,7342200
2008-06-05,31.89111,32.38222,31.48778,32.37889,6002100
2008-06-06,32.11111,32.19333,30.96333,31.21222,7000200
2008-06-09,31.39889,31.39889,30.18,30.56556,7337700
2008-06-10,30.14111,30.16444,29.25222,30.028889,10485000
2008-06-11,30.44222,30.44444,29.47667,29.54667,5532300
2008-06-12,29.66667,30.50556,29.27889,29.96222,6561900
2008-06-13,30.27889,31.22222,30.0,31.22222,6553800
2008-06-16,30.78222,31.23889,30.50667,31.16667,5793300
2008-06-17,31.28667,31.54,31.031111,31.33667,4747500
2008-06-18,31.056667,31.64111,31.0066662,31.45778,6561000
2008-06-19,31.64889,31.97556,31.21111,31.90444,5321700
2008-06-20,31.44222,31.63,31.19111,31.39,7291800
2008-06-23,31.88667,31.88667,30.66778,31.10333,8878500
2008-06-24,30.68333,30.96667,30.012222,30.59222,7297200
2008-06-25,31.095556,31.21444,30.38889,30.98333,6309000
2008-06-26,30.33889,30.72,30.0055561,30.086666,7542000
2008-06-27,30.0033321,30.32667,29.67,29.95444,7059600
2008-06-30,29.83444,30.53667,29.77778,29.93333,4452300
2008-07-01,29.39889,29.40222,28.10889,28.88667,9324900
2008-07-02,29.028889,29.55333,27.76,27.79556,6993900
2008-07-03,27.88889,28.42222,27.66778,27.81556,4435200
2008-07-07,28.55556,28.97444,27.52889,28.13333,7392600
2008-07-08,27.84778,29.40333,27.84778,29.35,6446700
2008-07-09,29.35,30.55556,29.12333,29.16778,8245800
2008-07-10,29.22778,29.76556,28.88889,29.50778,5606100
2008-07-11,29.27222,30.37,29.14444,29.99778,6093900
2008-07-14,30.36889,30.55556,29.87889,30.19889,4927500
2008-07-15,29.93333,30.47667,29.39444,30.054443,6064200
2008-07-16,30.14667,31.44556,30.14667,31.19889,5946300
2008-07-17,31.62556,31.62556,30.84222,31.36111,5525100
2008-07-18,31.22667,32.18667,31.11111,32.054443,6867900
2008-07-21,32.003334,32.19111,31.42222,31.63444,4982400
2008-07-22,30.94667,31.72889,30.77778,31.13667,13113900
2008-07-23,34.83222,37.027779,34.77778,36.79222,23806800
2008-07-24,36.67778,36.97778,35.55889,35.96333,9756000
2008-07-25,35.50667,36.20444,35.41222,35.78556,7088400
2008-07-28,34.92556,35.53333,34.17111,34.24778,9919800
2008-07-29,34.44444,34.98444,34.26889,34.66,6300000
2008-07-30,34.26222,35.11111,34.14667,34.76222,4679100
2008-07-31,34.39,35.11111,34.27889,34.58778,4727700
2008-08-01,34.48333,34.74111,33.25333,33.38111,6281100
2008-08-04,33.31556,33.97667,32.77778,33.32,6741900
2008-08-05,33.71111,34.25889,33.41778,34.22889,5266800
2008-08-06,33.93555,34.95889,33.61667,34.53222,7185600
2008-08-07,34.37,34.37,33.51111,33.66667,6336000
2008-08-08,33.68889,34.41667,33.53889,34.25111,4351500
2008-08-11,33.57889,34.43667,33.55111,34.25,3897000
