date,open,high,low,close,volume
2011-08-09,49.25466,52.54188,48.45072,52.45255,10974005
2011-08-10,50.75535,52.55975,50.058601,50.23726,10254678
2011-08-11,50.79108,53.59593,50.18366,52.55975,11132412
2011-08-12,52.98851,53.86391,51.82727,52.57761,6393620
2011-08-15,53.095703,53.73885,52.75626,53.73885,4682146
2011-08-16,53.22076,53.68526,52.041649,52.38109,5590051
2011-08-17,52.57761,53.66739,52.2739,52.79199,5181214
2011-08-18,51.023327,51.18412,47.46813,48.039822,11035464
2011-08-19,47.057228,48.87949,46.80711,46.91431,7514507
2011-08-22,48.2542,48.27207,45.48508,45.71733,9472939
2011-08-23,46.074635,47.11082,45.41362,47.11082,7231220
2011-08-24,46.82498,48.021954,46.52127,47.93263,6408061
2011-08-25,48.0040894,48.41499,46.91431,47.16442,6232357
2011-08-26,46.66419,48.28994,45.46722,47.91476,6672204
2011-08-29,48.79016,50.64816,48.64724,50.57669,5763572
2011-08-30,50.23726,50.91613,49.84422,50.48737,6326898
2011-08-31,51.094788,52.14884,50.30872,50.82681,6198773
2011-09-01,50.68389,51.25558,49.20107,49.30826,5989037
2011-09-02,47.93263,48.48645,47.27161,47.71825,4632385
2011-09-06,46.092503,46.84285,45.50294,46.69992,6077308
2011-09-07,48.37926,48.55791,47.91476,48.3614,5188435
2011-09-08,48.12915,48.34353,47.25375,48.057686,7406084
2011-09-09,47.36094,47.4324,45.82452,46.038906,6050664
2011-09-12,45.19924,46.36048,45.0027199,46.021042,5034169
2011-09-13,46.30688,47.3788,45.91385,47.0036316,4212521
2011-09-14,47.25375,48.87949,46.27116,48.07555,5602477
2011-09-15,48.84376,49.57624,48.46859,49.57624,4997002
2011-09-16,49.77275,50.91613,49.6477,50.55883,7444931
2011-09-19,49.2368,49.79062,48.28994,49.52264,4951271
2011-09-20,49.73703,50.18366,48.68297,48.7187,5088856
2011-09-21,48.39713,49.040279,45.61014,45.628,7045721
2011-09-22,44.57395,44.71687,40.19695,41.12595,15517390
2011-09-23,41.19741,42.87675,40.8937,42.037075,7544621
2011-09-26,42.60876,43.78788,41.23314,43.78788,8537047
2011-09-27,45.71733,47.34307,44.64541,45.71733,9252232
2011-09-28,45.50294,45.628,42.35865,42.44798,6843094
2011-09-29,43.53776,44.18091,42.10854,42.41225,9577891
2011-09-30,41.91202,42.037075,40.12549,40.12549,10825448
2011-10-03,39.82178,40.85796,38.41042,38.42828,8707097
2011-10-04,37.57075,40.80437,36.8204,40.73291,10411238
2011-10-05,41.018753,44.10945,40.60785,43.77001,12366368
2011-10-06,43.55563,45.2707,42.93034,45.23497,8337890
2011-10-07,45.55654,46.0031738,43.48417,44.23451,7225231
2011-10-10,45.71733,47.16442,45.6816,46.78925,5369792
2011-10-11,46.64632,48.23634,46.27116,47.16442,6057605
2011-10-12,47.98623,49.50478,47.87903,48.75443,7178605
2011-10-13,48.11128,48.11128,46.52127,47.64679,5693940
2011-10-14,48.68297,49.5405,48.59364,49.45118,4802323
2011-10-17,49.45118,49.45118,47.20015,47.39667,8150320
2011-10-18,47.12869,50.022869,46.66419,49.61197,10236094
2011-10-19,49.62983,49.62983,47.18229,47.50386,6025812
2011-10-20,47.57532,48.057686,45.89598,47.21802,7305163
2011-10-21,47.96836,49.040279,47.8969,48.66511,6879253
2011-10-24,48.91522,50.076466,48.84376,49.84422,5946888
2011-10-25,49.68343,49.84422,47.20015,47.32521,9205437
2011-10-26,48.057686,48.80803,46.46767,48.039822,8999508
2011-10-27,50.89827,52.80986,49.66557,51.98805,10014603
2011-10-28,51.48782,52.34536,50.68389,52.25603,5892593
2011-10-31,51.3449,51.4521,49.75489,49.80849,6545534
2011-11-01,47.12869,49.37972,46.62846,48.84376,9997139
2011-11-02,49.93354,50.84467,49.16534,50.022869,6269021
2011-11-03,50.95187,51.32704,49.70129,51.13052,4842177
2011-11-04,50.50523,50.84467,49.61197,50.34444,5894216
2011-11-07,50.14793,50.68389,49.20107,50.39804,4170932
2011-11-08,50.61243,51.30917,49.95141,51.041191,5143152
2011-11-09,49.30826,49.91568,48.27207,48.55791,6937523
2011-11-10,49.52264,49.84422,48.23634,48.96882,5945656
2011-11-11,49.43332,50.63029,49.43332,50.36231,3610852
2011-11-14,50.18366,50.54096,49.21893,49.77275,3327174
2011-11-15,49.41545,49.77275,48.7187,49.45118,4220414
2011-11-16,48.75443,49.30826,48.07555,48.16488,5149812
2011-11-17,47.98623,48.34353,46.44981,46.78925,8810370
2011-11-18,47.09296,47.3788,46.092503,46.36048,6402575
2011-11-21,45.39576,45.48508,44.68114,45.12777,6409460
2011-11-22,45.020584,45.36002,44.16305,44.93126,4593035
2011-11-23,44.28811,44.71687,43.62709,43.94867,6024748
2011-11-25,43.91293,44.66328,43.69855,43.71642,1634005
2011-11-28,46.0031738,46.28902,45.34216,45.82452,4004464
2011-11-29,45.78879,46.59273,45.50294,46.0031738,3653113
2011-11-30,48.093414,49.55837,48.093414,49.50478,5825088
2011-12-01,48.82589,49.62983,48.68297,49.25466,4189292
2011-12-02,49.84422,50.23726,49.30826,49.57624,4420634
2011-12-05,50.54096,50.91613,49.57624,50.0050049,3676231
2011-12-06,50.022869,50.77321,49.21893,50.1122,4287023
2011-12-07,49.5941,49.96927,49.093876,49.68343,4805066
2011-12-08,49.093876,49.30826,47.64679,47.82544,4057584
2011-12-09,46.59273,48.66511,46.34262,48.41499,4444031
2011-12-12,47.62892,47.75397,46.57486,47.057228,3314356
2011-12-13,47.59319,47.91476,45.48508,46.0031738,4282881
2011-12-14,45.34216,46.34262,45.074181,45.34216,4869549
2011-12-15,46.25329,46.36048,45.25283,46.092503,4286519
2011-12-16,46.73565,47.23588,46.18183,47.09296,8768333
2011-12-19,47.27161,47.30734,45.77093,45.98531,5180878
2011-12-20,46.91431,48.3078,46.91431,48.16488,6993049
2011-12-21,48.28994,48.82589,47.82544,48.73657,5404944
2011-12-22,48.98668,50.20152,48.79016,50.13006,5346842
2011-12-23,50.32658,51.61288,50.20152,51.52356,4707559
2011-12-27,51.43423,52.0059204,51.20198,51.52356,3596019
2011-12-28,51.18412,51.27344,50.022869,50.32658,4221197
2011-12-29,50.54096,51.38063,50.32658,51.32704,3392664
2011-12-30,51.54142,51.55929,51.18412,51.38063,2515601
2012-01-03,52.30963,53.54234,52.29176,53.22076,5693828
2012-01-04,53.22076,53.57807,52.61334,53.5066,4201886
2012-01-05,53.23862,54.060429,52.38109,53.84605,4590124
2012-01-06,53.86391,54.31054,52.98851,54.16762,4658805
2012-01-09,54.41774,54.52493,53.98897,54.14976,3656248
2012-01-10,55.11448,56.59731,55.025158,55.34673,7755924
2012-01-11,55.20381,56.43652,55.060886,56.15067,4356319
2012-01-12,56.52584,58.18732,56.27573,58.16945,6733496
2012-01-13,57.25832,57.66922,56.41865,57.20472,4756704
2012-01-17,58.4553,58.95552,57.84788,58.29451,4878617
2012-01-18,58.20518,59.24137,58.0086632,59.2235,4933415
2012-01-19,59.15204,59.2771,58.50889,58.9198,4522507
2012-01-20,58.97339,59.67014,58.83047,59.65227,4509297
2012-01-23,59.7416,59.75946,58.93766,59.13418,4083332
2012-01-24,58.41957,59.72374,57.83001,59.63441,3724816
2012-01-25,59.59867,60.33115,58.95552,60.27756,4160801
2012-01-26,60.47408,60.59913,59.54508,59.688,4447166
2012-01-27,59.42002,60.2061,59.18777,59.77733,4962634
2012-01-30,58.95552,59.81306,58.4017,59.29497,4737057
2012-01-31,59.97385,60.2061,59.026985,59.86666,4049692
2012-02-01,60.29542,60.74206,59.99171,60.63486,5851731
2012-02-02,59.16991,60.74206,58.97339,59.92025,6430899
2012-02-03,60.67059,61.54599,60.65273,61.063633,3914458
2012-02-06,60.045307,60.74206,60.045307,60.70633,3123763
2012-02-07,60.50981,61.27802,59.688,60.49194,3769540
2012-02-08,60.38475,60.99217,59.77733,60.65273,3351915
2012-02-09,60.72419,61.76038,60.43835,61.4924,4192147
2012-02-10,60.5634,60.79565,59.86666,60.74206,4216607
2012-02-13,61.010036,61.45667,60.77779,61.081497,3417965
2012-02-14,60.40261,60.68846,59.31283,60.027443,3163561
2012-02-15,60.24183,60.77779,59.72374,60.13464,3616618
2012-02-16,60.1525,61.63532,59.97385,61.52813,3737522
2012-02-17,61.65319,62.52859,61.51027,62.52859,4593931
2012-02-21,62.27847,62.70724,61.52813,61.9033,4664626
2012-02-22,60.92071,61.34948,59.99171,60.1525,4629474
2012-02-23,60.13464,60.92071,59.67014,60.49194,3437892
2012-02-24,60.65273,60.95644,60.29542,60.42048,2074803
2012-02-27,59.86666,61.27802,59.43789,61.081497,3529410
2012-02-28,61.24229,62.17128,61.13509,61.36734,4245602
2012-02-29,61.61745,61.65319,59.40216,59.86666,7211909
2012-03-01,60.18823,61.15296,59.86666,60.92071,5240827
2012-03-02,60.74206,61.36734,60.47408,61.099361,3917424
2012-03-05,60.81352,61.027901,59.7952,60.18823,4038273
2012-03-06,59.026985,59.20564,57.59776,58.06226,5861639
2012-03-07,58.47316,59.43789,58.16945,59.16991,3962484
2012-03-08,59.84879,60.74206,59.70587,60.49194,3324991
2012-03-09,60.63486,61.52813,60.29542,60.84925,2870143
2012-03-12,60.70633,60.90284,59.95598,60.045307,3262076
2012-03-13,60.33115,61.86757,60.33115,61.81398,3290511
2012-03-14,61.86757,62.028358,61.18869,61.54599,2469702
2012-03-15,61.59959,62.52859,61.31375,62.52859,3590981
2012-03-16,62.63578,63.81489,62.63578,63.064548,5997097
2012-03-19,62.67151,63.74343,62.67151,63.31466,3776705
2012-03-20,62.8323,63.51118,62.70724,63.064548,3429943
2012-03-21,63.18961,63.35039,62.3678,62.60005,2776498
2012-03-22,61.70678,61.9033,60.9743,61.58173,4007823
2012-03-23,61.68892,62.68938,61.010036,62.56432,3097847
2012-03-26,62.74297,63.77916,62.74297,63.74343,4009446
2012-03-27,63.93995,64.31512,62.81443,62.81443,4037993
2012-03-28,62.58218,62.61791,60.47408,60.95644,5611209
2012-03-29,60.33115,61.27802,59.86666,61.063633,6689892
2012-03-30,61.65319,62.028358,61.36734,61.88544,5438416
2012-04-02,61.74252,62.61791,61.4388,62.47499,5140689
2012-04-03,62.046223,62.29634,60.617,60.83138,6761651
2012-04-04,59.86666,60.25969,59.45575,60.027443,6342571
2012-04-05,59.72374,60.83138,59.31283,59.70587,7819903
2012-04-09,58.63395,58.97339,57.65136,58.044395,12712401
2012-04-10,57.91934,58.31237,56.32932,56.63303,5967710
2012-04-11,57.68709,57.83001,56.70449,56.93674,4722280
2012-04-12,57.16899,58.66968,57.026073,58.36597,5276315
2012-04-13,59.56295,60.22396,58.79474,59.31283,8716501
2012-04-16,59.70587,60.72419,59.29497,60.027443,5853635
2012-04-17,60.47408,62.15342,60.43835,61.8497,5482580
2012-04-18,61.40307,62.24274,61.40307,61.83184,4525082
2012-04-19,61.81398,62.63578,61.4924,62.45713,6622107
2012-04-20,62.60005,63.27893,62.56432,63.082413,6011762
2012-04-23,61.83184,62.31421,61.72465,62.099819,4300569
2012-04-24,62.26061,62.42139,61.36734,61.86757,5195152
2012-04-25,62.31421,64.45804,62.20701,64.45804,9142410
2012-04-26,61.79611,62.7787,61.42094,62.26061,9035443
2012-04-27,62.7787,62.7787,61.67105,62.046223,5605388
2012-04-30,61.79611,61.79611,60.34902,60.52767,6316711
2012-05-01,60.79565,61.51027,60.2061,60.47408,5289357
2012-05-02,59.97385,60.11677,59.062717,59.58081,6035104
2012-05-03,59.70587,59.81306,58.70541,58.70541,4945506
2012-05-04,58.31237,58.50889,57.49057,57.75855,4459480
2012-05-07,57.77642,58.06226,57.27619,57.68709,5384905
2012-05-08,57.20472,57.5263,56.41865,57.36551,4687240
2012-05-09,57.18686,58.4553,56.66877,57.40124,6920395
2012-05-10,58.24091,58.34811,57.16899,57.50843,3750844
2012-05-11,57.061802,58.044395,56.90101,57.43697,4025175
2012-05-14,56.66877,57.16899,56.38292,56.57944,3422890
2012-05-15,56.54371,56.90101,54.91796,55.15022,5574658
2012-05-16,55.45392,55.8291,53.79245,53.86391,5035233
2012-05-17,54.13189,54.22122,52.38109,52.50615,4790849
2012-05-18,52.77413,53.5602,52.38109,52.61334,6025812
2012-05-21,52.52401,54.66785,52.29176,54.56066,5145894
2012-05-22,55.15022,55.20381,54.060429,54.45347,4678788
2012-05-23,53.86391,54.73931,52.52401,54.52493,7118432
2012-05-24,56.72236,56.75809,55.50752,56.36506,8676871
2012-05-25,56.29359,56.70449,55.65044,55.91842,3390537
2012-05-29,56.81169,57.25832,56.47225,57.13326,4018458
2012-05-30,56.34719,56.68663,55.59685,55.7755,3317267
2012-05-31,55.65044,55.93629,54.25695,55.48965,6811804
2012-06-01,54.18549,55.0072937,53.82818,54.23908,6130708
2012-06-04,54.23908,54.73931,53.72099,54.47133,5477431
2012-06-05,54.25695,55.2574,53.9711,55.096619,4301353
2012-06-06,55.70404,56.61517,55.57898,56.61517,3528570
2012-06-07,57.43697,58.080124,56.75809,56.88315,6434369
2012-06-08,56.54371,57.5799,56.24,57.36551,3201512
2012-06-11,58.15158,58.31237,56.31146,56.36506,3256255
2012-06-12,56.72236,57.36551,55.91842,57.36551,3398374
2012-06-13,56.86528,57.16899,56.20427,56.56157,4958716
2012-06-14,56.63303,57.29405,56.36506,57.16899,4724463
2012-06-15,57.63349,59.13418,57.38338,58.75901,7118992
2012-06-18,58.59822,59.15204,58.38383,58.99126,3093537
2012-06-19,59.40216,60.72419,59.16991,60.063175,3385667
2012-06-20,60.13464,60.92071,59.77733,60.31329,4267768
2012-06-21,60.22396,60.5634,58.49103,58.79474,22446853
2012-06-22,59.026985,59.45575,58.11586,58.63395,12857991
2012-06-25,57.9372,58.06226,56.95461,57.59776,7737285
2012-06-26,56.81169,57.34765,55.70404,55.95415,9239470
2012-06-27,55.54325,55.7755,54.36414,54.9537,9544530
2012-06-28,54.75718,54.91796,53.39941,54.77504,10334161
2012-06-29,55.88269,56.27573,55.32887,56.27573,6011538
2012-07-02,56.38292,56.43652,55.40033,56.29359,3889269
2012-07-03,56.32932,56.66877,56.097076,56.61517,1990729
2012-07-05,55.97202,56.95461,55.73977,56.56157,2712911
2012-07-06,55.75763,56.52584,55.40033,56.29359,2889846
2012-07-09,56.04348,56.29359,55.47179,55.7219,2659735
2012-07-10,56.061344,56.29359,54.27481,54.59639,5042845
2012-07-11,54.61425,54.75718,53.70312,54.11403,4827960
2012-07-12,53.66739,53.77459,52.43469,53.23862,5337607
2012-07-13,53.48874,54.4356,53.48874,54.16762,3288104
2012-07-16,54.11403,54.13189,53.1493,53.43514,5414683
2012-07-17,53.70312,54.14976,53.1493,54.042564,6118393
2012-07-18,53.66739,55.23954,53.45301,54.91796,4314842
2012-07-19,54.93583,56.061344,54.9001,55.95415,4277060
2012-07-20,55.48965,55.59685,55.078754,55.23954,4271014
2012-07-23,54.14976,54.50706,53.16716,54.36414,5334920
2012-07-24,54.31054,54.41774,53.25649,53.68526,3974910
2012-07-25,54.060429,54.32841,53.23862,54.078297,5427501
2012-07-26,52.50615,54.64999,51.82727,52.13098,11643011
2012-07-27,51.77367,52.55975,51.38063,51.95232,12091701
2012-07-30,51.98805,52.30963,51.27344,51.52356,5742693
2012-07-31,51.20198,51.84513,51.18412,51.41636,4355536
2012-08-01,51.64861,52.80986,51.48782,52.34536,7778258
2012-08-02,51.82727,52.55975,51.32704,51.95232,6011650
2012-08-03,52.86345,53.79245,52.79199,53.29222,5083707
2012-08-06,53.54234,54.11403,53.36368,53.57807,3063143
2012-08-07,53.84605,54.27481,53.54234,53.70312,3477186
2012-08-08,53.52447,53.79245,53.32795,53.45301,2910053
2012-08-09,53.43514,53.91751,53.27436,53.34582,3863297
2012-08-10,53.11357,53.27436,52.80986,53.11357,3907069
2012-08-13,52.88132,53.059975,52.34536,52.61334,3543963
2012-08-14,52.86345,53.1493,52.50615,53.024242,3418245
2012-08-15,52.79199,53.2029,52.64907,53.0063782,3070588
2012-08-16,52.95278,53.9711,52.79199,53.68526,3194795
2012-08-17,53.84605,54.078297,53.63166,53.88178,3101765
2012-08-20,53.63166,54.042564,53.48874,53.91751,3108874
2012-08-21,54.0068321,54.56066,53.81031,54.0068321,4057192
2012-08-22,53.84605,53.9711,53.39941,53.95324,4231608
2012-08-23,53.72099,53.86391,53.1493,53.22076,4538572
2012-08-24,53.13144,53.54234,52.75626,53.39941,2657161
2012-08-27,53.54234,53.54234,52.45255,52.57761,3100254
2012-08-28,52.47042,52.89919,52.25603,52.2739,3021498
2012-08-29,52.36323,52.64907,52.041649,52.38109,2517337
2012-08-30,52.095245,52.77413,52.077381,52.47042,3534503
2012-08-31,52.84559,53.27436,52.34536,52.36323,7115242
2012-09-04,52.29176,52.43469,51.16625,51.16625,7307905
2012-09-05,51.3449,51.48782,50.82681,50.82681,7374459
2012-09-06,51.13052,52.75626,51.13052,52.75626,7579325
2012-09-07,52.86345,54.22122,52.80986,54.18549,4604622
2012-09-10,54.11403,54.70358,53.86391,54.13189,4407312
2012-09-11,54.13189,54.54279,53.79245,54.0247,4058871
2012-09-12,54.36414,54.47133,53.52447,53.91751,3262076
2012-09-13,54.042564,56.15067,53.79245,56.15067,16541498
2012-09-14,56.47225,58.026527,56.097076,57.61563,21664219
2012-09-17,57.16899,57.31192,55.59685,55.61471,20080255
2012-09-18,55.59685,55.68617,55.15022,55.41819,4326541
2012-09-19,55.48965,55.73977,55.15022,55.311,3943620
2012-09-20,54.77504,55.2574,54.45347,55.16808,3332492
2012-09-21,55.61471,55.73977,53.9711,54.060429,7919762
2012-09-24,54.060429,54.23908,53.64953,53.98897,3481272
2012-09-25,54.060429,54.38201,53.16716,53.22076,5910393
2012-09-26,52.91705,53.042107,51.93446,51.98805,5098260
2012-09-27,52.25603,52.30963,51.61288,52.077381,5301055
2012-09-28,51.863,52.041649,51.55929,51.73794,4439553
2012-10-01,52.14884,52.89919,51.97019,52.38109,4536949
2012-10-02,52.52401,52.86345,51.57715,52.095245,3437444
2012-10-03,52.20244,52.2739,51.13052,51.29131,5924834
2012-10-04,51.70221,52.39896,51.32704,52.13098,4159961
2012-10-05,52.47042,53.077839,52.077381,52.16671,3968529
2012-10-08,51.89873,52.23817,51.57715,51.8094,2700261
2012-10-09,51.4521,51.70221,50.70175,50.73748,6225584
2012-10-10,50.71962,50.75535,50.076466,50.16579,5508273
2012-10-11,50.82681,51.041191,50.41591,50.41591,2670874
2012-10-12,50.48737,50.88041,50.040733,50.16579,2713639
2012-10-15,50.14793,50.71962,50.13006,50.59456,2726177
2012-10-16,50.9876,53.57807,50.91613,53.43514,10719377
2012-10-17,53.6138,54.23908,53.16716,54.0247,7341770
2012-10-18,53.68526,54.45347,53.29222,53.98897,4328948
2012-10-19,53.9711,54.0247,52.88132,53.34582,4924907
2012-10-22,52.93491,53.5602,52.45255,53.13144,3692183
2012-10-23,51.70221,51.863,50.91613,51.0054626,6184555
2012-10-24,53.63166,55.15022,52.91705,53.38155,11552892
2012-10-25,53.77459,53.98897,52.041649,52.98851,4215040
2012-10-26,52.50615,53.024242,51.84513,52.82772,5259075
2012-10-31,53.024242,53.48874,51.863,52.34536,3560475
2012-11-01,52.54188,53.86391,52.34536,53.79245,4222429
2012-11-02,54.20335,54.47133,53.077839,53.1493,7704764
2012-11-05,52.66693,53.79245,52.54188,53.70312,3436044
2012-11-06,53.82818,55.0072937,53.72099,54.52493,4802715
2012-11-07,53.79245,54.52493,53.39941,54.11403,6959017
2012-11-08,53.98897,54.31054,52.52401,52.79199,4152349
2012-11-09,52.54188,53.32795,52.23817,52.45255,3873708
2012-11-12,52.45255,52.54188,51.36277,51.43423,3322136
2012-11-13,52.2739,52.63121,51.48782,51.50569,5616191
2012-11-14,51.57715,51.64861,50.41591,50.5231,5652183
2012-11-15,50.50523,50.55883,49.48691,49.82635,5073743
2012-11-16,49.96927,50.076466,49.040279,49.55837,6745363
2012-11-19,50.48737,51.52356,50.39804,51.41636,4699442
2012-11-20,51.27344,51.93446,50.86254,51.43423,3298683
2012-11-21,51.52356,51.70221,51.13052,51.48782,2536088
2012-11-23,51.52356,52.59547,51.41636,52.48828,1809652
2012-11-26,52.20244,52.86345,51.84513,52.86345,3104676
2012-11-27,52.77413,53.5602,52.38109,53.077839,4256405
2012-11-28,52.55975,53.39941,52.095245,53.36368,3430839
2012-11-29,53.68526,53.95324,53.22076,53.59593,3096895
2012-11-30,53.59593,54.13189,53.45301,53.93537,3200616
2012-12-03,54.11403,54.39987,51.863,52.34536,6878918
2012-12-04,52.29176,53.32795,52.20244,52.34536,3254407
2012-12-05,52.47042,53.11357,52.13098,52.6848,3434981
2012-12-06,52.79199,53.2029,52.57761,52.95278,2276871
2012-12-07,53.024242,54.18549,52.79199,54.13189,3762431
2012-12-10,54.060429,54.68571,54.0068321,54.68571,3092809
2012-12-11,54.9001,55.65044,54.73931,55.47179,4597121
2012-12-12,55.79337,56.1864,55.40033,55.65044,5038088
2012-12-13,55.68617,56.24,55.20381,55.43606,3426081
2012-12-14,55.16808,56.52584,55.16808,56.1328,4169645
2012-12-17,56.24,56.84742,56.079208,56.84742,4409607
2012-12-18,56.86528,58.68755,56.79382,58.58035,7481706
2012-12-19,58.56249,58.8662,57.81215,57.9372,5706086
2012-12-20,57.31192,58.06226,57.15113,58.044395,3519950
2012-12-21,57.25832,57.43697,56.70449,57.15113,5065963
2012-12-24,57.15113,57.70495,56.82955,57.49057,1647606
2012-12-26,57.59776,58.22305,57.40124,57.91934,3516144
2012-12-27,58.06226,58.13372,56.36506,57.38338,3140835
2012-12-28,56.90101,57.31192,56.36506,56.49011,3435149
2012-12-31,56.47225,57.84788,56.27573,57.75855,3760024
2013-01-02,58.93766,59.54508,58.43743,59.044853,5237524
2013-01-03,58.90193,59.95598,58.8662,59.2235,3802285
2013-01-04,59.31283,60.13464,59.2235,60.081039,2922367
2013-01-07,59.24137,60.081039,58.99126,60.0095787,3718099
2013-01-08,59.84879,59.99171,59.026985,59.13418,4468100
2013-01-09,59.52721,60.25969,59.47362,59.84879,4596226
2013-01-10,60.40261,60.59913,59.7952,60.45621,3472540
2013-01-11,60.40261,60.70633,59.7416,60.49194,3743568
2013-01-14,60.43835,61.26015,60.17036,61.24229,3888038
2013-01-15,60.81352,61.027901,60.58127,60.90284,2892813
2013-01-16,60.54554,60.70633,60.0095787,60.13464,4219070
2013-01-17,60.617,60.72419,60.34902,60.40261,5010156
2013-01-18,60.29542,60.58127,59.83092,60.38475,4615705
2013-01-22,60.45621,60.79565,60.24183,60.65273,4106170
2013-01-23,60.47408,61.045769,60.13464,60.88498,5454201
2013-01-24,61.045769,61.8497,61.045769,61.51027,6165580
2013-01-25,61.76038,62.046223,61.52813,61.77824,4434572
2013-01-28,61.86757,61.92117,61.15296,61.4924,3955207
2013-01-29,61.36734,62.18914,61.17082,62.046223,4987319
2013-01-30,61.79611,62.22488,61.54599,61.83184,5743645
2013-01-31,57.91934,59.2235,57.16899,57.5263,16682665
2013-02-01,57.61563,58.38383,57.16899,58.22305,7719261
2013-02-04,57.9372,58.20518,57.36551,57.40124,5055328
2013-02-05,57.70495,58.16945,57.68709,57.72282,3691959
2013-02-06,57.5799,58.11586,57.43697,58.11586,4671511
2013-02-07,57.88361,58.4017,56.75809,57.5263,3613427
2013-02-08,57.74068,58.097988,57.41911,57.91934,2535808
2013-02-11,57.88361,58.15158,57.54417,58.026527,2386412
2013-02-12,58.044395,58.54462,57.72282,58.52676,3781966
2013-02-13,58.8662,59.2771,58.65181,58.95552,3233193
2013-02-14,58.61609,58.70541,58.026527,58.044395,4050811
2013-02-15,58.41957,58.49103,57.41911,57.45484,5057511
2013-02-19,57.43697,58.06226,57.43697,57.5263,3970488
2013-02-20,57.5263,57.65136,56.40079,56.52584,4113223
2013-02-21,56.25786,56.27573,54.77504,55.096619,6560367
2013-02-22,55.34673,56.32932,55.32887,56.061344,3254575
2013-02-25,56.47225,56.68663,54.72145,54.73931,3945355
2013-02-26,55.22168,55.47179,54.79291,55.18594,3720506
2013-02-27,55.2574,57.0082054,55.20381,56.82955,3644829
2013-02-28,56.82955,56.99034,56.29359,56.66877,3561427
2013-03-01,56.27573,56.91888,55.52539,56.82955,3318666
2013-03-04,56.6509,57.13326,56.38292,57.026073,2595365
2013-03-05,57.38338,58.026527,57.13326,57.5263,2702948
2013-03-06,57.9908,58.68755,57.9908,58.43743,3448751
2013-03-07,58.50889,58.66968,57.90147,58.06226,2618370
2013-03-08,58.43743,58.77687,58.38383,58.54462,2570960
2013-03-11,58.50889,59.13418,57.95507,58.93766,2227333
2013-03-12,58.93766,59.49149,58.56249,59.38429,2358537
2013-03-13,59.29497,59.75946,59.026985,59.3307,2445130
2013-03-14,59.59867,60.22396,59.38429,60.1525,3193171
2013-03-15,59.7952,60.40261,59.77733,60.40261,4528497
2013-03-18,59.63441,59.90239,59.31283,59.43789,2829282
2013-03-19,59.67014,59.81306,58.11586,59.29497,5471497
2013-03-20,59.90239,59.99171,59.47362,59.7416,2051742
2013-03-21,59.13418,59.2235,57.9908,58.026527,4729221
2013-03-22,58.36597,58.63395,58.11586,58.56249,9815838
2013-03-25,58.58035,59.13418,57.47271,57.68709,12238690
2013-03-26,57.49057,57.97293,57.043938,57.16899,3608557
2013-03-27,56.6509,56.81169,56.079208,56.77596,3585160
2013-03-28,56.74023,57.18686,56.61517,56.88315,4314171
2013-04-01,56.91888,56.91888,55.7755,56.04348,2665389
2013-04-02,56.36506,56.45438,55.13235,55.29314,4244539
2013-04-03,55.43606,55.65044,54.73931,55.38246,5127199
2013-04-04,55.50752,56.36506,55.50752,56.15067,4159066
2013-04-05,55.27527,55.59685,55.0072937,55.20381,3710823
2013-04-08,55.078754,55.22168,54.18549,54.81077,5565926
2013-04-09,55.078754,56.25786,54.97156,56.16854,3439459
2013-04-10,56.38292,56.97248,56.025616,56.86528,3041425
2013-04-11,56.88315,57.40124,56.63303,56.91888,2643839
2013-04-12,56.56157,56.81169,55.70404,56.72236,2923991
2013-04-15,56.24,56.31146,53.81031,53.91751,5583166
2013-04-16,54.57853,55.15022,54.042564,54.078297,8783446
2013-04-17,53.6138,54.27481,53.25649,54.13189,4800532
2013-04-18,54.29268,54.4892,53.54234,53.91751,4252319
2013-04-19,54.32841,54.82864,54.22122,54.57853,6100258
2013-04-22,54.81077,55.68617,54.36414,55.3646,3012374
2013-04-23,55.75763,56.61517,55.38246,56.56157,3826578
2013-04-24,56.68663,57.75855,56.68663,57.47271,6793221
2013-04-25,59.40216,61.15296,59.026985,60.68846,10763149
2013-04-26,60.24183,60.34902,59.13418,59.70587,6430899
2013-04-29,59.67014,60.52767,58.93766,60.50981,5264616
2013-04-30,60.54554,60.65273,59.92025,60.58127,5855930
2013-05-01,60.063175,60.34902,59.15204,59.2235,5346786
2013-05-02,59.2771,59.54508,58.59822,59.16991,3195298
2013-05-03,59.7952,61.26015,59.77733,60.67059,4915616
2013-05-06,60.65273,61.063633,60.36689,60.75992,2369396
2013-05-07,61.11723,61.99263,61.063633,61.70678,3347997
2013-05-08,61.65319,61.97476,61.20655,61.65319,3471644
2013-05-09,61.51027,62.63578,61.36734,62.38567,5878375
2013-05-10,62.3678,62.51072,61.099361,61.56386,3676454
2013-05-13,61.34948,61.4924,60.92071,61.36734,2935689
2013-05-14,61.27802,62.52859,61.27802,62.40353,3405426
2013-05-15,62.18914,63.86848,62.11768,63.13601,4596562
2013-05-16,62.72511,63.40399,62.31421,62.70724,3781966
2013-05-17,62.79657,64.1186,62.72511,63.99354,4181567
2013-05-20,63.99354,64.08287,63.27893,63.61837,3467222
2013-05-21,63.81489,64.19006,63.45758,63.92208,3184999
2013-05-22,63.45758,64.31512,62.3678,62.74297,4099621
2013-05-23,61.74252,62.90376,61.29588,62.70724,4320664
2013-05-24,62.29634,62.86803,62.17128,62.67151,4244762
