date,open,high,low,close,volume
2010-01-05,31.80393,32.25887,31.62196,32.22578,1825907
2010-01-06,32.13479,33.33416,32.093433,33.2928,3118538
2010-01-07,33.4665,34.69069,33.44996,34.60797,4191983
2010-01-08,34.43427,34.80649,34.26057,34.52526,2318442
2010-01-11,34.7155,34.92229,34.12822,34.16958,1826149
2010-01-12,33.83872,34.23575,33.35897,34.070324,1884059
2010-01-13,34.037239,34.26057,33.10256,33.85527,1925164
2010-01-14,33.84699,34.21094,33.64848,33.98761,1277519
2010-01-15,33.83045,34.16958,33.1191,33.30935,1882004
2010-01-19,33.3507,33.57404,33.1191,33.57404,1799068
2010-01-20,33.25145,33.2928,32.75515,33.20182,2497611
2010-01-21,33.15219,33.33416,32.56491,33.0032997,3825423
2010-01-22,32.84614,33.44996,32.40775,32.80478,4245056
2010-01-25,32.98676,33.31762,32.7138,33.044659,3136794
2010-01-26,33.98761,33.98761,32.16788,32.20924,2852927
2010-01-27,32.70552,33.0032997,32.060349,32.60627,2963306
2010-01-28,32.8296,32.87096,31.33246,31.49789,2765398
2010-01-29,31.58887,32.41602,31.16703,31.25801,2167683
2010-02-01,31.47307,31.74603,31.36554,31.68813,2239012
2010-02-02,30.78654,31.349,30.43913,30.89407,3895301
2010-02-03,31.31591,31.80393,30.90234,31.07604,2262708
2010-02-04,30.74518,30.91888,29.91803,29.9263,2115698
2010-02-05,29.95939,30.025558,28.96681,29.71951,2828869
2010-02-08,29.78568,30.48049,29.27285,29.96766,2386507
2010-02-09,30.38951,30.69555,29.9263,30.35642,2156561
2010-02-10,30.37296,30.47222,29.83531,30.017286,1603215
2010-02-11,29.9842,30.48876,29.82704,30.43913,1820709
2010-02-12,30.058645,30.24889,29.66988,30.19099,1589191
2010-02-16,30.60456,31.72949,30.48049,31.65504,2775070
2010-02-17,31.91973,32.10171,31.58887,32.043804,1623768
2010-02-18,31.91146,32.62281,31.91146,32.55664,1185758
2010-02-19,32.34985,32.67244,32.14306,32.52355,1672973
2010-02-22,32.68071,32.82133,32.34985,32.52355,1075500
2010-02-23,32.36639,32.47392,31.88665,32.15134,2133348
2010-02-24,32.10171,32.84614,32.10171,32.64762,2065888
2010-02-25,32.14306,32.63108,31.79566,32.58973,1592697
2010-02-26,32.45738,32.6559,32.01899,32.093433,2250377
2010-03-01,32.18442,32.84614,32.18442,32.61454,1436861
2010-03-02,32.78824,33.052929,32.69725,32.97849,1782505
2010-03-03,33.044659,33.74774,32.98676,33.34243,1997702
2010-03-04,33.37552,33.54922,33.11083,33.24318,1150577
2010-03-05,33.40033,34.27711,33.40033,34.27711,2219064
2010-03-08,34.68242,35.54265,34.61625,34.74859,2381429
2010-03-09,35.45994,35.98104,35.062904,35.44339,2743637
2010-03-10,35.45994,35.78252,35.34414,35.48475,1651090
2010-03-11,35.33587,35.87351,35.054634,35.77425,1414253
2010-03-12,35.93969,36.1382,35.675,36.0224,1074653
2010-03-15,36.0224,36.096844,35.34414,35.92314,1205464
2010-03-16,35.97277,36.39462,35.78252,36.3698,1334945
2010-03-17,36.51869,37.25485,36.51869,36.75029,2279150
2010-03-18,36.65104,36.75029,35.9066,36.27054,1432267
2010-03-19,35.65018,36.56832,35.55092,35.65018,2039291
2010-03-22,35.51784,36.072029,35.34414,35.89833,1032823
2010-03-23,35.98931,36.70066,35.85697,36.59313,1344616
2010-03-24,37.13905,38.15645,37.13905,38.024101,4144954
2010-03-25,38.1399,38.29706,37.46991,37.5609,1928186
2010-03-26,37.62707,37.71806,36.91572,37.11424,1519554
2010-03-29,37.26313,37.83386,37.17214,37.75941,1379314
2010-03-30,37.72633,37.94139,37.33757,37.5609,1488605
2010-03-31,37.3872,37.64362,37.22177,37.37893,1246085
2010-04-01,37.65189,38.10682,37.57744,37.85867,1272078
2010-04-05,38.024101,38.37978,37.86694,38.18953,1413044
2010-04-06,37.94966,38.26398,37.45337,37.5609,3161215
2010-04-07,37.34584,37.7925,36.28709,36.70066,3368916
2010-04-08,36.46906,36.75029,36.254,36.62622,2231396
2010-04-09,36.69239,39.93482,36.5435,39.38063,11805350
2010-04-12,39.17384,39.17384,38.41286,38.66101,2618508
2010-04-13,38.63619,39.2731,38.56175,39.16557,2429063
2010-04-14,39.35582,39.65359,38.97533,39.58742,1469866
2010-04-15,39.45507,39.90173,39.28964,39.62878,1156138
2010-04-16,39.51297,39.53779,38.25571,38.79335,2156198
2010-04-19,38.62792,39.033226,38.1399,38.68582,1672610
2010-04-20,39.058041,39.57915,38.67755,39.34755,1287553
2010-04-21,39.42199,39.98445,39.20693,39.81075,1357190
2010-04-22,39.46334,40.44765,38.80989,40.4063,1454391
2010-04-23,40.44765,40.89431,40.10852,40.70407,1542888
2010-04-26,41.034931,41.10938,39.86865,40.25741,2221482
2010-04-27,38.70237,41.91998,38.11509,39.25656,4644379
2010-04-28,39.58742,40.66271,39.58742,40.017536,2109894
2010-04-29,40.64617,41.37406,40.4063,41.33271,1883213
2010-04-30,41.45678,41.52295,39.80247,39.88519,2185939
2010-05-03,40.24914,40.77024,39.83556,40.6379,1935198
2010-05-04,40.00099182,40.32358,38.22262,38.44595,3511695
2010-05-05,38.04892,38.37151,37.23831,37.80904,2618871
2010-05-06,37.52781,38.32188,34.037239,36.61795,2753187
2010-05-07,36.30363,36.60141,34.24403,35.029819,3940638
2010-05-10,36.71721,37.89176,36.59313,37.35411,2807591
2010-05-11,36.79165,37.93312,36.35326,37.0067062,2995828
2010-05-12,37.23004,38.76854,37.22177,38.71064,2288338
2010-05-13,38.63619,39.22347,38.23089,38.61965,2440306
2010-05-14,38.32188,38.33015,37.37066,38.1399,3131595
2010-05-17,38.1978,38.65274,36.92399,37.95793,2415643
2010-05-18,38.41286,39.041496,37.12251,37.26313,1734026
2010-05-19,36.96535,37.15559,34.98019,35.62537,4040740
2010-05-20,34.74031,34.81476,33.49959,33.73946,3271715
2010-05-21,33.21009,34.98846,33.086014,34.78994,2795260
2010-05-24,34.68242,34.70723,33.68156,33.74774,1753369
2010-05-25,33.086014,33.63194,32.53183,33.61539,3209211
2010-05-26,34.020695,34.55834,33.39206,33.47478,1749500
2010-05-27,34.37637,35.1208,34.22748,35.095989,1867496
2010-05-28,35.13735,35.13735,34.21921,34.5418,1360817
2010-06-01,34.2523,34.6576,33.18527,33.27626,1582542
2010-06-02,33.68156,35.22006,33.14392,35.22006,4232725
2010-06-03,35.76598,36.32845,35.41858,36.14647,4602307
2010-06-04,34.8313,34.98846,33.12737,33.20182,3247293
2010-06-07,32.85441,33.086014,31.77912,31.87838,2648491
2010-06-08,32.035534,32.67244,31.72949,32.57318,2472223
2010-06-09,32.8875,33.89662,32.56491,32.7717,1876926
2010-06-10,33.62366,34.078594,33.39206,34.037239,1546877
2010-06-11,33.51613,33.9049,33.10256,33.76428,1993954
2010-06-14,34.46736,34.73204,33.62366,33.73119,1459710
2010-06-15,34.086868,34.63279,33.71465,34.56662,1756754
2010-06-16,34.29366,34.95538,34.21921,34.57489,1465393
2010-06-17,34.68242,34.72377,33.81391,34.35155,1335670
2010-06-18,34.40118,34.49217,34.11995,34.426,1409780
2010-06-21,34.93056,35.43512,34.26884,34.45908,1369159
2010-06-22,34.46736,34.90575,33.50786,33.60712,916520
2010-06-23,33.72292,33.74774,32.63935,33.42515,1523544
2010-06-24,33.27626,33.42515,32.45738,32.55664,1325515
2010-06-25,32.73034,32.97849,32.22578,32.67244,2284953
2010-06-28,32.34158,32.49047,31.90319,32.15134,1263857
2010-06-29,31.68813,31.8122,30.22408,30.53012,2383726
2010-06-30,30.28198,30.99332,30.08346,30.14136,1743577
2010-07-01,29.76087,29.85186,28.87582,29.65334,2718732
2010-07-02,29.64507,29.83531,28.95853,29.30594,1773922
2010-07-06,29.89322,30.45568,29.44655,29.83531,1524390
2010-07-07,29.81877,30.91061,29.71124,30.86098,1536964
2010-07-08,31.026411,31.24974,30.45568,30.91061,1991053
2010-07-09,31.0098686,31.48134,30.66246,31.4069,992564
2010-07-12,31.18357,31.34073,30.73691,30.90234,997884
2010-07-13,31.2911,32.15134,31.2911,31.97763,1023877
2010-07-14,31.77085,31.9859,31.4648,31.82875,1125309
2010-07-15,31.82047,31.86183,30.65419,31.20838,1687601
2010-07-16,30.86098,30.89407,29.89322,29.93457,1573837
2010-07-19,30.36469,30.38951,29.73606,30.19926,865260
2010-07-20,29.76087,31.16703,29.76087,31.10913,1123859
2010-07-21,31.27456,31.29937,30.38951,30.56321,1350178
2010-07-22,31.15875,32.10998,31.15875,31.91973,1062806
2010-07-23,31.91973,32.55664,31.67986,32.50701,910596
2010-07-26,32.91232,33.086014,32.32504,33.061199,1454149
2010-07-27,32.38294,32.38294,30.49703,30.67901,4826450
2010-07-28,30.71209,30.76172,29.45482,29.88494,3836425
2010-07-29,30.058645,30.09173,29.71124,29.76087,2690321
2010-07-30,29.4631,30.38951,29.20668,30.24889,2889317
2010-08-02,30.81135,31.19184,30.48049,31.15875,1996251
2010-08-03,30.97678,31.20011,30.57148,30.79481,1831952
2010-08-04,30.82789,31.07604,30.48049,30.62938,1593422
2010-08-05,30.43086,30.75345,30.066916,30.2158,2145559
2010-08-06,29.8684,30.38951,29.52927,30.36469,1683974
2010-08-09,30.53839,30.58802,30.058645,30.46395,1608535
2010-08-10,29.9842,30.32333,29.71951,30.14963,1635132
2010-08-11,29.56236,29.56236,29.024708,29.074335,2138305
2010-08-12,28.94199,29.28112,28.66076,29.032978,1495979
2010-08-13,28.95026,29.36384,28.91718,29.082607,973221
2010-08-16,28.92545,29.36384,28.74348,29.0081635,1158556
2010-08-17,29.3473,30.1,29.19014,29.49618,1563198
2010-08-18,29.42174,30.075188,29.28939,29.81877,1387777
2010-08-19,29.64507,29.77741,29.33902,29.59544,1655564
2010-08-20,29.33902,29.5789,29.13224,29.28112,1791210
2010-08-23,29.53754,29.8105,29.024708,29.032978,759354
2010-08-24,28.77656,29.17359,28.4457,29.024708,2191379
2010-08-25,28.66903,29.13224,28.53669,28.99989,1492353
2010-08-26,29.17359,29.45482,28.70212,28.83446,1428882
2010-08-27,29.024708,29.42174,28.72693,29.39692,1329867
2010-08-30,29.29767,29.60371,28.78483,28.80138,1209212
2010-08-31,28.55323,28.94199,28.45397,28.68558,1500090
2010-09-01,29.14878,29.82704,29.14878,29.77741,1595961
2010-09-02,29.90976,30.57148,29.8105,30.44741,1226863
2010-09-03,30.72037,31.0098686,30.29852,30.70382,915916
2010-09-07,30.45568,31.092583,30.45568,30.86925,1868221
2010-09-08,30.90234,30.97678,30.53012,30.64592,1218884
2010-09-09,31.0098686,31.051226,30.33161,30.57148,726107
2010-09-10,30.66246,30.98505,30.43913,30.47222,964516
2010-09-13,30.75345,30.93542,30.37296,30.64592,1814180
2010-09-14,30.59629,30.59629,30.12482,30.13309,1391887
2010-09-15,30.066916,30.32333,29.8105,30.00074387,1875475
2010-09-16,29.9263,30.08346,29.42174,29.80223,1342078
2010-09-17,30.025558,30.09173,29.55408,29.8684,1175482
2010-09-20,30.1,30.57148,29.90149,30.52185,1194341
2010-09-21,30.53839,30.8858,30.39778,30.61284,1282959
2010-09-22,30.60456,31.018139,30.39778,30.65419,1220697
2010-09-23,30.36469,30.64592,30.13309,30.26543,1337121
2010-09-24,30.72864,31.092583,30.67074,30.9437,1053980
2010-09-27,30.9437,31.59715,30.67901,31.20011,1409296
2010-09-28,31.31591,31.33246,30.74518,31.22493,1285256
2010-09-29,31.15875,32.15134,31.034681,31.96109,1824578
2010-09-30,32.27541,32.49047,31.76258,32.010719,1681677
2010-10-01,32.29195,32.77997,32.23405,32.26714,1816840
2010-10-04,32.20097,32.35812,31.55579,31.72122,1115517
2010-10-05,32.052078,33.18527,32.052078,33.028114,1857824
2010-10-06,32.97021,33.41688,32.87923,33.35897,1624614
2010-10-07,33.53268,33.53268,32.64762,32.81306,2589976
2010-10-08,32.89577,33.41688,32.77997,33.27626,828991
2010-10-11,33.31762,33.41688,32.85441,32.96194,827540
2010-10-12,32.86269,33.044659,32.30022,32.97849,782687
2010-10-13,33.177,33.76428,33.061199,33.51613,1202562
2010-10-14,33.56576,33.65675,32.7138,33.019844,1246932
2010-10-15,33.21836,33.21836,32.41602,32.57318,1428519
2010-10-18,32.63935,32.96194,32.31676,32.82133,1354772
2010-10-19,32.32504,32.56491,31.77912,31.95282,1498518
2010-10-20,32.076893,32.64762,32.076893,32.44911,987849
2010-10-21,32.64762,32.90404,32.30849,32.54837,937798
2010-10-22,32.67244,32.73861,32.28368,32.43257,648854
2010-10-25,32.68071,32.86269,32.25887,32.30849,1113824
2010-10-26,32.085163,32.45738,31.84529,32.41602,928126
2010-10-27,32.14306,32.14306,31.22493,31.48961,1586531
2010-10-28,31.66332,32.20097,31.58887,32.043804,1325394
2010-10-29,31.96936,32.17615,31.79566,31.93628,1157710
2010-11-01,32.11825,32.598,31.9859,32.18442,818352
2010-11-02,32.56491,32.90404,32.45738,32.77997,961977
2010-11-03,32.81306,32.83787,32.10171,32.7138,896814
2010-11-04,33.061199,34.020695,33.044659,34.0041504,1481714
2010-11-05,33.98761,35.20352,33.83872,35.13735,2298252
2010-11-08,34.90575,35.41858,34.86439,35.36895,1494529
2010-11-09,35.42685,35.74944,34.95538,35.24488,1336637
2010-11-10,35.31105,35.37722,34.84785,35.35241,960648
2010-11-11,34.93056,35.36895,34.86439,35.17871,1167502
2010-11-12,34.93883,35.19525,34.37637,34.50871,1174514
2010-11-15,34.61625,35.071175,34.61625,34.79822,1286465
2010-11-16,34.11995,34.44254,32.83787,33.044659,2645589
2010-11-17,33.11083,33.92144,33.044659,33.2928,1769448
2010-11-18,33.74774,34.85612,33.65675,33.80564,2229945
2010-11-19,33.82218,34.037239,33.15219,33.35897,1840173
2010-11-22,33.22663,33.22663,32.24232,32.7717,3483526
2010-11-23,32.45738,32.51528,31.84529,32.26714,3267483
2010-11-24,32.74688,32.97849,32.54837,32.77997,1191803
2010-11-26,32.36639,32.53183,32.17615,32.18442,662999
2010-11-29,31.71295,32.34158,30.92715,32.15961,2199116
2010-11-30,31.77085,32.10998,31.56406,31.84529,1400954
2010-12-01,32.42429,32.67244,32.36639,32.5401,1216103
2010-12-02,32.50701,33.78082,32.39121,33.61539,1893489
2010-12-03,33.43342,34.18613,33.2349,34.14477,1370609
2010-12-06,34.22748,34.64933,34.15304,34.46736,1478691
2010-12-07,34.83957,34.89748,34.21921,34.47563,1233270
2010-12-08,34.55834,34.82303,34.49217,34.63279,1231699
2010-12-09,34.84785,34.99673,34.63279,34.93056,1109834
2010-12-10,35.062904,35.6171,34.86439,35.45166,924983
2010-12-13,35.60883,35.8487,35.48475,35.51784,1214531
2010-12-14,35.62537,35.98931,35.32759,35.42685,1022910
2010-12-15,35.47648,35.71635,34.72377,34.78994,1190110
2010-12-16,34.7734,35.13735,34.57489,35.13735,944689
2010-12-17,35.087719,36.055485,34.93883,35.99759,1769448
2010-12-20,36.08857,36.41116,35.98931,36.18783,1699691
2010-12-21,36.38634,36.56005,36.29536,36.51869,1062201
2010-12-22,36.69239,39.67841,36.62622,38.31361,4970438
2010-12-23,38.28879,38.36324,37.32103,37.90003,1733542
2010-12-27,37.68497,37.89176,37.46991,37.86694,578976
2010-12-28,37.9083,38.18953,37.59399,37.94139,707247
2010-12-29,38.05719,38.34669,38.024101,38.1399,549960
2010-12-30,38.0075607,38.21435,37.94139,38.032375,385178
2010-12-31,37.90003,38.1399,37.80077,37.92485,593846
2011-01-03,38.22262,39.19038,37.98275,38.85952,1340990
2011-01-04,38.87607,38.90915,38.024101,38.082005,1555582
2011-01-05,37.9662,38.090275,37.46991,37.62707,1543008
2011-01-06,37.62707,38.040646,37.55263,37.77596,1449071
2011-01-07,37.84213,38.13163,37.15559,37.4451,1036208
2011-01-10,37.74287,38.0075607,37.48645,37.94966,2138063
2011-01-11,38.18953,39.0084114,37.94966,38.95878,2314694
2011-01-12,39.20693,40.35667,39.20693,40.26568,2742790
2011-01-13,40.15815,40.53037,39.86038,40.32358,1653629
2011-01-14,40.2905,46.097092,40.2905,42.20121,3583387
2011-01-18,41.9448,42.3501,41.59739,42.31701,1454633
2011-01-19,42.2343,42.5238,40.96876,41.43196,1811642
2011-01-20,41.49813,41.52295,40.42284,40.79506,1812851
2011-01-21,41.24172,41.64702,40.72889,41.12592,1531886
2011-01-24,41.32443,42.16813,41.068016,41.62221,1464425
2011-01-25,40.034081,40.96876,39.76939,40.93567,3242941
2011-01-26,42.24257,43.93823,42.24257,43.84724,5197604
2011-01-27,43.72317,43.72317,42.39146,43.094536,1382095
2011-01-28,43.18552,43.4254,41.28308,41.31616,1912591
2011-01-31,41.41542,42.74713,41.14246,42.49072,1634044
2011-02-01,43.094536,43.56601,42.99528,43.45021,1421144
2011-02-02,43.11108,43.49984,42.82985,43.11935,1098954
2011-02-03,42.91256,43.077991,42.13504,42.88775,948437
2011-02-04,43.0035477,43.17725,42.60652,43.094536,1545426
2011-02-07,43.12762,43.98786,43.12762,43.78934,946140
2011-02-08,43.73971,43.83897,43.15244,43.67354,1443027
2011-02-09,43.40058,43.46675,42.15985,42.5817,1550625
2011-02-10,42.24257,42.97873,42.20121,42.88775,1041890
2011-02-11,42.55689,43.17725,42.49899,43.12762,913619
2011-02-14,43.15244,43.34268,42.86293,42.89602,1296499
2011-02-15,42.74713,42.74713,41.96134,41.96961,1270748
2011-02-16,42.20121,42.86293,42.16813,42.77195,1123254
2011-02-17,42.66442,43.094536,42.34183,43.020092,934776
2011-02-18,43.0035477,43.011822,42.25911,42.6396,945898
2011-02-22,42.1764,42.1764,40.49728,40.60481,1817565
2011-02-23,40.42284,40.87777,39.016685,40.09198,2766002
2011-02-24,39.99272,40.94394,39.66186,40.38975,1540228
2011-02-25,40.58,41.19209,40.54691,41.08456,1063531
2011-02-28,41.22517,41.46505,40.8116,41.40715,1095327
2011-03-01,41.52295,41.57258,40.70407,40.96876,2406213
2011-03-02,40.79506,41.88689,40.79506,41.23345,2227769
2011-03-03,41.80418,42.060596,41.56431,42.027512,2053194
2011-03-04,41.96134,42.052326,40.76197,41.026657,2447802
2011-03-07,41.20036,41.20863,39.62878,39.81902,2840112
2011-03-08,40.15815,40.62963,39.68668,40.23259,910234
2011-03-09,40.050621,40.5221,39.70322,40.16642,1033669
2011-03-10,39.51297,39.67013,38.91743,38.96706,1581695
2011-03-11,38.95878,40.65444,38.95051,40.59654,1758205
2011-03-14,40.075436,40.85296,39.69495,40.36494,2146405
2011-03-15,38.91743,40.51382,38.91743,40.18296,1613733
2011-03-16,39.98445,40.28222,38.77681,39.28137,1522456
2011-03-17,40.21605,40.4642,39.51297,39.72803,1512180
2011-03-18,40.81987,40.81987,40.10852,40.24914,1213806
2011-03-21,40.95222,41.043201,40.53864,40.86123,1500453
2011-03-22,40.83641,40.83641,39.57915,39.80247,1843317
2011-03-23,39.60396,39.98445,39.14075,39.74458,899595
2011-03-24,40.0092659,40.33185,39.57087,40.16642,783292
2011-03-25,40.26568,40.64617,40.050621,40.30704,788490
2011-03-28,40.3484,40.47247,39.89346,39.90173,974793
2011-03-29,40.65444,40.94394,40.34012,40.8116,1733784
2011-03-30,40.99357,42.408,40.90259,42.25084,2335972
2011-03-31,42.18467,42.58997,41.96961,42.54034,1571540
2011-04-01,42.87947,43.37577,42.39973,42.63133,1591609
2011-04-04,42.68923,42.87947,42.32529,42.85466,1178988
2011-04-05,42.78022,43.25996,42.47417,42.96219,1582300
2011-04-06,43.069721,43.41713,42.60652,42.987,1121078
2011-04-07,42.87947,43.11935,42.57343,42.63133,1047089
2011-04-08,43.061447,43.061447,41.60566,41.84554,919784
2011-04-11,41.78764,41.78764,40.91913,41.092831,1450522
2011-04-12,40.6379,40.94394,39.86038,39.96791,1683491
2011-04-13,40.26568,40.4063,39.52952,39.67841,1849120
2011-04-14,39.47161,39.91828,39.30619,39.81075,1202079
2011-04-15,39.87692,41.15073,39.86038,41.018387,2202502
2011-04-18,40.57173,40.57173,39.59569,40.025806,1662334
2011-04-19,40.21605,41.12592,40.21605,40.73716,1525599
2011-04-20,41.51468,41.63875,41.10938,41.57258,2053556
2011-04-21,41.89517,42.49072,41.70492,42.47417,1496705
2011-04-25,42.47417,42.63133,41.96961,42.4659,1746357
2011-04-26,42.2922,42.83812,40.72061,40.96876,3385116
2011-04-27,41.22517,41.41542,40.18296,40.81987,2211690
2011-04-28,40.58,40.72061,40.14988,40.39803,1833645
2011-04-29,40.39803,41.18382,40.34012,41.034931,1256845
2011-05-02,41.25826,41.51468,40.14988,40.25741,1694009
2011-05-03,40.042351,40.12506,39.65359,39.89346,1899775
2011-05-04,39.82729,39.92655,38.81817,39.041496,2036631
2011-05-05,38.58656,39.23174,38.1399,38.71891,2962944
2011-05-06,39.39717,39.89346,38.6941,38.90915,1815631
2011-05-09,38.90915,39.81075,38.85125,39.52952,1397086
2011-05-10,39.76939,40.26568,39.52124,40.20778,1662334
2011-05-11,40.058891,40.14988,39.36409,39.61223,1524632
2011-05-12,39.36409,39.64532,38.67755,39.17384,1433476
2011-05-13,39.024956,39.28137,38.32188,38.53694,1372060
2011-05-16,38.8678,38.8678,38.16472,38.25571,1757601
2011-05-17,37.97448,38.040646,37.33757,37.80077,2277095
2011-05-18,38.06546,38.47903,37.77596,38.35496,1468536
2011-05-19,38.63619,39.082855,38.39632,38.9836,2125248
2011-05-20,38.99187,38.99187,38.17299,38.25571,1694371
2011-05-23,37.80904,37.80904,36.63449,36.83301,2521549
2011-05-24,37.081154,37.20522,36.39462,36.51042,1916943
2011-05-25,36.30363,37.26313,36.24573,36.89918,1760744
2011-05-26,36.84128,37.3293,36.55178,37.14732,1551955
2011-05-27,37.34584,37.86694,37.26313,37.53608,1330109
2011-05-31,37.94139,38.098549,37.59399,38.098549,1436619
2011-06-01,37.92485,38.098549,36.38634,36.4277,1805113
2011-06-02,36.44424,37.13078,36.24573,36.47733,1854439
2011-06-03,35.9066,36.38634,35.70808,35.94796,1649035
2011-06-06,35.80734,35.93969,35.13735,35.27797,1647222
2011-06-07,35.55092,35.55092,35.087719,35.10426,1843196
2011-06-08,34.95538,35.071175,34.64933,34.78167,1165689
2011-06-09,34.86439,35.14562,34.64933,34.89748,808922
2011-06-10,34.64933,34.81476,34.11995,34.33501,999214
2011-06-13,34.3681,34.47563,33.80564,34.21094,803723
2011-06-14,34.67414,35.37722,34.53353,35.24488,1645529
2011-06-15,34.80649,34.98019,34.028969,34.062054,1176691
2011-06-16,34.070324,34.3681,33.75601,34.028969,1441213
2011-06-17,34.45081,34.62452,33.71465,33.87181,1360454
2011-06-20,33.68156,34.33501,33.52441,34.1365,1237864
2011-06-21,34.38464,34.79822,34.32674,34.68242,1364081
2011-06-22,34.55007,35.013275,34.50044,34.5418,1040802
2011-06-23,33.92971,34.74031,33.59885,34.67414,1281871
2011-06-24,34.68242,34.92229,33.77255,33.81391,1796288
2011-06-27,33.73946,34.086868,33.67329,33.9049,815813
2011-06-28,34.12822,34.80649,33.95452,34.74859,943601
2011-06-29,34.86439,35.22834,34.61625,35.029819,1008765
2011-06-30,35.18698,35.94796,35.087719,35.77425,1306534
2011-07-01,35.77425,36.01413,35.47648,35.85697,1117814
2011-07-05,35.83215,35.87351,35.41031,35.60883,805416
2011-07-06,35.52611,35.85697,35.046364,35.66673,1003445
2011-07-07,36.12166,36.36153,35.95623,36.12166,1045638
2011-07-08,35.51784,36.03067,35.34414,35.9645,1402284
2011-07-11,35.38549,35.39376,34.41773,34.44254,1569606
2011-07-12,34.3681,35.013275,34.18613,34.24403,1877651
2011-07-13,34.46736,35.021545,34.29366,34.39291,1847669
2011-07-14,34.4839,34.81476,34.028969,34.11168,1513268
2011-07-15,34.16131,34.37637,33.76428,34.37637,1345705
2011-07-18,34.17785,34.22748,33.57404,33.85527,1090370
2011-07-19,34.095139,34.30193,33.70638,34.29366,1580486
2011-07-20,34.43427,34.66587,34.16958,34.44254,1061113
2011-07-21,34.69896,35.58401,34.51699,35.52611,1344496
2011-07-22,35.38549,35.51784,34.99673,35.41031,1137157
2011-07-25,34.75686,35.9066,34.75686,35.56747,1361179
2011-07-26,35.39376,35.70808,33.78082,34.10341,1960466
2011-07-27,33.84699,33.84699,32.70552,32.95367,1731124
2011-07-28,33.028114,33.19355,32.25059,32.39121,1654717
2011-07-29,32.093433,32.76343,31.84529,32.37466,1716012
2011-08-01,32.79651,32.9454,31.6385,32.14306,1608293
2011-08-02,31.89492,32.40775,31.20011,31.20011,2436316
2011-08-03,31.1753,31.61369,30.34815,31.49789,2719699
2011-08-04,30.87752,30.8858,29.76087,29.78568,4290755
2011-08-05,30.49703,30.69555,28.71866,29.47964,3875474
2011-08-08,28.57805,28.99989,26.58461,27.40349,5936768
2011-08-09,27.85843,28.61113,26.6756,28.53669,5358639
2011-08-10,27.79225,28.93372,27.32078,27.56065,4169979
2011-08-11,27.90805,29.62025,27.61855,29.14878,2990387
2011-08-12,29.521,29.71951,28.78483,29.14051,1760502
2011-08-15,29.44655,29.86013,29.38865,29.81877,2208305
2011-08-16,29.28112,29.56236,28.7931,29.066065,1625460
2011-08-17,29.28939,29.68643,28.63595,28.90891,1469866
2011-08-18,27.96595,27.99077,26.64251,26.93202,2124644
2011-08-19,26.55153,27.73435,26.2124,26.36955,3468777
2011-08-22,27.15535,27.15535,26.52671,26.68387,1982590
2011-08-23,26.78313,27.94114,26.41918,27.9246,1750105
2011-08-24,27.72608,29.016436,27.72608,28.92545,1838239
2011-08-25,29.074335,29.28939,28.10657,28.22237,2106509
2011-08-26,27.94114,29.3473,27.68472,29.15705,1834491
2011-08-29,29.52927,30.00074387,29.36384,30.00074387,1383424
2011-08-30,29.79396,30.96024,29.61198,30.71209,1578673
2011-08-31,30.99332,31.4648,30.49703,30.80308,1413044
2011-09-01,30.74518,31.12567,30.19099,30.23235,1205343
2011-09-02,29.36384,29.61198,28.76829,28.97508,1030163
2011-09-06,27.83361,29.31421,27.75917,29.066065,1512663
2011-09-07,29.61198,30.9437,29.60371,30.69555,1522577
2011-09-08,30.29025,30.72864,29.90149,30.033831,1232182
2011-09-09,29.66161,29.79396,28.83446,29.14051,1510487
2011-09-12,28.75175,29.3473,28.20583,28.82619,2118115
2011-09-13,28.86755,29.70297,28.82619,29.50445,1476031
2011-09-14,29.62853,30.18272,28.85928,29.79396,1550625
2011-09-15,30.11654,30.49703,29.74433,30.41432,1060267
2011-09-16,30.55494,30.61284,29.87667,30.22408,1358399
2011-09-19,29.65334,29.65334,28.96681,29.43828,1116605
2011-09-20,29.60371,30.033831,28.91718,28.94199,1474823
2011-09-21,28.94199,29.23149,28.015585,28.040398,1778153
2011-09-22,27.097446,27.96595,26.42746,26.89066,3780449
2011-09-23,26.66733,28.12311,26.63424,27.9246,2100344
2011-09-26,28.30509,28.55323,27.61855,28.52015,1833645
2011-09-27,29.3473,29.71124,28.6194,28.81792,1619657
2011-09-28,28.94199,29.20668,27.85843,27.96595,1485099
2011-09-29,28.68558,29.10742,27.80052,28.62767,1386689
2011-09-30,28.073484,28.28027,26.66733,26.70869,3439520
2011-10-03,26.5019,27.27115,25.80709,26.096596,3934593
2011-10-04,25.74092,27.70954,25.4266,27.67645,4473189
2011-10-05,27.8088,28.34644,27.27115,28.16447,2047028
2011-10-06,28.10657,28.95026,27.85843,28.93372,1692316
2011-10-07,29.066065,29.13224,27.68472,28.26373,1813455
2011-10-10,28.92545,29.64507,28.87582,29.55408,1168228
2011-10-11,29.16532,30.43913,29.14051,30.24889,1735960
2011-10-12,30.50531,31.39036,30.22408,30.98505,1583872
2011-10-13,30.62938,31.0015965,30.14136,30.82789,1269902
2011-10-14,31.31591,31.43172,30.95197,31.27456,1299764
2011-10-17,31.059498,31.059498,29.99247,30.09173,994378
2011-10-18,30.14963,31.15048,29.71124,30.77827,1883938
