date,open,high,low,close,volume
2007-01-29,49.22132,49.8686,49.030945,49.42122,2137366
2007-01-30,49.64014,50.097042,49.22132,49.33554,1685100
2007-01-31,49.49736,51.99127,49.46881,51.76282,4367917
2007-02-01,51.99127,52.9717,51.81993,52.37202,4674261
2007-02-02,52.40057,53.81886,52.37202,53.40956,3006075
2007-02-05,53.41908,53.7332,52.37202,52.8194,1563340
2007-02-06,52.74325,52.80036,52.067417,52.6671,1707372
2007-02-07,52.6671,53.076405,52.057899,52.41009,1134081
2007-02-08,51.87704,52.72421,50.70624,50.96325,4071449
2007-02-09,50.96325,51.18218,49.91619,50.17319,1854030
2007-02-12,49.98282,50.44924,49.34506,49.6687,2104589
2007-02-13,49.87811,50.44924,49.62111,50.22079,1973374
2007-02-14,50.068485,50.89662,49.96378,50.20175,1784693
2007-02-15,50.24934,51.020359,50.23982,50.63961,1480976
2007-02-16,50.40164,50.44924,49.5164,50.41116,1705586
2007-02-20,50.41116,51.020359,50.068485,50.55394,1608934
2007-02-21,50.16367,50.41116,49.040466,50.16367,1646439
2007-02-22,50.55394,50.69672,49.11662,49.45929,1914227
2007-02-23,49.39266,49.39266,48.22186,48.51693,2477118
2007-02-26,48.62164,48.9548,48.16474,48.53597,1609354
2007-02-27,47.78399,48.069553,46.65126,47.21287,3178157
2007-02-28,47.35565,47.6888,46.4133,46.8226,2600244
2007-03-01,46.16581,47.49843,45.26153,46.87971,3264093
2007-03-02,46.79404,47.032013,46.19437,46.35619,1793833
2007-03-05,45.79458,45.79458,44.74752,44.78559,3331959
2007-03-06,45.28057,46.061104,44.98549,45.59469,2505273
2007-03-07,46.080143,46.54656,45.55661,45.92784,2525969
2007-03-08,46.16581,47.079609,46.051586,46.39426,1944063
2007-03-09,46.53704,46.73693,45.26153,45.92784,2257025
2007-03-12,45.92784,45.92784,43.46249,43.69094,4614169
2007-03-13,43.44345,43.44345,40.99714,41.72057,5498951
2007-03-14,41.88239,43.42442,41.10185,43.0055923,5775144
2007-03-15,42.52966,43.7195,42.52966,43.39586,2267321
2007-03-16,43.5672,44.090729,42.86281,43.0055923,3140547
2007-03-19,43.16741,43.73854,43.12934,43.30067,2010984
2007-03-20,43.31019,43.95747,42.78666,43.35779,2633126
2007-03-21,43.36731,44.91886,43.16741,44.50955,3990871
2007-03-22,43.8718,45.37576,43.58624,43.89083,3008702
2007-03-23,43.55768,44.19543,42.958,43.38634,4674786
2007-03-26,43.63383,43.69094,41.7872,42.3964,5393370
2007-03-27,40.88292,42.62484,40.58784,42.35832,7766377
2007-03-28,41.83479,41.86335,40.88292,41.44452,5980529
2007-03-29,41.81575,41.81575,40.74014,40.97811,3963662
2007-03-30,40.98763,41.2827,40.13094,40.17853,3900103
2007-04-02,40.31179,40.37843,39.44559,39.5027,4105382
2007-04-03,39.5027,40.27372,39.33137,39.90249,3439327
2007-04-04,40.0071945,40.12142,39.655,39.88345,5253435
2007-04-05,39.88345,40.65447,39.59789,40.64495,4226197
2007-04-09,40.83532,40.93051,40.18805,40.84484,2622410
2007-04-10,40.55928,40.94955,40.16901,40.24516,2822017
2007-04-11,40.14998,40.14998,38.87447,39.0077286,3445105
2007-04-12,38.89351,40.035751,38.69361,39.60741,3968494
2007-04-13,39.77875,39.77875,38.88399,39.13147,2007622
2007-04-16,39.29329,39.91201,39.17907,39.52174,2692273
2007-04-17,40.22613,41.054256,40.083347,40.57832,3680535
2007-04-18,40.34035,42.082279,39.7026,41.81575,5336325
2007-04-19,41.77768,42.63437,41.25415,41.59682,3293824
2007-04-20,42.52014,42.83426,41.84431,42.20602,3040324
2007-04-23,42.22506,42.3488,40.97811,41.082813,1965284
2007-04-24,41.2827,41.47308,40.30228,41.15896,2769909
2007-04-25,41.24463,41.54923,40.29276,41.063774,2196618
2007-04-26,41.063774,42.3488,40.83532,42.06324,3583253
2007-04-27,42.034683,42.034683,40.82581,41.063774,2159638
2007-04-30,41.30174,41.49212,40.54025,40.65447,2591734
2007-05-01,40.79725,41.68249,40.25468,41.34933,3624646
2007-05-02,41.29222,42.072758,41.178,41.7396,2035672
2007-05-03,41.83479,42.091797,41.55875,41.7872,1743826
2007-05-04,41.92998,41.97757,40.97811,41.26367,1610090
2007-05-07,41.25415,41.5873,40.71158,41.016182,1122314
2007-05-08,41.0066605,41.21608,40.33083,41.12089,1746558
2007-05-09,40.88292,41.37789,40.35939,41.092331,1827241
2007-05-10,40.85436,40.86388,39.72163,40.073826,2963317
2007-05-11,40.44506,40.83532,39.74067,40.016716,1883341
2007-05-14,40.0071945,40.12142,39.41703,40.0071945,2265010
2007-05-15,40.083347,40.44506,39.57885,40.05479,3145590
2007-05-16,40.16901,41.10185,39.75971,41.054256,2941991
2007-05-17,41.12089,42.60581,40.95907,42.5011,3545853
2007-05-18,42.64388,42.78666,42.015648,42.37736,2228135
2007-05-21,42.48206,43.60527,42.36784,43.22453,2757618
2007-05-22,43.23404,44.80463,43.062706,44.26207,3259260
2007-05-23,44.30014,45.061638,43.68142,43.91939,2426481
2007-05-24,43.76709,45.12827,43.50057,43.66239,3187297
2007-05-25,43.88132,44.10025,42.92944,43.30067,2248201
2007-05-29,43.31019,43.64335,42.96752,43.50057,1604837
2007-05-30,43.11982,44.1764,42.86281,43.92891,1558297
2007-05-31,43.92891,44.34773,43.062706,43.45297,1485913
2007-06-01,43.52913,43.69094,42.64388,42.87233,2708346
2007-06-04,42.67244,43.31971,42.35832,43.17693,2200190
2007-06-05,42.88185,43.2626,42.54869,42.72003,1533819
2007-06-06,42.56773,42.57725,41.92046,42.14891,1656945
2007-06-07,41.74912,41.7872,40.35939,40.37843,2865510
2007-06-08,40.44506,41.20655,39.99768,41.082813,2052271
2007-06-11,41.092331,41.26367,40.30228,40.98763,2336763
2007-06-12,40.65447,40.65447,39.84538,39.92153,2646153
2007-06-13,40.69254,40.69254,39.34089,40.016716,2161634
2007-06-14,40.092865,40.22613,39.63597,39.75971,2202396
2007-06-15,40.17853,40.55928,39.7026,39.75019,2331090
2007-06-18,39.75019,39.97864,39.16003,39.20762,1556301
2007-06-19,39.25522,39.9596,39.036285,39.67404,2682818
2007-06-20,39.9596,39.96912,38.98869,38.98869,1946690
2007-06-21,38.83639,38.93158,38.24623,38.35094,2682502
2007-06-22,38.19864,38.24623,37.5704,37.81789,2863829
2007-06-25,37.83693,37.97019,36.77083,36.88506,3691251
2007-06-26,36.31393,36.89457,35.60955,35.74281,6059741
2007-06-27,35.19072,36.2473,35.086018,36.037888,5544861
2007-06-28,35.79992,35.9427,35.23832,35.34302,4071659
2007-06-29,35.35254,35.57147,34.6196,34.80045,4724898
2007-07-02,34.62912,34.68623,33.65821,33.92473,5848263
2007-07-03,33.92473,34.34356,33.45831,33.51543,2437196
2007-07-05,33.73436,34.315,33.65821,34.26741,4517202
2007-07-06,34.07703,35.60003,34.048473,35.26687,5029771
2007-07-09,34.97179,35.6381,34.49585,34.56248,4014404
2007-07-10,34.4673,34.4673,33.03949,33.18227,4657767
2007-07-11,33.010933,33.74388,32.80152,33.049007,3634731
2007-07-12,33.1442,33.62013,32.87767,33.4488,2560953
2007-07-13,33.59158,35.12409,33.39168,34.64816,4692646
2007-07-16,34.30548,34.53393,33.37265,33.73436,3317882
2007-07-17,33.61061,33.66772,32.85863,32.92527,3137816
2007-07-18,32.43029,33.068047,31.76398,32.49692,4425068
2007-07-19,32.56355,32.96334,32.36366,32.51596,3572012
2007-07-20,32.36366,32.45885,31.14526,31.61168,3745040
2007-07-23,31.67831,31.79254,30.66933,30.76451,4132172
2007-07-24,30.48847,31.13575,29.60323,30.39329,7401517
2007-07-25,30.6027,31.059595,29.55564,30.39329,5868329
2007-07-26,29.83168,30.12676,29.12729,29.89831,6536065
2007-07-27,29.48901,30.67885,29.25104,29.57467,4493775
2007-07-30,29.51756,29.86024,29.18441,29.61275,2849647
2007-07-31,29.91735,30.13628,29.14633,29.18441,3952526
2007-08-01,29.032108,29.041626,26.39542,28.90836,9031253
2007-08-02,28.74655,30.34569,28.099274,30.24099,7726771
2007-08-03,30.098206,30.39329,29.66034,29.88879,7110932
2007-08-06,29.97446,30.80259,28.34676,30.80259,7090446
2007-08-07,30.65981,33.96281,30.11724,32.83008,9273407
2007-08-08,32.8396,35.15265,32.8396,34.29596,10657311
2007-08-09,33.31553,35.30495,32.9919,34.7243,11509211
2007-08-10,33.5535,34.74334,33.029972,33.74388,7510356
2007-08-13,33.52494,33.92473,31.18334,31.33564,4880381
2007-08-14,31.71639,31.71639,29.94591,29.98398,5133671
2007-08-15,29.98398,30.17435,28.5181,28.57521,5835551
2007-08-16,27.68045,29.67938,26.42398,29.46997,11084469
2007-08-17,32.2304,32.2304,28.6228,28.96548,8309412
2007-08-20,28.99403,29.08922,27.89938,28.42291,5340527
2007-08-21,27.7566,28.65136,27.452,27.99457,5317520
2007-08-22,28.18494,28.69895,27.65189,27.93745,3923950
2007-08-23,28.28965,29.82216,27.84227,28.54665,4383991
2007-08-24,28.1659,29.27959,27.80419,28.46098,2836935
2007-08-27,28.3658,28.78462,27.17596,27.18547,3103147
2007-08-28,26.90943,26.95703,25.85285,25.91949,4455219
2007-08-29,25.9766,26.81425,25.6244,26.74761,3400456
2007-08-30,26.2336,26.71906,25.93852,26.19553,2496238
2007-08-31,27.41393,27.50911,26.17649,26.90943,3269556
2007-09-04,26.72858,27.56622,26.45253,27.19499,2775792
2007-09-05,27.023657,27.090288,25.87189,26.4335,3479458
2007-09-06,26.45253,26.64291,25.70055,26.19553,2353047
2007-09-07,25.672,25.85285,24.99617,25.24366,3281637
2007-09-10,25.31029,25.41499,24.27275,24.63446,2793652
2007-09-11,24.64398,24.86291,24.11093,24.47264,4295639
2007-09-12,24.31082,24.77724,23.79681,23.85392,3601323
2007-09-13,24.034779,24.34889,23.47317,23.86344,5154998
2007-09-14,23.73018,24.72013,23.27328,24.47264,4916731
2007-09-17,24.28226,24.81531,24.18708,24.47264,4350478
2007-09-18,24.68205,25.11039,24.082371,24.99617,9727670
2007-09-19,25.27221,26.41446,25.015205,25.71959,11475383
2007-09-20,25.70055,25.71959,24.16804,24.32986,4159066
2007-09-21,24.47264,24.6535,23.59692,24.10141,4604924
2007-09-24,24.044296,24.12996,22.89253,23.016273,5214039
2007-09-25,21.59798,22.95916,21.41713,22.10248,11684129
2007-09-26,22.18814,22.32141,21.13157,21.18868,5798046
2007-09-27,21.23627,21.73125,20.56044,21.41713,8895835
2007-09-28,21.36954,21.66462,21.1982,21.55991,6591325
2007-10-01,22.035847,22.42611,21.94066,22.15007,6678837
2007-10-02,22.15959,24.27275,22.15959,23.53028,8253207
2007-10-03,23.72066,25.19606,23.49221,24.57734,8457541
2007-10-04,24.59638,24.98665,22.84494,23.16857,7712799
2007-10-05,23.52077,23.98718,23.16857,23.74922,5806030
2007-10-08,23.79681,23.93007,23.16857,23.3875,2136736
2007-10-09,23.34943,23.77777,22.86398,23.72066,2604446
2007-10-10,23.59692,24.20612,23.53028,24.09189,2967730
2007-10-11,24.41553,24.88194,23.93959,24.072853,5256797
2007-10-12,24.12045,24.12045,22.89253,23.035313,3871948
2007-10-15,22.84494,22.94012,22.369,22.49274,4771753
2007-10-16,22.20718,22.35948,21.68365,21.86451,4098974
2007-10-17,22.064402,22.40708,20.60804,21.16012,6057850
2007-10-18,21.12205,21.12205,20.53189,20.75082,5444637
2007-10-19,20.52237,20.75082,19.74183,20.06547,10936130
2007-10-22,19.70376,21.72173,19.53242,21.47424,9971085
2007-10-23,21.89306,22.13103,20.846,21.36002,5588774
2007-10-24,21.045898,21.78836,20.46526,21.49328,7056093
2007-10-25,21.48376,22.38804,21.33146,22.10248,8082806
2007-10-26,22.46419,23.31136,21.98825,23.12098,4583808
2007-10-29,23.17809,23.5874,22.73071,23.36847,3757647
2007-10-30,23.33991,23.68258,22.75927,23.53028,3190869
2007-10-31,23.74922,23.79681,21.51232,21.75028,10727488
2007-11-01,21.27435,21.44568,20.32248,20.38911,6983184
2007-11-02,20.70322,20.76034,19.84654,20.15114,5402300
2007-11-05,19.43723,20.67467,19.43723,20.18921,4778687
2007-11-06,20.69371,20.69371,19.74183,20.45574,4295639
2007-11-07,20.036915,20.36055,19.47531,19.47531,4346591
2007-11-08,19.34205,19.8275,18.39017,18.90418,6391928
2007-11-09,18.39017,19.34205,18.27595,18.9613,4764609
2007-11-12,18.9613,19.8275,18.81852,19.066004,4708614
2007-11-13,19.2659,20.15114,19.2659,20.10354,4349428
2007-11-14,20.36055,20.94119,19.79895,19.84654,5317415
2007-11-15,19.73231,20.31296,18.92322,19.027929,4352789
2007-11-16,19.18023,19.18975,17.99039,18.31403,5496535
2007-11-19,18.14269,18.28547,16.69584,16.7244,7984369
2007-11-20,16.99092,17.24793,14.64932,15.15381,13433313
2007-11-21,14.73498,15.058621,14.21146,14.24953,7886036
2007-11-23,14.37327,15.020546,14.34472,14.83969,3099050
2007-11-26,15.0015087,15.13477,13.80215,13.80215,7271878
2007-11-27,14.040118,14.23049,13.32621,13.79263,8694338
2007-11-28,13.91637,14.55413,13.91637,14.3352,7471170
2007-11-29,14.25905,14.3352,13.71648,14.059155,5697192
2007-11-30,14.49702,15.45841,14.49702,15.077659,8308572
2007-12-03,15.34418,16.029531,14.53509,15.93434,12380966
2007-12-04,15.52504,16.31509,14.97295,15.049102,9036400
2007-12-05,15.27755,15.78204,14.99199,15.46793,6649631
2007-12-06,15.45841,17.91424,15.30611,17.82857,14506987
2007-12-07,17.31456,18.32354,17.1337,17.4383,9233171
2007-12-10,17.52397,18.3521,17.27648,18.10461,6496774
2007-12-11,18.36162,18.51392,16.12472,16.20087,11412874
2007-12-12,16.78151,17.36215,15.83916,16.25798,7205378
2007-12-13,15.95338,17.0099583,15.70589,16.89573,7233533
2007-12-14,16.68632,16.81959,16.22942,16.31509,5770627
2007-12-17,16.21039,16.68632,15.93434,16.00097466,5049732
2007-12-18,16.086643,16.4198,15.72493,16.10568,3665828
2007-12-19,16.14376,16.41028,15.77252,16.086643,3423463
2007-12-20,16.18183,16.39124,15.79156,16.29605,2715805
2007-12-21,16.8767,16.8767,15.99146,16.37221,6170995
2007-12-24,16.37221,17.076591,16.086643,17.038515,2055528
2007-12-26,16.97189,17.26697,16.73392,17.20985,2690277
2007-12-27,17.0099583,17.26697,16.77199,16.8291,4358357
2007-12-28,17.028997,17.086109,16.18183,16.65777,4275048
2007-12-31,16.42932,17.51445,16.33413,17.028997,5512609
2008-01-02,16.8767,17.15274,16.29605,16.37221,3419366
2008-01-03,16.20087,16.52451,15.72493,15.91531,5332963
2008-01-04,15.59167,15.59167,14.82065,15.049102,8240285
2008-01-07,15.27755,15.506,14.75402,15.011027,7067544
2008-01-08,14.66835,15.37274,13.80215,13.91637,7725826
2008-01-09,13.91637,14.0020428,12.39338,13.19295,12245759
2008-01-10,13.1168,14.4399,12.61231,14.0020428,14258109
2008-01-11,13.80215,14.27809,13.3167,13.64985,9753198
2008-01-14,13.73552,14.2876,13.23103,14.20194,10522314
2008-01-15,14.030599,14.059155,13.25006,13.29766,9500433
2008-01-16,13.088245,14.15434,13.078727,13.56418,10390889
2008-01-17,13.73552,14.27809,13.0025768,13.24055,11810512
2008-01-18,13.45947,13.45947,12.18397,12.36482,12064222
2008-01-22,11.42247,13.021614,11.40343,12.51712,11715121
2008-01-23,12.12685,14.43038,11.88889,14.22097,21175633
2008-01-24,14.38279,15.72493,14.21146,15.42985,17053757
2008-01-25,15.70589,18.61862,15.70589,16.16279,17796293
2008-01-28,15.91531,18.047501,15.28707,17.60964,15934804
2008-01-29,17.85713,18.31403,16.86718,17.90472,10227947
2008-01-30,17.75242,18.56151,16.97189,17.32408,11077010
2008-01-31,16.60065,20.05595,16.60065,19.55146,14777821
2008-02-01,19.17071,20.59852,18.75189,20.37007,8852657
2008-02-04,20.05595,20.17969,18.63766,18.86611,7673192
2008-02-05,18.5044,19.56098,18.085575,18.18076,11263170
2008-02-06,18.29499,18.75189,17.56204,18.34258,9636376
2008-02-07,17.93328,19.5229,17.91424,18.25691,9198082
2008-02-08,17.99039,18.78996,17.84761,18.39969,5316784
2008-02-11,18.42825,19.2659,17.80953,18.89467,4860000
2008-02-12,19.25638,19.39916,18.33306,18.61862,4992161
2008-02-13,18.84707,18.92322,18.18076,18.81852,5221183
2008-02-14,18.85659,18.89467,18.085575,18.24739,4059998
2008-02-15,18.18076,18.27595,17.34311,17.69531,5799097
2008-02-19,17.87616,17.92376,17.23841,17.40975,3711947
2008-02-20,16.9814,18.28547,16.71488,18.26643,6582395
2008-02-21,18.22836,18.74237,17.37167,17.51445,6678731
2008-02-22,17.52397,17.54301,16.61017,17.40023,6805324
2008-02-25,17.47638,17.8952,16.8767,17.87616,5653594
2008-02-26,17.54301,19.96076,17.47638,19.42772,14334590
2008-02-27,19.13264,20.40814,19.094561,20.17969,9752778
2008-02-28,19.96076,19.98932,18.36162,18.5044,6499191
2008-02-29,18.25691,18.4568,17.60964,17.71435,5260579
2008-03-03,17.46686,17.68579,15.6583,15.92482,12321084
2008-03-04,15.73445,16.59114,15.41081,16.34365,9447695
2008-03-05,16.58162,16.61969,15.71541,16.058086,5152687
2008-03-06,15.74397,15.92482,14.93488,15.27755,7686850
2008-03-07,14.9444,15.52504,14.46846,14.95391,6000174
2008-03-10,14.76354,15.44889,14.1829,14.25905,6107436
2008-03-11,15.18236,15.46793,14.17338,15.19188,11867978
2008-03-12,14.9444,15.66782,14.4875,14.5922,7574440
2008-03-13,14.26857,15.31563,13.76408,15.21092,12392207
2008-03-14,15.70589,15.70589,14.049636,14.78258,8925251
2008-03-17,14.41135,14.41135,12.75509,13.47851,10498886
2008-03-18,14.17338,15.30611,14.13531,15.28707,11757564
2008-03-19,15.30611,16.22942,15.22044,15.23948,9580066
2008-03-20,15.249,16.94333,15.249,16.86718,9280236
2008-03-24,17.038515,18.83755,16.65777,17.87616,12818105
2008-03-25,17.91424,18.30451,17.40023,17.96183,9703086
2008-03-26,17.54301,17.77146,16.64825,16.74343,8112327
2008-03-27,17.38119,18.028463,16.58162,17.038515,10268603
2008-03-28,16.93381,17.66675,16.89573,17.076591,9140091
2008-03-31,17.0099583,18.085575,16.73392,17.90472,7360756
2008-04-01,18.36162,20.46526,18.20932,20.35103,13873604
2008-04-02,20.37959,21.6075,19.88461,20.35103,19010742
2008-04-03,20.27488,20.72226,19.51338,20.68419,9993356
2008-04-04,20.67467,20.92216,19.79895,20.57948,8190068
2008-04-07,20.88408,21.63606,20.62707,20.76034,7427781
2008-04-08,20.64611,20.64611,18.56151,19.037449,13533012
2008-04-09,19.18023,19.4182,17.53349,17.68579,10264821
2008-04-10,17.64771,18.47584,17.57156,17.88568,6868463
2008-04-11,17.55253,17.8952,17.15274,17.26697,6826230
2008-04-14,17.10515,17.41927,16.17231,16.24846,8002964
2008-04-15,16.43884,16.84814,15.91531,16.56258,7128266
2008-04-16,17.057552,17.60964,16.51499,17.60964,7579377
2008-04-17,17.35263,17.84761,17.067072,17.58108,7166507
2008-04-18,18.11413,18.32354,17.11466,17.78098,5639727
2008-04-21,17.70483,17.70483,17.095629,17.44782,4493670
2008-04-22,17.38119,17.53349,16.6768,17.048035,4631188
2008-04-23,17.22889,17.22889,15.93434,16.21039,5819373
2008-04-24,16.21039,17.78098,16.086643,17.49541,7083197
2008-04-25,17.6382,18.21884,17.1813,18.095095,5831454
2008-04-28,18.29499,18.81852,17.78098,18.59959,5810233
2008-04-29,18.54247,19.51338,18.52344,19.30397,8329373
2008-04-30,19.38012,19.45627,17.50493,17.53349,9529849
2008-05-01,17.37167,18.84707,17.37167,18.49488,6756263
2008-05-02,18.86611,19.12312,18.10461,18.34258,4653250
2008-05-05,18.28547,18.92322,18.14269,18.56151,3563398
2008-05-06,18.12365,19.037449,17.60964,19.0088902,5973385
2008-05-07,18.93274,19.18023,17.83809,18.0094242,4418975
2008-05-08,18.15221,18.37114,17.31456,17.47638,4613434
2008-05-09,17.38119,18.18076,17.26697,17.52397,3792945
2008-05-12,17.45734,17.80001,17.16226,17.67627,3797988
2008-05-13,17.90472,17.96183,17.12418,17.81905,4799278
2008-05-14,17.8952,19.16119,17.81905,18.9613,7854519
2008-05-15,19.01841,19.58002,18.69477,19.45627,5979688
2008-05-16,19.93221,19.93221,18.56151,19.046967,5723982
2008-05-19,19.14215,19.17071,18.31403,18.39017,5116757
2008-05-20,18.37114,18.52344,17.60012,17.92376,4473184
2008-05-21,17.8952,17.92376,16.47691,16.59114,6047344
2008-05-22,16.5721,16.99092,16.30557,16.45787,5413016
2008-05-23,16.41028,16.41028,15.75349,16.067606,5613673
2008-05-27,16.086643,16.7244,15.98194,16.63873,4762508
2008-05-28,16.89573,17.028997,16.077126,16.68632,4994157
2008-05-29,16.66729,16.77199,16.21991,16.39124,5318255
2008-05-30,16.61017,16.74343,15.79156,16.067606,4862837
2008-06-02,15.92482,15.99146,15.45841,15.79156,4008626
2008-06-03,15.92482,16.39124,15.61071,16.30557,5804244
2008-06-04,16.22942,16.32461,15.60119,15.73445,6086635
2008-06-05,15.98194,16.17231,15.096696,15.57263,7143079
2008-06-06,15.249,15.34418,14.46846,14.49702,6332677
2008-06-09,14.57317,15.27755,14.030599,14.44942,7535044
2008-06-10,14.40183,15.13477,14.011561,14.90632,6264390
2008-06-11,14.98247,15.0015087,13.92589,13.983,5762957
2008-06-12,14.19242,14.77306,14.10675,14.25905,3494376
2008-06-13,14.32568,14.90632,14.27809,14.61124,4192684
2008-06-16,14.53509,15.27755,14.29712,15.14429,3867430
2008-06-17,15.23948,15.31563,14.30664,14.54461,4797282
2008-06-18,14.45894,15.17285,14.27809,14.95391,5063914
2008-06-19,15.087177,15.30611,14.66835,15.049102,5727448
2008-06-20,14.85873,15.049102,14.42087,14.49702,5614303
2008-06-23,14.67787,14.70643,13.3167,13.48803,6003116
2008-06-24,13.51659,14.66835,13.13584,14.011561,10187710
2008-06-25,14.087711,14.73498,13.67841,13.86878,9467761
2008-06-26,13.56418,13.59274,12.30771,12.69798,14319987
2008-06-27,12.92643,12.92643,11.4891,12.012629,11682659
2008-06-30,12.012629,12.079261,11.4891,11.74611,7853889
2008-07-01,11.43199,11.52717,10.53723,11.26065,16208475
2008-07-02,11.39391,11.50814,10.89894,10.89894,6887688
2008-07-03,10.8799,11.089313,10.44204,10.91798,5761487
2008-07-07,10.93701,11.21306,9.8614,10.32782,7544919
2008-07-08,10.3183,11.97456,10.13744,11.89841,10013107
2008-07-09,12.3553,12.42194,10.82279,10.8799,10329746
2008-07-10,10.68001,11.11787,10.18503,10.41348,9151542
2008-07-11,10.051772,10.4706,9.52824,9.8138,9719265
2008-07-14,10.4706,10.4706,9.59487,9.74717,8372341
2008-07-15,9.85188,10.48011,8.88097,10.023216,9686172
2008-07-16,9.93755,11.50814,9.77573,11.14643,8556084
2008-07-17,11.74611,12.10782,10.70856,11.71755,9378358
2008-07-18,12.022148,12.19349,11.10835,11.58429,4972830
2008-07-21,11.67947,12.13637,11.43199,11.66044,5229272
2008-07-22,11.26065,12.39338,10.94653,12.3553,5280225
2008-07-23,12.3553,13.48803,12.17445,12.88835,9580171
2008-07-24,12.67894,12.92643,10.43252,10.53723,10131925
2008-07-25,10.43252,11.35584,10.15648,10.95605,8572158
2008-07-28,11.032201,11.20354,10.099366,10.23263,6398022
2008-07-29,10.30878,11.49862,10.21359,11.35584,6909645
2008-07-30,11.63188,11.80322,10.58482,11.12739,5988513
2008-07-31,10.84183,11.99359,10.66097,11.51766,6593426
2008-08-01,11.40343,11.6414,10.76568,11.27969,6486164
