date,open,high,low,close,volume
2011-07-05,8.445,8.5075,8.36,8.455,4811600
2011-07-06,8.44,8.47,8.405,8.4275,4065200
2011-07-07,8.5275,8.61,8.5125,8.53,5224000
2011-07-08,8.445,8.475,8.355,8.39,4246400
2011-07-11,8.2775,8.3175,8.19,8.2325,4279200
2011-07-12,8.235,8.2825,8.0575,8.075,8021600
2011-07-13,8.1025,8.11,7.855,7.8925,10199200
2011-07-14,7.9525,7.9525,7.78,7.805,7901600
2011-07-15,7.8425,7.8425,7.72,7.765,4372400
2011-07-18,7.745,7.7475,7.5875,7.61,5413200
2011-07-19,7.63,7.745,7.6225,7.715,5170000
2011-07-20,8.435,8.5275,8.275,8.4725,21876000
2011-07-21,8.4725,8.6075,8.405,8.545,10394400
2011-07-22,8.5625,8.6125,8.4825,8.5925,6928800
2011-07-25,8.5225,8.545,8.445,8.48,7390000
2011-07-26,8.5125,8.635,8.365,8.4025,3687600
2011-07-27,8.365,8.3675,8.15,8.1625,6577200
2011-07-28,8.1775,8.2175,8.1225,8.1575,7764400
2011-07-29,8.065,8.24,8.03,8.1375,6771200
2011-08-01,8.2,8.2,7.92,8.015,5904800
2011-08-02,7.9275,8.0050001,7.715,7.7225,5824400
2011-08-03,7.7275,7.9125,7.6425,7.8,11902000
2011-08-04,7.6825,7.73,7.4575,7.4575,6640400
2011-08-05,7.54,7.5575,7.235,7.395,6996800
2011-08-08,7.2475,7.33,6.81,6.8125,10291200
2011-08-09,6.9175,7.095,6.6475,7.0875,9790800
2011-08-10,6.99,7.055,6.81,6.81,11778000
2011-08-11,6.8325,7.4075,6.83,7.32,10255200
2011-08-12,7.3375,7.5375,7.3375,7.4575,7778800
2011-08-15,7.4975,7.6175,7.4675,7.6025,7507200
2011-08-16,7.515,7.65,7.4925,7.5775,6049200
2011-08-17,7.6325,7.6625,7.4875,7.56,7892400
2011-08-18,7.34,7.3525,7.1475,7.215,8553600
2011-08-19,7.105,7.29,7.085,7.11,4755200
2011-08-22,7.2575,7.285,7.15,7.2125,5322400
2011-08-23,7.2125,7.4525,7.18,7.4525,4424400
2011-08-24,7.4225,7.6325,7.4025,7.62,3927600
2011-08-25,7.655,7.665,7.45,7.495,3586400
2011-08-26,7.4175,7.6625,7.3925,7.645,3448400
2011-08-29,7.7325,7.885,7.7025,7.875,2894000
2011-08-30,7.825,7.975,7.7925,7.9225,2946000
2011-08-31,7.98,8.09,7.925,7.995,4215200
2011-09-01,7.9975,8.12,7.88,7.8875,4196000
2011-09-02,7.735,7.825,7.6575,7.7075,2721600
2011-09-06,7.5225,7.615,7.4275,7.565,5276800
2011-09-07,7.705,7.825,7.6725,7.8125,3136400
2011-09-08,7.7625,7.8125,7.695,7.7025,3748400
2011-09-09,7.645,7.7225,7.465,7.54,4738800
2011-09-12,7.4225,7.645,7.42,7.63,4187200
2011-09-13,7.635,7.755,7.5875,7.7125,3404800
2011-09-14,7.76,7.8925,7.5675,7.7975,5702800
2011-09-15,7.8875,7.9075,7.7575,7.8975,3901200
2011-09-16,7.93,7.94,7.8325,7.8725,5727200
2011-09-19,7.7675,7.8525,7.6725,7.7525,4840800
2011-09-20,7.795,7.9175,7.7075,7.7075,3246800
2011-09-21,7.6975,7.7575,7.4,7.4025,4992000
2011-09-22,7.1825,7.3125,7.075,7.1925,6244400
2011-09-23,7.2325,7.39,7.0050001,7.0975,7240800
2011-09-26,7.1675,7.235,7.0125,7.2275,3717600
2011-09-27,7.405,7.4075,7.2025,7.245,4782800
2011-09-28,7.2725,7.275,7.08,7.1025,4761200
2011-09-29,7.2325,7.275,7.09,7.22,4658000
2011-09-30,7.12,7.2175,7.02,7.035,5241600
2011-10-03,6.9625,7.125,6.7,6.72,7567600
2011-10-04,6.645,6.87,6.5975,6.86,8273600
2011-10-05,6.875,7.0425,6.825,7.0275,7499600
2011-10-06,6.99,7.1275,6.94,7.125,4026000
2011-10-07,7.16,7.1875,6.9875,7.05,2362400
2011-10-10,7.1725,7.235,7.09,7.235,3041600
2011-10-11,7.1925,7.2475,7.145,7.21,2914400
2011-10-12,7.25,7.375,7.22,7.35,6796400
2011-10-13,7.305,7.335,7.2025,7.3075,2531200
2011-10-14,7.395,7.3975,7.31,7.39,3288400
2011-10-17,7.335,7.3775,7.1825,7.21,2563200
2011-10-18,7.22,7.3875,7.11,7.3125,3186000
2011-10-19,7.325,7.405,7.22,7.255,3814400
2011-10-20,7.2475,7.325,7.1775,7.2525,3623600
2011-10-21,7.325,7.38,7.2775,7.3625,3887200
2011-10-24,7.375,7.5525,7.3475,7.52,3074400
2011-10-25,7.4725,7.495,7.375,7.3875,2934400
2011-10-26,7.4825,7.49,7.3175,7.3775,5140000
2011-10-27,7.585,7.71,7.4725,7.64,4954400
2011-10-28,7.6175,7.66,7.54,7.5825,2457200
2011-10-31,7.5125,7.5925,7.4725,7.4725,3752000
2011-11-01,7.27,7.27,7.0775,7.095,5796000
2011-11-02,7.1875,7.3025,7.1375,7.2675,4576400
2011-11-03,7.3325,7.4775,7.2375,7.4125,14991200
2011-11-04,7.3325,7.4125,7.2325,7.4075,13461200
2011-11-07,7.4075,7.4625,7.3,7.44,13990000
2011-11-08,7.3475,7.475,7.28,7.4675,3696800
2011-11-09,7.2875,7.3025,7.14,7.1625,4504800
2011-11-10,7.26,7.26,7.1425,7.1875,4284000
2011-11-11,7.275,7.3525,7.265,7.3425,2154000
2011-11-14,7.3075,7.355,7.215,7.265,2840400
2011-11-15,7.2275,7.34,7.1275,7.285,2720000
2011-11-16,7.2025,7.3525,7.17,7.3,5967600
2011-11-17,7.29,7.3175,7.225,7.29,7611600
2011-11-18,7.5,7.6475,7.3625,7.4225,8224000
2011-11-21,7.22,7.3375,7.1825,7.19,4248000
2011-11-22,7.1975,7.215,7.1175,7.1175,5220400
2011-11-23,7.045,7.0675,6.95,6.98,3626400
2011-11-25,6.9625,7.0125,6.905,6.9075,1324000
2011-11-28,7.11,7.2125,7.0975,7.1975,4572400
2011-11-29,7.245,7.315,7.2075,7.2625,3690800
2011-11-30,7.4275,7.6075,7.425,7.6,7105600
2011-12-01,7.585,7.6675,7.5525,7.555,3541200
2011-12-02,7.63,7.7175,7.5725,7.5875,3366800
2011-12-05,7.6875,7.725,7.6075,7.6425,3059600
2011-12-06,7.66,7.685,7.61,7.63,2186400
2011-12-07,7.6,7.6175,7.475,7.495,7455200
2011-12-08,7.42,7.46,7.3275,7.3425,6253200
2011-12-09,7.3975,7.6375,7.3875,7.6075,3635600
2011-12-12,7.5375,7.5375,7.4525,7.515,1949200
2011-12-13,7.535,7.6175,7.455,7.5,3325200
2011-12-14,7.495,7.535,7.3925,7.405,2783600
2011-12-15,7.595,7.675,7.55,7.63,4714800
2011-12-16,7.6925,7.81,7.605,7.63,4883200
2011-12-19,7.7025,7.7525,7.62,7.6675,4509200
2011-12-20,7.7875,7.915,7.735,7.82,4905600
2011-12-21,8.445,8.655,8.18,8.5475,20276800
2011-12-22,8.5625,8.82,8.5625,8.755,7582400
2011-12-23,8.7525,8.755,8.6325,8.72,2976800
2011-12-27,8.7075,8.7575,8.63,8.7225,3096800
2011-12-28,8.7225,8.7225,8.61,8.66,3615600
2011-12-29,8.6775,8.815,8.6725,8.8025,3230000
2011-12-30,8.8025,8.8225,8.6875,8.7025,2954000
2012-01-03,8.8925,8.925,8.7975,8.81,5172000
2012-01-04,8.825,9.135,8.8075,9.1,9919200
2012-01-05,9.0175,9.1425,8.965,9.1275,4950800
2012-01-06,9.1275,9.35,9.1,9.3275,7617600
2012-01-09,9.3575,9.3675,9.2,9.3475,4714400
2012-01-10,9.395,9.555,9.35,9.51,6859600
2012-01-11,9.47,9.4725,9.2925,9.4,5104800
2012-01-12,9.4325,9.46,9.33,9.355,4510400
2012-01-13,9.3225,9.385,9.25,9.3425,2533600
2012-01-17,9.475,9.485,9.3675,9.39,3393200
2012-01-18,9.3925,9.4625,9.3525,9.455,2659600
2012-01-19,9.4875,9.515,9.46,9.48,2567200
2012-01-20,9.4925,9.5,9.44,9.4825,3587600
2012-01-23,9.4675,9.4875,9.305,9.3825,2836000
2012-01-24,9.3075,9.4175,9.275,9.375,3317600
2012-01-25,9.3225,9.385,9.26,9.3625,7341600
2012-01-26,9.3975,9.435,9.35,9.39,3368000
2012-01-27,9.35,9.4,9.2725,9.3675,2549200
2012-01-30,9.25,9.27,9.2,9.25,5236400
2012-01-31,9.32,9.345,9.2625,9.2725,10767600
2012-02-01,9.355,9.4875,9.29,9.455,5452800
2012-02-02,9.43,9.4725,9.33,9.3325,3275200
2012-02-03,9.4325,9.5425,9.4075,9.475,3362400
2012-02-06,9.445,9.5425,9.4225,9.485,2124800
2012-02-07,9.47,9.5625,9.44,9.525,2667600
2012-02-08,9.505,9.57,9.475,9.5125,1526800
2012-02-09,9.5275,9.5725,9.44,9.5025,1798400
2012-02-10,9.4175,9.4925,9.35,9.42,1723600
2012-02-13,9.5025,9.595,9.435,9.59,4252000
2012-02-14,9.5675,9.595,9.4975,9.5525,1658400
2012-02-15,9.57,9.575,9.4225,9.4875,2112800
2012-02-16,9.485,9.635,9.46,9.6325,2398800
2012-02-17,9.6725,9.715,9.6325,9.65,3916000
2012-02-21,9.75,9.835,9.6525,9.675,6776400
2012-02-22,9.6825,9.7125,9.5775,9.6175,2340400
2012-02-23,9.6225,9.6875,9.57,9.64,1594800
2012-02-24,9.6675,9.715,9.6075,9.7,1804400
2012-02-27,9.59,9.705,9.555,9.68,1915600
2012-02-28,9.6725,9.6725,9.5325,9.6025,2045200
2012-02-29,9.605,9.7075,9.5625,9.64,3437200
2012-03-01,9.665,9.765,9.6375,9.7,2220400
2012-03-02,9.6875,9.7125,9.505,9.5775,2150000
2012-03-05,9.5625,9.565,9.4575,9.5575,2022400
2012-03-06,9.46,9.495,9.3325,9.39,2582000
2012-03-07,9.5575,9.59,9.4775,9.505,2933200
2012-03-08,9.71,9.855,9.685,9.815,4655600
2012-03-09,9.875,9.8975,9.8075,9.825,6161200
2012-03-12,9.8425,9.8975,9.795,9.855,1929600
2012-03-13,9.9,9.985,9.8125,9.9725,3504800
2012-03-14,10.0,10.0625,9.8225,9.875,3226000
2012-03-15,9.9125,10.0074997,9.82,9.9925,2688800
2012-03-16,10.0,10.135,10.0,10.0525,5620800
2012-03-19,10.0074997,10.09,9.9175,10.0675,2272800
2012-03-20,10.0125,10.1525,10.0,10.1175,4576800
2012-03-21,10.085,10.1125,9.7175,9.8,9614800
2012-03-22,9.7125,9.9025,9.68,9.9,3571600
2012-03-23,9.9,9.9,9.7325,9.845,2465600
2012-03-26,9.9125,9.97,9.8925,9.9525,2568800
2012-03-27,9.975,9.975,9.8975,9.945,2344400
2012-03-28,9.9275,9.9775,9.765,9.8375,2794000
2012-03-29,9.775,9.7925,9.6675,9.7575,4170800
2012-03-30,9.81,9.86,9.72,9.78,3642800
2012-04-02,9.765,9.8525,9.7075,9.8175,2781200
2012-04-03,9.795,9.845,9.735,9.8175,3338000
2012-04-04,9.7225,9.7775,9.695,9.745,2791200
2012-04-05,9.6825,9.7675,9.68,9.74,1811600
2012-04-09,9.5625,9.62,9.5225,9.585,2122800
2012-04-10,9.555,9.5875,9.4,9.4375,3359600
2012-04-11,9.535,9.6275,9.5275,9.59,2301200
2012-04-12,9.5975,9.6975,9.5775,9.67,1774800
2012-04-13,9.6325,9.71,9.59,9.62,1994400
2012-04-16,9.705,9.715,9.5925,9.6225,2147600
2012-04-17,9.7,9.8575,9.6775,9.8025,2955600
2012-04-18,9.7475,9.885,9.73,9.85,2813600
2012-04-19,9.8275,9.8975,9.765,9.805,2930800
2012-04-20,9.83,9.895,9.805,9.8125,4202400
2012-04-23,9.7375,9.7375,9.635,9.6875,3006400
2012-04-24,9.7,9.77,9.6525,9.73,2821600
2012-04-25,9.78,9.85,9.72,9.745,2811200
2012-04-26,9.7125,9.8125,9.68,9.7875,3669200
2012-04-27,9.8125,9.89,9.755,9.855,2573600
2012-04-30,9.81,9.8275,9.7275,9.7925,2490000
2012-05-01,9.7975,9.9625,9.77,9.84,2317200
2012-05-02,9.77,9.8775,9.77,9.8675,1432400
2012-05-03,9.8475,9.915,9.8275,9.835,1838800
2012-05-04,9.7675,9.8325,9.7675,9.7975,2148800
2012-05-07,9.7625,9.91,9.755,9.8275,2433600
2012-05-08,9.79,9.8675,9.715,9.825,2926800
2012-05-09,9.7275,9.7675,9.62,9.64,4672800
2012-05-10,9.65,9.7325,9.55,9.6375,3272000
2012-05-11,9.595,9.735,9.5725,9.6775,2103600
2012-05-14,9.5875,9.665,9.545,9.6025,2079600
2012-05-15,9.6125,9.62,9.505,9.5675,2506800
2012-05-16,9.635,9.635,9.455,9.4625,2315600
2012-05-17,9.265,9.385,9.175,9.2,4373200
2012-05-18,9.2225,9.24,9.1075,9.125,2678000
2012-05-21,9.1525,9.3125,9.1375,9.3,1535200
2012-05-22,9.31,9.445,9.2975,9.3525,2038800
2012-05-23,9.31,9.465,9.2425,9.44,1876000
2012-05-24,9.47,9.4775,9.36,9.43,1344000
2012-05-25,9.4525,9.475,9.3125,9.3275,2658800
2012-05-29,9.3975,9.43,9.3375,9.4025,3153200
2012-05-30,9.3325,9.35,9.2425,9.2725,2243600
2012-05-31,9.2675,9.2725,9.1,9.225,3652000
2012-06-01,9.0625,9.14,8.9225,8.94,3433200
2012-06-04,8.9475,8.975,8.8525,8.9525,2497200
2012-06-05,8.9375,8.99,8.8975,8.905,3598800
2012-06-06,8.9875,9.0375,8.9625,9.0,5569200
2012-06-07,9.11,9.195,9.015,9.035,4020000
2012-06-08,9.0325,9.11,9.0024996,9.095,2075200
2012-06-11,9.175,9.1875,9.0225,9.035,2663200
2012-06-12,9.0725,9.17,9.0,9.17,2464000
2012-06-13,9.145,9.225,9.0675,9.1025,2188800
2012-06-14,9.1275,9.2175,9.105,9.17,2396000
2012-06-15,9.1775,9.3425,9.175,9.3075,3160800
2012-06-18,9.26,9.36,9.26,9.305,1837600
2012-06-19,9.3375,9.455,9.33,9.405,1506800
2012-06-20,9.405,9.4225,9.28,9.3425,1143200
2012-06-21,9.355,9.365,9.1375,9.1625,1378000
2012-06-22,9.215,9.2225,9.12,9.2,5676800
2012-06-25,9.0675,9.18,8.9625,9.0375,2155200
2012-06-26,9.04,9.0775,8.9525,9.06,2130800
2012-06-27,9.095,9.3125,9.0825,9.26,2333200
2012-06-28,9.2075,9.3625,9.1475,9.35,2584800
2012-06-29,9.5,9.695,9.4825,9.6525,3662000
2012-07-02,9.7125,9.835,9.6575,9.8275,2956000
2012-07-03,9.8,9.88,9.7975,9.855,1097200
2012-07-05,9.8275,9.9375,9.7975,9.8825,1544000
2012-07-06,9.775,9.8075,9.68,9.765,1327600
2012-07-09,9.7275,9.795,9.7125,9.7925,900800
2012-07-10,9.8625,9.9525,9.7875,9.8175,3201200
2012-07-11,9.8225,9.89,9.7625,9.82,1773200
2012-07-12,9.795,9.805,9.62,9.7475,2548800
2012-07-13,9.77,10.04,9.755,9.9675,3384400
2012-07-16,10.0275,10.05,9.8325,9.8525,3504800
2012-07-17,9.4475,9.5625,9.2425,9.5,14428800
2012-07-18,9.4425,9.5525,9.3875,9.4775,4644000
2012-07-19,9.5175,9.545,9.4675,9.51,3367200
2012-07-20,9.4675,9.4925,9.3225,9.415,20090800
2012-07-23,9.26,9.4175,9.2475,9.3925,2492400
2012-07-24,9.3825,9.41,9.2775,9.38,3170000
2012-07-25,9.415,9.515,9.385,9.3975,3662000
2012-07-26,9.5075,9.6475,9.4925,9.6325,3412800
2012-07-27,9.6675,9.8775,9.6675,9.8225,3050000
2012-07-30,9.855,9.9,9.8175,9.865,2670400
2012-07-31,9.855,9.975,9.835,9.9075,3462000
2012-08-01,9.93,10.025,9.8475,9.91,3496400
2012-08-02,9.8725,10.0,9.79,9.98,3286800
2012-08-03,10.12,10.25,10.08,10.1625,3135600
2012-08-06,10.2175,10.285,10.1475,10.1925,3101200
2012-08-07,10.2575,10.2575,10.125,10.165,1739200
2012-08-08,10.14,10.27,10.1175,10.21,1226000
2012-08-09,10.1875,10.2275,10.14,10.185,1007200
2012-08-10,10.1475,10.2375,10.085,10.2325,1425200
2012-08-13,10.2025,10.2475,10.125,10.1975,1640800
2012-08-14,10.24,10.2575,10.1625,10.185,2182000
2012-08-15,10.16,10.3525,10.1375,10.3475,2254400
2012-08-16,10.375,10.4075,10.2825,10.3,2801600
2012-08-17,10.3075,10.3675,10.245,10.3525,2315200
2012-08-20,10.35,10.365,10.2325,10.34,2145200
2012-08-21,10.39,10.41,10.255,10.2675,1214400
2012-08-22,10.245,10.28,10.1625,10.215,1281200
2012-08-23,10.175,10.2225,10.13,10.1475,1438400
2012-08-24,10.115,10.225,10.0975,10.215,1952000
2012-08-27,10.26,10.275,10.17,10.21,1816800
2012-08-28,10.19,10.21,10.1125,10.115,3016400
2012-08-29,10.0925,10.1925,10.0925,10.1525,1583600
2012-08-30,10.085,10.105,10.0375,10.075,998000
2012-08-31,10.125,10.145,10.0525,10.105,1124000
2012-09-04,10.075,10.1275,10.0,10.0675,2476000
2012-09-05,10.08,10.135,10.0625,10.1275,1133200
2012-09-06,10.1875,10.375,10.075,10.3725,1732000
2012-09-07,10.4125,10.4275,10.3125,10.3525,1334000
2012-09-10,10.3225,10.3975,10.28,10.3125,1653200
2012-09-11,10.305,10.375,10.2675,10.335,1548000
2012-09-12,10.3775,10.4675,10.33,10.465,1695200
2012-09-13,10.4725,10.6375,10.42,10.555,1743200
2012-09-14,10.55,10.55,10.405,10.43,3066000
2012-09-17,10.4075,10.5075,10.1875,10.305,4596400
2012-09-18,10.305,10.3825,10.1825,10.37,3736000
2012-09-19,10.3475,10.36,10.265,10.315,2266000
2012-09-20,10.305,10.3725,10.2075,10.2975,2507600
2012-09-21,10.3425,10.4075,10.115,10.1625,5192000
2012-09-24,10.1425,10.35,10.14,10.335,2476800
2012-09-25,10.3525,10.49,10.275,10.345,3148000
2012-09-26,10.3625,10.4075,10.2825,10.29,2055600
2012-09-27,10.3125,10.44,10.2875,10.3975,1270800
2012-09-28,10.3175,10.4225,10.28,10.3575,3073600
2012-10-01,10.435,10.5325,10.38,10.4225,2295200
2012-10-02,10.4575,10.545,10.4225,10.53,1758800
2012-10-03,10.55,10.6,10.5,10.55,2252000
2012-10-04,10.6125,10.6425,10.5025,10.5625,1814800
2012-10-05,10.585,10.615,10.505,10.55,1805600
2012-10-08,10.52,10.6,10.4375,10.5425,816000
2012-10-09,10.4875,10.685,10.46,10.6275,3643600
2012-10-10,10.6025,10.63,10.4875,10.4925,1818400
2012-10-11,10.5725,10.62,10.425,10.45,2884800
2012-10-12,10.49,10.5275,10.4225,10.465,2374000
2012-10-15,10.4875,10.53,10.4575,10.5,2413200
2012-10-16,10.625,10.645,10.5025,10.5425,2660400
2012-10-17,10.575,10.6225,10.5325,10.5875,2307600
2012-10-18,10.6025,10.63,10.58,10.595,1850000
2012-10-19,10.575,10.6,10.4675,10.47,3946800
2012-10-22,10.48,10.52,10.365,10.5,1922800
2012-10-23,10.4275,10.4275,10.2825,10.3725,2645600
2012-10-24,10.395,10.495,10.3075,10.315,2185200
2012-10-25,10.3775,10.4425,10.2575,10.3425,7175200
2012-10-26,10.375,10.415,10.3175,10.3675,7804000
2012-10-31,10.44,10.51,10.335,10.4525,2274000
2012-11-01,10.6825,11.4,10.4475,10.6,3288000
2012-11-02,10.6775,10.6775,10.4225,10.45,5158000
2012-11-05,10.3875,10.4,10.2875,10.3875,2007200
2012-11-06,10.4225,10.5475,10.4225,10.45,2986400
2012-11-07,10.215,10.315,10.11,10.3,3448400
2012-11-08,10.2525,10.2575,10.1825,10.205,1678800
2012-11-09,10.1575,10.2275,10.135,10.1625,1510400
2012-11-12,10.195,10.195,10.07,10.1375,1081200
2012-11-13,10.105,10.2175,10.095,10.1325,1057600
2012-11-14,10.1575,10.2325,9.935,9.9675,1587200
2012-11-15,9.9675,10.0024996,9.805,9.85,2462800
2012-11-16,9.8775,9.97,9.8225,9.9175,1694800
2012-11-19,10.0024996,10.0325,9.8975,10.0175,2531600
2012-11-20,10.0074997,10.16,9.9675,10.14,2182000
2012-11-21,10.1375,10.1725,10.115,10.1175,1350800
2012-11-23,10.1625,10.2175,10.14,10.215,520800
2012-11-26,10.1725,10.23,10.16,10.1875,1473600
2012-11-27,10.18,10.23,10.135,10.1425,1423200
2012-11-28,10.11,10.2025,10.065,10.1725,1966400
2012-11-29,10.1925,10.295,10.14,10.2525,2664800
2012-11-30,10.27,10.3725,10.255,10.36,2412400
2012-12-03,10.41,10.4175,10.2975,10.36,1377600
2012-12-04,10.3825,10.4725,10.3525,10.4625,1339200
2012-12-05,10.475,10.5325,10.3675,10.4925,2266800
2012-12-06,10.4925,10.5825,10.4625,10.5775,1809600
2012-12-07,10.6175,10.63,10.4875,10.5,2082800
2012-12-10,10.48,10.5325,10.48,10.51,1848800
2012-12-11,10.5375,10.5575,10.4625,10.4625,3106800
2012-12-12,10.5075,10.5675,10.4375,10.445,2240800
2012-12-13,10.4375,10.5,10.39,10.4075,1132800
2012-12-14,10.39,10.4275,10.375,10.395,1266400
2012-12-17,10.44,10.545,10.4225,10.5375,1267600
2012-12-18,10.5275,10.6825,10.4975,10.6475,4334000
2012-12-19,10.65,10.71,10.6025,10.6125,2163200
2012-12-20,10.6375,10.7,10.5275,10.6975,2805200
2012-12-21,10.6975,10.6975,10.1775,10.41,7780800
2012-12-24,10.39,10.4675,10.3075,10.365,1443200
2012-12-26,10.3575,10.3625,10.2575,10.285,2290400
2012-12-27,10.2575,10.2775,10.055,10.175,3161600
2012-12-28,10.135,10.1975,10.07,10.085,2435200
2012-12-31,10.0475,10.225,10.0325,10.225,1983600
2013-01-02,10.37,10.51,10.31,10.4975,3204800
2013-01-03,10.5025,10.635,10.4875,10.545,2217600
2013-01-04,10.5475,10.7,10.54,10.6475,1999200
2013-01-07,10.575,10.655,10.4525,10.625,1871600
2013-01-08,10.5925,10.7025,10.5575,10.655,2526800
2013-01-09,10.6825,10.7225,10.6075,10.68,1364000
2013-01-10,10.71,10.71,10.55,10.6725,1621200
2013-01-11,10.6625,10.74,10.575,10.645,1504400
2013-01-14,10.6525,10.6525,10.54,10.5625,1528800
2013-01-15,10.51,10.585,10.465,10.58,2189200
2013-01-16,10.545,10.615,10.4075,10.48,2006000
2013-01-17,10.47,10.635,10.455,10.5525,2618000
2013-01-18,10.5975,10.6275,10.545,10.6025,5721200
2013-01-22,10.58,10.7475,10.5075,10.68,2727200
2013-01-23,10.6625,10.7025,10.5875,10.6175,1996000
2013-01-24,10.6225,10.69,10.565,10.5975,1940800
2013-01-25,10.6225,10.6475,10.5025,10.6275,1769200
2013-01-28,10.6525,10.6675,10.56,10.605,1815600
2013-01-29,10.58,10.685,10.5375,10.6725,1789200
2013-01-30,10.685,10.685,10.5725,10.605,1384400
2013-01-31,10.6025,10.635,10.495,10.565,3496400
2013-02-01,10.65,10.675,10.53,10.6125,2205600
2013-02-04,10.5575,10.605,10.495,10.5175,2910000
2013-02-05,10.5975,10.7025,10.5475,10.6775,2564400
2013-02-06,10.6525,10.6575,10.5775,10.625,2058000
2013-02-07,10.6075,10.7325,10.575,10.7325,2842800
2013-02-08,10.7475,10.7625,10.685,10.7175,2270400
2013-02-11,10.74,10.93,10.705,10.8075,3133200
2013-02-12,10.83,10.9025,10.7675,10.8725,2961600
2013-02-13,10.885,10.92,10.8225,10.845,1308400
2013-02-14,10.82,10.9225,10.7825,10.9175,2648400
2013-02-15,10.9075,11.3225,10.9075,11.165,9434800
2013-02-19,11.115,11.1925,11.07,11.14,3501600
2013-02-20,11.1475,11.18,11.035,11.0525,3640000
2013-02-21,11.0275,11.045,10.9175,10.9475,1980800
2013-02-22,10.98,11.06,10.975,11.0575,1264400
2013-02-25,11.095,11.12,10.765,10.77,1630400
2013-02-26,10.8025,10.8475,10.7075,10.84,1808000
2013-02-27,10.8175,10.99,10.8175,10.96,980400
2013-02-28,10.9325,11.015,10.9325,10.975,2564000
2013-03-01,10.9375,10.9675,10.855,10.95,1917200
2013-03-04,10.9075,10.9425,10.79,10.9225,1743200
2013-03-05,10.9775,11.0375,10.9625,10.9875,1320000
2013-03-06,11.0,11.02,10.91,10.9475,1493600
2013-03-07,10.94,11.02,10.9375,11.0074997,1074400
2013-03-08,11.045,11.1275,10.9475,11.0875,1189200
2013-03-11,11.0775,11.1225,11.065,11.1025,1034800
2013-03-12,11.115,11.1275,11.0125,11.0425,1420400
2013-03-13,11.065,11.155,11.0225,11.1425,1178800
2013-03-14,11.1725,11.185,10.9875,11.1225,1393600
2013-03-15,11.0775,11.1975,11.0625,11.18,3858400
2013-03-18,11.14,11.415,11.0675,11.37,3386000
2013-03-19,11.415,11.485,11.3225,11.4825,4841600
2013-03-20,11.075,11.145,10.5275,10.97,11508800
2013-03-21,10.895,10.9125,10.7375,10.7975,3005200
2013-03-22,10.7725,10.855,10.7575,10.8475,1924000
2013-03-25,10.8575,10.8575,10.7275,10.7675,2751200
2013-03-26,10.825,10.8525,10.775,10.8425,1626800
2013-03-27,10.8175,10.92,10.795,10.8825,1579200
2013-03-28,10.87,11.055,10.865,11.0325,2155200
2013-04-01,11.025,11.055,10.9,10.985,1501600
2013-04-02,11.0175,11.09,11.0,11.015,1432800
2013-04-03,10.5875,11.07,10.5875,11.0050001,1782400
2013-04-04,11.0425,11.0725,10.945,11.015,1559200
2013-04-05,10.9,10.9825,10.8725,10.965,1746800
2013-04-08,10.9875,11.065,10.975,11.0625,1188000
2013-04-09,11.0875,11.245,11.025,11.075,1265200
2013-04-10,11.09,11.3025,11.0375,11.3,2062400
2013-04-11,11.33,11.4425,11.255,11.395,2542000
2013-04-12,11.385,11.485,11.36,11.47,2510400
2013-04-15,11.41,11.43,11.065,11.0975,2175600
2013-04-16,11.1275,11.2775,11.1175,11.2625,1705200
2013-04-17,11.185,11.24,10.96,11.045,2300800
2013-04-18,11.085,11.1025,10.9525,11.0575,2148800
2013-04-19,11.085,11.2175,11.03,11.2,1749200
2013-04-22,11.2025,11.2825,11.085,11.1925,1326000
2013-04-23,11.2475,11.25,11.1075,11.1625,1730000
2013-04-24,11.1875,11.225,11.0875,11.22,1351200
2013-04-25,11.2975,11.34,11.2225,11.245,1411200
2013-04-26,11.2525,11.265,11.11,11.16,1626000
2013-04-29,11.21,11.27,11.1275,11.1975,1057200
2013-04-30,11.19,11.2525,11.135,11.2175,1754000
2013-05-01,11.1825,11.2425,11.0425,11.055,1823600
2013-05-02,11.08,11.17,11.0575,11.16,1711200
2013-05-03,11.2375,11.3975,11.23,11.3125,1319200
2013-05-06,11.2975,11.33,11.22,11.2775,1457600
2013-05-07,11.275,11.345,11.2475,11.32,1885200
2013-05-08,11.285,11.4025,11.2675,11.31,2055200
2013-05-09,11.3,11.3225,11.1875,11.2175,1819200
2013-05-10,11.25,11.2925,11.22,11.2775,999600
2013-05-13,11.2425,11.2725,11.1925,11.2225,1222000
2013-05-14,11.24,11.2875,11.23,11.285,1598000
2013-05-15,11.26,11.4175,11.095,11.395,1722000
2013-05-16,11.365,11.465,11.295,11.3525,1289200
2013-05-17,11.3575,11.4925,11.3275,11.4725,2114400
2013-05-20,11.47,11.4825,11.42,11.475,996400
2013-05-21,11.45,11.53,11.445,11.4725,1174000
2013-05-22,11.48,11.5675,11.3225,11.3375,1408800
2013-05-23,11.31,11.35,11.19,11.21,1680800
2013-05-24,11.115,11.245,11.095,11.245,1095600
2013-05-28,11.3675,11.4275,11.24,11.2925,1534000
2013-05-29,11.2125,11.27,11.085,11.18,1258000
2013-05-30,11.26,11.495,11.205,11.375,2596400
2013-05-31,11.3425,11.4675,11.3175,11.4125,3480800
2013-06-03,11.4275,11.455,11.345,11.4275,1563200
