date,open,high,low,close,volume
2022-06-01,62.38,63.92,62.15,63.65,2008600
2022-06-02,63.69,64.12,61.98,63.75,1758500
2022-06-03,63.26,65.82,63.12,65.17,1793500
2022-06-06,65.57,66.94,65.385,66.39,2033200
2022-06-07,65.52,66.7,65.161,66.55,2721700
2022-06-08,66.44,66.47,63.13,64.77,1922200
2022-06-09,64.26,64.46,61.16,61.21,1811000
2022-06-10,59.85,61.060001,59.21,59.79,1540800
2022-06-13,58.27,58.99,55.2,55.48,2113200
2022-06-14,56.029999,56.48,53.32,54.44,2330400
2022-06-15,55.7,59.555,55.68,58.2,3891700
2022-06-16,56.33,58.35,56.080002,58.26,4837000
2022-06-17,58.55,59.5,55.485,58.099998,6478700
2022-06-21,58.099998,60.94,58.099998,60.38,4363600
2022-06-22,59.28,60.43,58.865,59.21,3233400
2022-06-23,59.88,61.23,57.79,58.65,2667600
2022-06-24,58.84,60.34,57.98,59.28,6473700
2022-06-27,59.12,59.871,58.42,59.42,1718900
2022-06-28,59.84,60.91,57.83,58.080002,1401700
2022-06-29,57.96,58.155,56.32,57.31,1412200
2022-06-30,56.9,58.834,56.55,57.26,2424400
2022-07-01,56.72,58.09,56.62,57.6,1531900
2022-07-05,57.15,57.37,52.89,54.94,2696000
2022-07-06,55.13,57.22,54.56,56.76,1716600
2022-07-07,57.57,59.9,57.57,59.11,1872100
2022-07-08,58.94,59.81,57.42,59.65,2096000
2022-07-11,59.65,60.14,58.41,59.84,1774700
2022-07-12,59.41,61.11,58.92,59.23,1808400
2022-07-13,58.15,60.28,58.15,59.82,1577200
2022-07-14,58.29,58.97,57.09,57.92,2608600
2022-07-15,54.96,56.646,52.64,55.66,5186100
2022-07-18,56.33,56.67,54.59,54.81,2583100
2022-07-19,55.44,55.5,54.17,55.0,2326200
2022-07-20,55.16,55.345,53.37,54.07,2803600
2022-07-21,53.86,54.855,53.31,54.16,1816800
2022-07-22,54.79,55.6,53.42,54.0,1503100
2022-07-25,53.98,55.060001,53.37,54.96,1847700
2022-07-26,55.4,56.67,54.89,55.5,1993500
2022-07-27,55.029999,55.76,54.18,55.53,1557200
2022-07-28,62.58,65.94,62.19,64.59,8460600
2022-07-29,63.85,66.6,63.64,66.099998,3895200
2022-08-01,66.050003,66.6,64.13,65.3,2735200
2022-08-02,65.3,66.79,64.99,65.84,1722900
2022-08-03,66.63,67.38,65.54,67.17,2286700
2022-08-04,65.51,68.37,65.51,67.46,2425900
2022-08-05,69.76,75.98,69.75,74.3,4216800
2022-08-08,77.010002,77.63,74.97,75.89,3183600
2022-08-09,75.75,76.77,75.019997,75.72,2945700
2022-08-10,76.050003,77.2,75.5,77.12,2134600
2022-08-11,77.12,80.059998,76.68,78.83,2540200
2022-08-12,79.65,81.68,79.040001,81.5,2170800
2022-08-15,80.25,82.43,80.25,81.2,1980100
2022-08-16,81.099998,82.11,80.9,81.4,1878800
2022-08-17,80.42,81.45,79.099998,79.7,2502200
2022-08-18,79.42,82.145,79.42,81.6,1939600
2022-08-19,80.31,81.28,79.85,80.84,1704000
2022-08-22,80.75,80.75,79.52,79.65,1724600
2022-08-23,80.27,80.89,79.6,79.75,1065800
2022-08-24,79.66,80.815,79.31,80.37,1430200
2022-08-25,80.010002,82.83,79.765,82.74,1551700
2022-08-26,82.74,83.23,80.6,80.83,1641000
2022-08-29,79.65,81.99,79.15,81.0,1191200
2022-08-30,81.58,81.58,78.98,79.69,1802800
2022-08-31,80.26,82.39,79.57,81.59,3016500
2022-09-01,81.59,82.94,81.16,82.52,2421100
2022-09-02,82.58,83.69,80.96,81.07,2232200
2022-09-06,81.7,82.7,81.080002,82.26,2013300
2022-09-07,82.6,84.46,81.684,82.9,1759100
2022-09-08,82.87,85.95,82.87,85.79,2184400
2022-09-09,86.5,87.81,85.435,87.51,1905300
2022-09-12,88.56,88.66,87.46,88.13,1733800
2022-09-13,86.9,88.029999,85.77,86.38,1974200
2022-09-14,86.38,88.53,86.26,88.050003,3600300
2022-09-15,87.88,88.26,86.31,86.8,3631800
2022-09-16,86.61,86.86,84.893,85.57,6245600
2022-09-19,85.4,89.7,85.25,89.36,4407400
2022-09-20,88.41,90.18,87.56,87.75,4626000
2022-09-21,88.79,90.089996,87.23,87.28,2155100
2022-09-22,88.0,88.0,84.63,85.38,1863300
2022-09-23,83.785,84.34,82.155,83.85,2678800
2022-09-26,83.67,84.95,81.65,82.92,1973300
2022-09-27,83.69,85.415,83.080002,83.97,1777800
2022-09-28,84.11,85.53,83.18,85.019997,1564300
2022-09-29,85.050003,86.21,82.07,83.040001,1823700
2022-09-30,83.28,84.45,82.22,83.19,3267800
2022-10-03,85.029999,86.91,83.87,86.59,2026700
2022-10-04,88.3,89.465,87.16,89.34,1679100
2022-10-05,87.68,89.47,85.59,88.17,1766700
2022-10-06,88.23,89.909,85.95,86.28,1677300
2022-10-07,85.71,85.75,83.37,84.39,2017200
2022-10-10,84.95,85.63,83.93,84.72,982800
2022-10-11,84.41,85.32,82.55,82.88,1534200
2022-10-12,83.11,83.59,81.68,82.16,1878400
2022-10-13,80.56,84.32,79.3,83.82,2746500
2022-10-14,84.21,84.76,80.71,81.26,1693300
2022-10-17,83.22,86.29,83.14,85.19,1678900
2022-10-18,86.5,87.4,84.51,86.51,1598900
2022-10-19,85.089996,86.23,84.56,85.69,1325800
2022-10-20,86.37,86.73,84.18,84.56,2076500
2022-10-21,84.7,87.46,83.66,87.28,1749200
2022-10-24,87.568,87.71,85.57,87.58,1325000
2022-10-25,87.5,88.56,86.75,88.15,1647200
2022-10-26,89.68,89.68,87.33,88.78,1370100
2022-10-27,89.805,93.14,89.805,93.040001,3345800
2022-10-28,92.89,95.252,91.82,93.75,1958000
2022-10-31,94.14,95.42,93.375,94.54,2276600
2022-11-01,95.24,96.24,94.0049973,95.52,1467400
2022-11-02,94.68,96.29,92.98,93.089996,1966100
2022-11-03,92.16,95.45,92.16,94.41,1484400
2022-11-04,95.089996,96.21,92.745,94.32,1974300
2022-11-07,95.059998,95.059998,92.96,93.5,2120300
2022-11-08,89.56,93.105,86.080002,87.54,4345400
2022-11-09,87.0,89.92,86.33,87.35,2241500
2022-11-10,90.5,95.84,88.2,95.14,4885600
2022-11-11,95.29,95.87,91.605,92.31,3133200
2022-11-14,92.0,94.72,92.0,93.92,1997000
2022-11-15,94.51,94.75,92.65,93.5,2537200
2022-11-16,94.31,94.52,91.28,91.68,1384600
2022-11-17,90.43,91.46,88.87,90.050003,1792500
2022-11-18,90.12,93.44,90.026001,93.3,2515700
2022-11-21,94.07,94.22,92.76,93.39,1744800
2022-11-22,94.56,96.36,94.089996,96.27,1567600
2022-11-23,96.029999,97.89,94.415,96.62,1135900
2022-11-25,96.6,97.45,96.0,97.16,631700
2022-11-28,96.07,96.59,94.38,94.81,1590100
2022-11-29,94.69,95.11,93.32,94.43,1436200
2022-11-30,94.14,96.94,93.76,96.12,3361800
2022-12-01,97.0,97.78,93.88,94.47,1748600
2022-12-02,92.99,93.49,91.040001,92.040001,1848700
2022-12-05,91.010002,91.61,89.8,90.059998,2397000
2022-12-06,89.86,90.88,89.8,90.78,1237500
2022-12-07,90.88,93.2,90.59,91.97,1237200
2022-12-08,92.33,92.985,90.93,91.41,1002400
2022-12-09,91.36,91.86,89.69,89.72,1384600
2022-12-12,89.98,90.92,89.07,90.88,1554100
2022-12-13,91.98,92.71,90.39,90.84,1629900
2022-12-14,91.54,92.29,89.88,90.85,2561600
2022-12-15,90.81,90.85,89.43,89.7,2245100
2022-12-16,88.15,88.6,85.93,88.2,3911700
2022-12-19,88.38,88.67,87.0,87.73,1238100
2022-12-20,88.0,88.12,87.125,87.56,1306600
2022-12-21,87.99,90.17,86.71,89.65,1409500
2022-12-22,89.13,89.375,86.53,87.33,1548300
2022-12-23,87.52,88.23,87.13,88.040001,600700
2022-12-27,88.44,88.91,87.27,87.64,634400
2022-12-28,87.95,88.34,86.42,86.61,752000
2022-12-29,87.16,87.69,86.28,86.77,870800
2022-12-30,86.6,86.6,85.12,86.21,1343300
2023-01-03,86.0,86.12,80.79,81.91,4030600
2023-01-04,81.95,83.74,81.29,83.41,2612200
2023-01-05,82.92,83.92,81.885,82.41,1906300
2023-01-06,83.62,85.16,83.080002,83.5,1914100
2023-01-09,83.85,85.21,83.58,84.0,1301500
2023-01-10,83.4,83.49,81.58,83.080002,1376700
2023-01-11,83.0,84.375,82.44,84.11,1696200
2023-01-12,83.88,84.8,82.77,84.34,1496700
2023-01-13,83.81,85.705,83.45,85.16,1366200
2023-01-17,83.93,85.019997,83.0,83.37,2763600
2023-01-18,83.32,84.51,81.77,81.85,2084900
2023-01-19,81.6,81.79,80.755,80.84,1635500
2023-01-20,81.12,83.099998,80.45,83.0,1795100
2023-01-23,82.93,84.29,82.558,84.14,1596200
2023-01-24,84.0,84.23,82.98,83.91,1176000
2023-01-25,83.42,83.56,82.49,83.4,1535200
2023-01-26,83.63,86.07,83.28,85.88,2161100
2023-01-27,85.88,86.66,84.84,86.58,1455100
2023-01-30,85.92,86.85,82.25,82.4,3045800
2023-01-31,82.88,85.5,82.38,85.36,2509000
2023-02-01,85.455,85.87,82.875,85.41,2623400
2023-02-02,85.48,86.68,83.755,85.33,2389600
2023-02-03,84.38,85.16,83.050003,83.2,1807200
2023-02-06,83.010002,83.85,82.51,83.26,1502000
2023-02-07,83.33,86.27,82.33,85.93,2032900
2023-02-08,84.75,85.0,84.14,84.34,2005900
2023-02-09,84.93,85.46,83.93,84.42,1975000
2023-02-10,84.21,87.0,84.17,86.81,1350300
2023-02-13,86.89,87.3,85.94,86.39,1173500
2023-02-14,85.92,87.602,85.15,86.059998,2383100
2023-02-15,84.5,86.485,84.36,86.010002,2030600
2023-02-16,85.0,87.92,84.925,85.63,3037600
2023-02-17,85.2,86.040001,81.9,84.55,3570700
2023-02-21,81.61,83.010002,79.9,80.37,5056000
2023-02-22,79.31,79.31,76.4,77.8,3341000
2023-02-23,78.0,79.445,78.0,79.22,1584900
2023-02-24,77.73,79.41,77.48,79.27,1529100
2023-02-27,79.42,80.099998,77.995,78.37,1326200
2023-02-28,77.81,77.99,74.4,74.89,3584800
2023-03-01,74.13,75.39,72.83,74.35,2594400
2023-03-02,74.13,76.73,74.0,76.18,1949900
2023-03-03,76.23,79.2,76.0,78.98,2304600
2023-03-06,78.36,78.88,77.35,78.8,2295000
2023-03-07,79.07,79.07,77.32,77.9,2203900
2023-03-08,77.75,78.45,77.099998,78.07,1261600
2023-03-09,78.040001,80.19,77.4,78.64,3110500
2023-03-10,79.19,79.78,77.24,77.55,2895700
2023-03-13,76.93,78.605,76.49,77.099998,2242400
2023-03-14,77.5,79.099998,77.17,77.93,2142800
2023-03-15,77.29,77.88,76.35,77.33,1957000
2023-03-16,76.62,79.040001,76.029999,78.43,1962900
2023-03-17,77.72,78.46,75.985,76.77,3896500
2023-03-20,77.059998,78.43,76.91,77.0,1629500
2023-03-21,77.58,78.11,75.97,76.52,2045700
2023-03-22,76.27,76.33,74.4,74.42,1863400
2023-03-23,74.67,75.13,72.77,73.4,1655400
2023-03-24,72.56,73.52,71.16,73.44,2777200
2023-03-27,73.44,75.425,73.44,75.27,3225500
2023-03-28,75.07,76.81,74.854,75.51,1752200
2023-03-29,76.29,76.56,75.425,75.88,2299500
2023-03-30,76.69,77.44,76.0,76.82,1737800
2023-03-31,76.82,78.6,76.73,78.5,2984400
2023-04-03,78.0,78.55,76.48,76.62,1894900
2023-04-04,76.67,76.97,75.12,76.019997,1316200
2023-04-05,75.88,77.12,75.68,76.5,1204800
2023-04-06,76.61,76.98,76.16,76.96,1223000
2023-04-10,76.53,77.37,75.86,77.33,1485500
2023-04-11,77.76,77.81,77.175,77.42,1371500
2023-04-12,77.93,77.95,76.66,76.81,1171100
2023-04-13,76.69,77.59,76.17,77.14,1324700
2023-04-14,76.32,76.635,75.5,76.43,1328400
2023-04-17,76.58,76.825,74.66,75.040001,1093300
2023-04-18,75.34,75.95,74.17,74.48,1235200
2023-04-19,74.97,75.4,74.503,74.75,1039300
2023-04-20,74.74,76.57,74.69,76.47,1926900
2023-04-21,76.82,76.965,75.96,76.55,1178900
2023-04-24,76.43,77.335,75.6,77.29,1094300
2023-04-25,76.64,77.14,75.84,76.93,1722400
2023-04-26,76.51,76.97,75.46,75.86,3100600
2023-04-27,76.27,77.24,75.98,76.75,1865700
2023-04-28,76.9,77.47,76.3,77.4,2233400
2023-05-01,77.52,77.65,76.76,77.050003,1788300
2023-05-02,76.73,77.4,75.95,76.79,2554000
2023-05-03,77.2,77.6,76.15,76.51,1607000
2023-05-04,76.98,80.37,74.91,78.59,3830400
2023-05-05,79.12,80.45,78.28,79.49,2359300
2023-05-08,79.74,79.85,78.080002,78.71,2360100
2023-05-09,77.98,79.099998,77.81,78.95,3158300
2023-05-10,79.85,80.12,78.745,79.455,1629400
2023-05-11,78.58,79.55,78.24,79.12,2497400
2023-05-12,79.45,80.39,78.86,79.85,1991000
2023-05-15,80.63,81.089996,79.18,80.27,2048300
2023-05-16,80.19,80.19,78.33,79.0,3709100
2023-05-17,79.089996,80.63,78.71,80.39,2329500
2023-05-18,80.27,81.47,79.562,81.4,2849300
2023-05-19,81.73,83.235,81.53,82.3,2407100
2023-05-22,82.73,83.96,82.31,83.53,1908300
2023-05-23,83.36,84.56,83.165,84.040001,2232200
2023-05-24,84.040001,84.37,82.55,83.31,2430300
2023-05-25,83.2,83.2,81.9,82.75,1863100
2023-05-26,82.95,83.95,82.31,83.85,2267100
2023-05-30,83.86,85.044998,83.135,83.7,2198200
2023-05-31,83.53,84.55,82.45,84.019997,5214700
2023-06-01,84.875,89.162,84.79,88.88,3646900
2023-06-02,88.66,89.050003,87.27,87.54,3225600
2023-06-05,87.82,88.81,87.18,87.51,1819000
2023-06-06,87.14,89.89,87.14,89.55,2311500
2023-06-07,89.55,90.88,89.13,90.81,2452100
2023-06-08,91.49,92.468,91.059998,92.3,3075700
2023-06-09,92.3,93.77,92.089996,93.29,2530100
2023-06-12,93.0,94.019997,92.88,93.75,1720700
2023-06-13,93.96,95.33,93.59,94.25,2429900
2023-06-14,94.53,95.0,92.77,93.2,2573200
2023-06-15,93.72,93.75,92.96,93.46,3712300
2023-06-16,93.59,94.52,92.74,92.89,4963400
2023-06-20,93.13,93.36,91.89,91.99,1846900
2023-06-21,90.88,91.035004,89.185,90.5,2684900
2023-06-22,90.5,90.685,87.865,89.25,3205600
2023-06-23,89.64,90.7,89.12,90.36,2875900
2023-06-26,90.25,91.2,89.69,90.63,1890400
2023-06-27,90.97,91.014999,89.98,90.85,1472800
2023-06-28,90.9,90.9,89.71,90.55,1605400
2023-06-29,90.51,91.345,90.14,90.87,1738700
2023-06-30,92.050003,92.29,91.040001,91.55,2666400
2023-07-03,91.010002,91.74,90.33,91.6,1089100
2023-07-05,91.42,93.21,91.35,92.14,2087300
2023-07-06,91.47,91.47,89.85,91.0,2263300
2023-07-07,91.0,91.71,90.66,91.33,1334000
2023-07-10,91.38,93.63,91.38,93.6,1539300
2023-07-11,93.84,94.43,92.86,94.36,1260900
2023-07-12,94.94,96.16,94.080002,96.059998,1532600
2023-07-13,95.85,96.07,94.88,95.27,1462400
2023-07-14,94.89,95.535,94.699,95.0,1259900
2023-07-17,94.47,96.92,94.47,96.18,1951400
2023-07-18,96.0,96.65,93.89,95.37,1925300
2023-07-19,94.83,95.54,93.93,94.73,1785300
2023-07-20,95.5,97.32,95.24,96.89,1600300
2023-07-21,97.58,98.15,96.31,96.6,5081100
2023-07-24,96.6,96.81,95.76,96.55,1077800
2023-07-25,95.95,98.16,95.9,97.52,854800
2023-07-26,96.67,98.24,96.67,97.34,1243000
2023-07-27,97.73,97.75,95.2,95.42,897900
2023-07-28,96.26,96.66,95.26,95.74,1135900
2023-07-31,95.84,96.69,95.4,96.65,1170200
2023-08-01,96.24,97.089996,96.07,96.3,1469600
2023-08-02,95.99,96.025002,94.43,95.55,2040300
2023-08-03,95.97,103.574,95.76,101.14,3511000
2023-08-04,101.92,104.705,101.79,103.94,2723600
2023-08-07,104.58,104.65,102.775,103.75,1759800
2023-08-08,102.96,104.93,102.96,104.81,1207300
2023-08-09,104.62,105.9,104.308,105.11,1646700
2023-08-10,105.97,106.85,105.11,105.72,1563700
2023-08-11,105.44,106.717,104.99,106.56,1414100
2023-08-14,106.46,107.6,105.713,107.0,2404000
2023-08-15,106.39,106.585,105.62,106.24,1709600
2023-08-16,106.4,106.45,105.0,105.099998,1835200
2023-08-17,105.48,106.145,104.57,104.82,1800600
2023-08-18,104.53,105.54,104.51,104.77,1660800
2023-08-21,104.6,106.456,104.28,106.11,1377000
2023-08-22,105.66,106.545,105.51,106.26,1276900
2023-08-23,106.95,109.26,106.95,108.44,1393500
2023-08-24,108.9,110.25,106.84,106.92,1498700
2023-08-25,106.82,107.44,105.57,105.87,1383800
2023-08-28,106.305,107.35,105.23,105.37,1088000
2023-08-29,105.23,106.17,104.8,105.54,1131500
2023-08-30,105.34,106.268,105.089996,105.74,1167400
2023-08-31,105.95,106.089996,103.77,104.16,2035500
2023-09-01,105.63,107.41,105.2,107.29,1338800
2023-09-05,106.55,106.73,105.151,106.050003,1433200
2023-09-06,106.33,107.79,105.99,106.64,1337800
2023-09-07,107.86,110.955,107.18,108.54,1951100
2023-09-08,108.23,109.66,108.23,108.64,1428100
2023-09-11,108.8,110.397,108.65,109.98,1820700
2023-09-12,109.54,110.095001,108.15,108.5,1557100
2023-09-13,108.78,110.089996,108.51,109.27,1894600
2023-09-14,109.76,112.62,109.525,112.46,2308300
2023-09-15,112.46,112.68,109.8,109.93,4287700
2023-09-18,110.43,112.25,110.41,110.74,1358500
2023-09-19,111.089996,111.38,110.3,110.54,1972100
2023-09-20,110.93,111.18,109.91,110.13,924500
2023-09-21,109.63,110.64,109.51,109.94,1443800
2023-09-22,109.46,110.74,108.615,110.36,1210500
2023-09-25,109.72,112.92,109.495,112.21,2115200
2023-09-26,111.66,111.715,107.93,108.49,2309700
2023-09-27,108.98,111.29,108.98,110.75,2819500
2023-09-28,110.77,110.98,108.835,109.32,1550700
2023-09-29,110.040001,110.71,108.64,109.080002,2867500
2023-10-02,108.3,108.3,102.76,104.73,2892500
2023-10-03,103.21,104.92,102.405,104.89,2557000
2023-10-04,104.64,106.6,104.225,106.16,1973900
2023-10-05,106.98,108.5,106.61,107.88,1589200
2023-10-06,106.55,110.58,105.13,110.17,2095800
2023-10-09,110.17,111.487,109.97,111.38,1258400
2023-10-10,110.96,113.49,110.96,113.0,1464400
2023-10-11,113.91,115.178,113.31,115.07,1353300
2023-10-12,114.91,116.16,114.46,115.72,1299700
2023-10-13,116.77,117.39,112.99,113.69,1699400
2023-10-16,114.77,117.12,114.61,116.83,1701700
2023-10-17,116.050003,117.99,115.71,117.15,1214600
2023-10-18,117.33,118.645,115.81,116.07,1050700
2023-10-19,116.0,116.61,114.11,114.29,981000
2023-10-20,114.11,114.79,111.92,112.099998,1654400
2023-10-23,111.83,113.029999,110.399,112.11,950800
2023-10-24,113.26,115.3,113.26,114.27,1930900
2023-10-25,114.23,114.27,111.67,112.029999,1575000
2023-10-26,112.0,113.029999,111.14,112.72,1652700
2023-10-27,113.0,113.36,109.8927,110.78,1128700
2023-10-30,111.86,113.23,111.505,113.029999,1271600
2023-10-31,113.12,113.51,111.17,112.92,1942000
2023-11-01,113.59,115.38,112.83,114.85,2751300
2023-11-02,114.91,117.9,114.38,117.19,1894600
2023-11-03,118.65,118.67,116.8495,117.07,1853200
2023-11-06,118.99,125.6243,118.059998,124.73,2530800
2023-11-07,124.44,124.9744,118.66,119.87,2271500
2023-11-08,120.42,121.48,118.965,121.18,1730200
2023-11-09,121.59,124.355,120.52,120.63,1603200
2023-11-10,121.45,122.725,121.3755,121.77,1219700
2023-11-13,121.38,122.236,120.91,121.72,891600
2023-11-14,124.050003,126.71,123.38,126.52,1433300
2023-11-15,126.58,127.24,121.69,121.99,1982200
2023-11-16,123.0,123.83,121.51,121.67,1474500
2023-11-17,122.2,123.52,121.6,121.69,1487900
2023-11-20,122.45,122.85,121.48,122.28,1041600
2023-11-21,122.9,123.18,121.85,122.51,984700
2023-11-22,122.9,123.84,121.975,123.25,1376700
2023-11-24,123.07,124.3,123.050003,123.86,532500
2023-11-27,123.93,125.38,123.37,125.099998,1073200
2023-11-28,124.98,126.5,123.76,124.45,2003000
2023-11-29,123.55,123.94,119.76,120.58,2078800
2023-11-30,120.59,121.86,120.515,121.040001,2650000
2023-12-01,120.62,120.94,119.65,119.88,1454900
2023-12-04,119.0,119.55,118.050003,118.92,1946900
2023-12-05,118.705,118.94,115.885,118.31,1805900
2023-12-06,119.34,119.67,112.22,112.63,2629800
2023-12-07,113.26,113.44,109.45,110.53,3497000
2023-12-08,109.99,111.61,109.65,111.21,2627300
2023-12-11,111.55,116.3,110.67,116.15,2582900
2023-12-12,116.16,116.4,113.85,114.49,1846200
2023-12-13,114.59,116.75,113.53,116.43,1731100
2023-12-14,116.64,117.81,115.37,115.6,2456400
2023-12-15,115.67,120.87,115.61,118.75,5714900
2023-12-18,119.57,121.54,118.91,119.36,2019800
2023-12-19,119.77,121.050003,119.255,120.81,1012700
2023-12-20,119.83,120.125,117.0,117.010002,1324300
2023-12-21,117.49,118.43,116.81,118.31,904600
2023-12-22,115.0,117.98,114.019997,115.33,1188400
2023-12-26,115.59,117.84,115.59,117.57,740700
2023-12-27,117.28,117.76,116.88,117.42,541300
2023-12-28,118.71,118.78,116.95,117.11,559700
2023-12-29,116.73,117.27,115.93,116.89,849900
2024-01-02,116.4,117.23,114.97,115.25,1362800
2024-01-03,115.5,117.166,115.5,115.85,1372400
2024-01-04,116.21,117.109,115.0,115.36,1348900
2024-01-05,115.11,117.662,115.11,116.24,1729900
2024-01-08,116.19,117.16,115.029999,117.029999,1351700
2024-01-09,116.44,116.93,115.17,116.49,1514000
2024-01-10,116.019997,116.43,114.965,115.85,1090500
2024-01-11,115.0,115.29,111.48,112.91,1609300
2024-01-12,113.94,114.42,112.74,112.91,1556900
2024-01-16,112.37,112.835,111.3,111.81,1417000
2024-01-17,111.23,112.0,109.44,111.92,1484500
2024-01-18,111.37,111.9,110.25,111.41,1614900
2024-01-19,111.45,114.61,111.45,114.45,1684200
2024-01-22,114.46,117.375,114.33,117.21,1876700
2024-01-23,117.73,120.56,117.16,118.69,1929400
2024-01-24,119.14,119.52,115.34,115.67,1514600
2024-01-25,117.9,120.59,117.040001,120.55,1425800
2024-01-26,120.07,122.41,120.07,121.27,1558800
2024-01-29,121.089996,121.742,120.0049973,121.010002,1801500
2024-01-30,121.33,122.31,120.7,121.88,1285500
2024-01-31,122.78,124.18,121.365,122.0,1666100
2024-02-01,122.0,127.7,122.0,127.63,1937400
