date,open,high,low,close,volume
2006-12-29,65.22531,65.61841,65.043144,65.14861,891765
2007-01-03,65.11985,65.88686,65.0047913,65.53212,1994633
2007-01-04,65.628,65.96357,65.09108,65.87727,1981804
2007-01-05,65.84851,65.86769,65.36913,65.61841,2004542
2007-01-08,65.52253,66.069031,65.19655,65.99233,1850491
2007-01-09,66.078621,66.52924,65.7047,66.15532,2294913
2007-01-10,65.95398,66.49089,65.77181,66.44296,1401375
2007-01-11,66.4046,66.61553,66.1745,66.27996,1272669
2007-01-12,66.10738,66.49089,66.040268,66.16491,1421088
2007-01-16,66.35667,66.70182,65.628,65.80058,2746428
2007-01-17,65.86769,66.51007,65.80058,66.36625,1370502
2007-01-18,67.018219,67.018219,66.040268,66.28955,1467918
2007-01-19,66.43336,66.51965,65.92522,66.069031,1410866
2007-01-22,66.51007,66.53883,65.27325,66.20326,2123131
2007-01-23,66.078621,67.085335,66.078621,66.80729,1835263
2007-01-24,66.6347,67.066154,66.4046,66.60594,1131134
2007-01-25,66.52924,66.5676,65.84851,65.90604,2351444
2007-01-26,65.72387,65.81975,65.33078,65.43624,2089442
2007-01-29,65.34036,65.7814,65.22531,65.50336,2613237
2007-01-30,65.52253,66.2512,64.87057,66.1745,1893566
2007-01-31,66.20326,66.84563,66.030678,66.53883,1570132
2007-02-01,66.45254,66.71141,66.22243,66.61553,1408363
2007-02-02,66.61553,66.83605,66.39501,66.60594,1545100
2007-02-05,66.26079,66.49089,65.95398,66.35667,1257232
2007-02-06,66.35667,66.74017,66.22243,66.61553,1306462
2007-02-07,66.47172,66.6347,66.021095,66.13615,1277571
2007-02-08,66.059441,66.27037,65.50336,65.58965,1758185
2007-02-09,65.76222,66.10738,65.36913,65.52253,1747755
2007-02-12,65.38831,65.86769,65.38831,65.51294,1129152
2007-02-13,65.86769,66.069031,65.59924,66.021095,1751718
2007-02-14,66.021095,66.94151,65.98274,66.70182,1304167
2007-02-15,66.5676,66.89358,66.38543,66.75935,1179007
2007-02-16,66.44296,67.0086288,66.30872,66.4813,1560641
2007-02-20,66.53883,67.1141,66.27037,67.10451,1081487
2007-02-21,66.92234,67.027802,66.45254,66.74017,1417750
2007-02-22,66.8744,66.92234,66.34708,66.6347,1056350
2007-02-23,66.53883,67.24832,66.3279,67.1141,2688124
2007-02-26,67.027802,67.20997,66.69223,67.018219,1151994
2007-02-27,67.018219,67.38255,64.47747,65.39789,2604580
2007-02-28,65.11026,66.088203,64.9185,65.19655,4451524
2007-03-01,65.10067,65.63758,63.65292,65.35954,3021258
2007-03-02,65.033554,65.34995,64.18983,64.46788,1992443
2007-03-05,64.46788,65.465,64.28571,64.80345,2319319
2007-03-06,65.043144,65.27325,64.73634,65.21572,1489195
2007-03-07,64.79386,65.17738,64.20901,64.30489,1389485
2007-03-08,64.81304,64.97603,64.30489,64.52541,2009652
2007-03-09,64.66922,64.88015,64.30489,64.48706,1591514
2007-03-12,64.18983,64.48706,64.074783,64.13231,1537591
2007-03-13,63.97891,64.2186,63.68169,63.79674,2739961
2007-03-14,63.89262,64.59252,63.26942,64.20901,3194083
2007-03-15,64.20901,64.51582,64.065201,64.23778,1965742
2007-03-16,64.23778,64.33366,63.72004,63.96932,2120523
2007-03-19,64.1419,64.66922,63.99808,64.57335,1546769
2007-03-20,64.535,65.25407,64.52541,65.2349,1968245
2007-03-21,65.10067,65.91563,65.062317,65.87727,1845171
2007-03-22,65.062317,66.52924,65.062317,66.26079,1590575
2007-03-23,66.26079,66.42377,65.90604,66.14574,1240857
2007-03-26,65.96357,66.13615,65.54171,66.097794,1297075
2007-03-27,65.75264,65.91563,65.36913,65.81017,1540720
2007-03-28,65.67593,66.059441,65.1582,65.88686,2806713
2007-03-29,66.49089,66.49089,65.58006,65.96357,1769449
2007-03-30,65.92522,66.078621,65.13902,65.66634,3840430
2007-04-02,65.68552,65.98274,65.37872,65.79099,1495349
2007-04-03,66.049858,66.36625,65.91563,66.20326,1211653
2007-04-04,66.34708,66.58677,66.011505,66.30872,1169516
2007-04-05,66.4046,66.85522,66.29913,66.78811,959560
2007-04-09,66.92234,67.27708,66.60594,67.21956,1164614
2007-04-10,67.21956,67.63183,67.14286,67.44966,1956355
2007-04-11,67.30585,67.44008,66.59636,66.74976,1699986
2007-04-12,66.53883,67.10451,66.36625,67.056564,1429536
2007-04-13,67.056564,67.3442,66.89358,67.24832,1013066
2007-04-16,67.43049,67.77565,67.28667,67.77565,1797298
2007-04-17,67.98658,68.38926,67.77565,68.3605,1937894
2007-04-18,68.13998,68.89741,68.13998,68.3605,2274053
2007-04-19,69.18504,69.18504,68.15916,68.45638,1492950
2007-04-20,68.64813,68.99329,68.13039,68.97411,2997686
2007-04-23,68.79195,68.9837,67.1141,68.16875,2256635
2007-04-24,67.92905,68.29338,67.3442,67.92905,2026340
2007-04-25,68.072868,68.95494,67.64142,68.91659,1755578
2007-04-26,68.74401,68.93576,68.3605,68.75359,2156194
2007-04-27,68.53308,68.96452,68.3605,68.6769,948817
2007-04-30,68.22627,68.69607,68.072868,68.23586,1444451
2007-05-01,67.38255,68.63854,67.38255,68.5139,1834011
2007-05-02,68.32215,68.79195,68.015343,68.64813,867463
2007-05-03,68.83988,68.83988,68.0057526,68.17833,1242109
2007-05-04,68.18792,68.68648,67.94823,68.31256,1277884
2007-05-07,68.21668,68.68648,67.98658,68.58102,1269227
2007-05-08,68.45638,68.58102,68.072868,68.25504,987930
2007-05-09,68.38926,68.60019,67.90987,68.48514,2134291
2007-05-10,68.31256,68.37009,67.814,67.94823,1669321
2007-05-11,68.024925,68.41802,67.78523,68.33173,1213635
2007-05-14,68.063278,68.45638,67.7373,67.77565,1680690
2007-05-15,68.063278,68.072868,67.30585,67.39214,2162973
2007-05-16,67.48801,68.74401,67.39214,68.64813,1536339
2007-05-17,68.3605,69.050812,68.24545,68.79195,1735343
2007-05-18,68.81112,68.97411,68.60978,68.94535,1783426
2007-05-21,68.55225,68.92617,68.29338,68.5139,1240440
2007-05-22,68.2838,68.39885,67.91946,68.015343,1250870
2007-05-23,68.072868,68.31256,67.78523,67.92905,1190167
2007-05-24,67.78523,68.21668,67.63183,67.70853,1703219
2007-05-25,67.9674,68.27421,67.68936,68.082451,909809
2007-05-29,67.70853,68.26462,67.66059,67.88111,1910150
2007-05-30,67.23873,68.32215,67.23873,68.25504,1597355
2007-05-31,68.034515,68.29338,67.85235,68.034515,1542180
2007-06-01,68.034515,68.89741,68.034515,68.71524,2275200
2007-06-04,68.71524,69.089165,68.56184,68.97411,2064097
2007-06-05,69.18504,69.78907,68.60019,69.012466,1626767
2007-06-06,68.34132,68.38926,67.47843,67.50719,1264325
2007-06-07,67.50719,67.61266,66.78811,66.78811,1689451
2007-06-08,66.6347,67.38255,66.53883,67.36337,1402731
2007-06-11,67.36337,67.45925,67.018219,67.075745,1060731
2007-06-12,66.721,67.027802,66.52924,66.57718,2350088
2007-06-13,66.8744,67.80441,66.57718,67.46884,2370426
2007-06-14,67.54554,67.68936,66.76894,67.23873,1338586
2007-06-15,67.70853,67.83318,66.45254,66.51965,2643901
2007-06-18,66.51965,66.67306,66.27037,66.41419,1746191
2007-06-19,66.41419,66.41419,65.13902,65.37872,2778448
2007-06-20,65.60882,65.8581,64.81304,64.81304,2176220
2007-06-21,64.62128,65.043144,64.23778,64.79386,2755397
2007-06-22,64.6884,64.6884,63.78715,63.93097,3115024
2007-06-25,64.026848,64.56376,63.70086,63.93097,1937790
2007-06-26,64.28571,64.9185,64.046021,64.33366,2782724
2007-06-27,63.80633,64.13231,63.32694,64.046021,2252567
2007-06-28,63.94056,64.38159,63.72004,63.85427,1516105
2007-06-29,63.93097,64.52541,63.64334,64.13231,1781548
2007-07-02,64.40076,64.88015,64.24736,64.88015,1714379
2007-07-03,65.14861,65.1582,64.83221,64.9185,904490
2007-07-05,65.033554,65.25407,64.81304,65.023972,1534044
2007-07-06,65.023972,65.023972,64.54459,64.62128,1030588
2007-07-09,64.86098,65.19655,63.93097,64.33366,3056303
2007-07-10,63.52828,63.85427,63.020134,63.048897,3269492
2007-07-11,62.69415,63.55705,61.16011,63.33653,3490087
2007-07-12,63.28859,64.64046,63.279,64.59252,2039691
2007-07-13,64.65964,64.71716,63.95973,64.26654,1384583
2007-07-16,64.18983,64.83221,63.95015,64.64046,1782696
2007-07-17,64.52541,64.74593,64.017258,64.017258,1825563
2007-07-18,64.026848,64.28571,63.39405,64.046021,2210326
2007-07-19,64.19942,64.62128,64.17066,64.49664,2016328
2007-07-20,64.62128,64.74593,63.80633,63.81591,1922145
2007-07-23,63.98849,64.69799,63.89262,64.69799,1692893
2007-07-24,66.53883,66.6347,65.033554,65.47459,4312284
2007-07-25,66.15532,66.43336,64.92809,66.35667,3791722
2007-07-26,64.77469,67.46884,64.63087,65.75264,5021941
2007-07-27,65.89645,66.39501,65.30201,65.36913,3274603
2007-07-30,65.09108,65.86769,64.79386,65.53212,3216403
2007-07-31,65.96357,66.059441,64.41035,64.49664,4061755
2007-08-01,65.18696,65.19655,63.58581,63.72963,8184630
2007-08-02,64.12273,65.44583,63.61457,65.36913,3656654
2007-08-03,65.60882,66.040268,64.78428,64.8418,3411653
2007-08-06,65.062317,66.74017,65.033554,66.62512,3013853
2007-08-07,66.12656,67.28667,66.12656,66.88399,3840847
2007-08-08,67.17162,67.32503,66.2512,66.7977,3019694
2007-08-09,66.82646,67.54554,65.63758,65.63758,4153747
2007-08-10,65.17738,66.3279,64.73634,65.39789,3287432
2007-08-13,65.49377,67.1908,65.10067,66.83605,3057555
2007-08-14,66.71141,67.35379,66.088203,66.26079,2584763
2007-08-15,66.4046,66.96069,65.7814,65.81975,2892448
2007-08-16,65.75264,66.3279,64.11314,65.11985,4655013
2007-08-17,66.34708,66.53883,65.55129,66.22243,3070383
2007-08-20,66.5676,67.1141,66.23203,66.67306,2505599
2007-08-21,66.34708,67.0086288,66.1745,66.57718,2015285
2007-08-22,66.93193,67.10451,66.27037,66.76894,2342787
2007-08-23,67.018219,67.1141,66.45254,66.78811,3024179
2007-08-24,66.86481,67.51678,66.66347,67.43049,1833594
2007-08-27,67.018219,67.23873,66.059441,66.10738,1958650
2007-08-28,65.67593,66.44296,65.64717,65.66634,2780429
2007-08-29,65.91563,66.53883,65.68552,66.50048,1578581
2007-08-30,65.9348,66.088203,65.32119,65.51294,2652558
2007-08-31,65.83893,66.13615,65.32119,65.8581,2845304
2007-09-04,66.088203,66.50048,65.90604,66.29913,2103105
2007-09-05,65.60882,65.81975,65.023972,65.465,1964178
2007-09-06,65.81017,65.99233,65.22531,65.8581,1439549
2007-09-07,65.29243,65.628,64.86098,64.96645,1944569
2007-09-10,65.09108,65.72387,64.90892,65.34036,1822642
2007-09-11,65.38831,66.069031,64.90892,65.82934,2132518
2007-09-12,65.76222,66.74976,65.45541,66.68265,2072962
2007-09-13,66.73058,67.1141,66.50048,66.82646,1767051
2007-09-14,66.55801,66.9511,66.43336,66.68265,1556990
2007-09-17,66.27996,66.46213,65.52253,65.52253,2771981
2007-09-18,65.71429,66.70182,65.63758,66.53883,2628360
2007-09-19,66.8744,67.38255,66.35667,67.21956,2598426
2007-09-20,66.91275,67.37296,66.68265,66.68265,1492220
2007-09-21,67.41132,67.54554,66.68265,67.075745,2244223
2007-09-24,66.88399,67.18121,66.6347,66.74976,1876566
2007-09-25,66.4046,67.24832,66.20326,66.7977,2042090
2007-09-26,67.066154,67.83318,66.84563,67.64142,1524866
2007-09-27,67.74689,67.86194,67.36337,67.64142,1319082
2007-09-28,67.5743,67.67018,67.29626,67.36337,2125634
2007-10-01,67.75647,67.80441,66.89358,67.29626,2120836
2007-10-02,67.25791,67.91946,67.20997,67.85235,1736595
2007-10-03,67.75647,67.98658,67.037392,67.27708,2245892
2007-10-04,67.54554,67.59348,66.94151,67.075745,1477514
2007-10-05,67.44966,67.59348,66.92234,67.14286,2172048
2007-10-08,66.90317,67.17162,66.69223,66.99904,1342654
2007-10-09,67.31544,67.33461,66.78811,67.14286,1624577
2007-10-10,67.0086288,67.3442,66.81687,66.91275,1650130
2007-10-11,67.085335,67.56472,66.83605,67.12368,2266856
2007-10-12,67.046982,67.59348,66.6347,67.59348,1701446
2007-10-15,67.59348,67.79482,66.26079,66.39501,2373972
2007-10-16,66.27037,66.81687,66.16491,66.5676,1777168
2007-10-17,66.65388,67.094917,66.33749,66.44296,2218565
2007-10-18,66.030678,66.46213,65.96357,65.97315,2092258
2007-10-19,65.75264,66.040268,64.24736,64.372,2896202
2007-10-22,64.71716,68.044106,64.43912,67.29626,3513033
2007-10-23,67.25791,67.59348,66.011505,66.4813,2570056
2007-10-24,66.28955,67.35379,66.24161,67.1908,2443436
2007-10-25,67.18121,68.034515,66.70182,67.018219,2208031
2007-10-26,67.24832,68.22627,67.0086288,67.95782,2255592
2007-10-29,67.92905,67.97699,67.52637,67.56472,1963865
2007-10-30,67.67977,67.67977,67.027802,67.066154,2061802
2007-10-31,66.98946,68.092041,66.97028,67.9674,2354051
2007-11-01,67.82359,68.18792,66.37584,66.39501,2592377
2007-11-02,66.45254,66.74976,65.21572,66.30872,2375745
2007-11-05,65.67593,66.9511,65.67593,66.42377,2421220
2007-11-06,66.36625,66.76894,65.86769,66.67306,1704053
2007-11-07,66.18408,66.45254,65.18696,65.18696,2002873
2007-11-08,65.24448,66.097794,64.89933,65.92522,3467349
2007-11-09,65.18696,66.21284,65.18696,65.32119,3299843
2007-11-12,65.34036,66.23203,64.95686,65.16779,2387949
2007-11-13,65.7047,66.49089,65.14861,66.44296,2442915
2007-11-14,66.71141,66.71141,65.39789,65.54171,2490893
2007-11-15,65.67593,66.62512,65.65676,65.88686,2491623
2007-11-16,66.1745,66.69223,65.628,66.29913,2964206
2007-11-19,65.75264,66.22243,65.67593,65.84851,2753311
2007-11-20,65.81975,66.96069,65.67593,66.078621,2839150
2007-11-21,65.66634,66.27996,64.77469,64.77469,3308187
2007-11-23,65.071907,65.48418,64.70757,65.43624,790177
2007-11-26,64.95686,66.82646,64.95686,65.52253,3080605
2007-11-27,65.88686,66.58677,65.41707,66.27996,2810155
2007-11-28,66.64429,66.8744,65.72387,66.83605,3069028
2007-11-29,66.6347,66.94151,65.8581,66.51007,2635348
2007-11-30,67.17162,67.43049,66.4046,66.93193,2676860
2007-12-03,66.93193,66.97028,66.011505,66.721,2898184
2007-12-04,66.38543,66.73058,65.58006,65.628,2811719
2007-12-05,65.66634,66.9511,65.54171,66.77853,3658531
2007-12-06,66.75935,67.1141,65.9348,66.51965,2504243
2007-12-07,66.6347,67.066154,66.30872,66.47172,3208581
2007-12-10,66.51965,66.99904,66.43336,66.83605,1731693
2007-12-11,66.83605,67.17162,65.73346,65.82934,3018233
2007-12-12,67.17162,67.17162,66.059441,66.71141,3080292
2007-12-13,66.35667,66.86481,65.75264,66.36625,2204276
2007-12-14,65.79099,66.2512,65.30201,65.30201,2232542
2007-12-17,65.14861,65.89645,65.0047913,65.35954,2407244
2007-12-18,65.36913,65.96357,64.88974,65.25407,3156640
2007-12-19,65.49377,66.097794,65.052734,65.3116,2020500
2007-12-20,65.73346,66.721,65.60882,66.57718,2672792
2007-12-21,66.39501,67.3442,66.27996,66.43336,4689328
2007-12-24,66.76894,67.075745,66.4046,66.9511,816878
2007-12-26,67.085335,67.25791,66.6347,67.20039,1759019
2007-12-27,66.82646,67.1141,66.4813,66.6347,1595894
2007-12-28,67.046982,67.44966,66.81687,67.056564,1536861
2007-12-31,66.78811,67.41132,66.47172,66.4813,1451960
2008-01-02,66.23203,66.62512,65.72387,65.98274,2137420
2008-01-03,65.83893,66.69223,65.83893,66.3279,2591021
2008-01-04,66.21284,66.51965,65.81975,66.12656,3300991
2008-01-07,66.4046,66.81687,66.088203,66.62512,2759569
2008-01-08,66.38543,66.6347,65.28284,65.48418,3028142
2008-01-09,65.69511,66.6347,65.53212,66.6347,3954430
2008-01-10,66.15532,66.52924,65.56088,65.58006,3621400
2008-01-11,65.11026,65.50336,63.71045,64.017258,4014716
2008-01-14,64.45829,64.92809,64.055611,64.73634,2236401
2008-01-15,64.074783,64.88974,63.87344,64.42953,2571204
2008-01-16,64.26654,64.67881,63.79674,63.89262,3532432
2008-01-17,64.23778,64.23778,63.03931,63.13519,2900479
2008-01-18,63.37488,63.5187,62.19559,62.37775,3901654
2008-01-22,60.24928,62.61745,59.59732,61.8792,6320997
2008-01-23,60.36433,62.20518,60.36433,61.78332,4858711
2008-01-24,61.36146,62.47363,59.90412,61.77373,3722258
2008-01-25,62.24353,62.24353,60.78619,61.43816,3810913
2008-01-28,61.6395,62.11889,60.87248,61.27517,3775660
2008-01-29,61.62991,63.1256,61.45734,62.74209,3919594
2008-01-30,62.35858,62.88591,61.64909,61.86002,2729010
2008-01-31,61.10259,63.16395,61.10259,62.92426,3164671
2008-02-01,62.79962,64.34324,62.79962,64.27613,3549746
2008-02-04,64.1419,64.1419,63.08725,63.31735,2000161
2008-02-05,62.32982,63.23106,62.32982,62.74209,2706064
2008-02-06,63.048897,63.19271,62.24353,62.60786,2439264
2008-02-07,62.51199,62.92426,61.94631,62.37775,2785019
2008-02-08,62.16682,62.40652,61.64909,61.90796,2344351
2008-02-11,61.93672,62.19559,61.57239,62.042187,3424482
2008-02-12,62.30106,63.096836,62.0038338,62.90508,4801138
2008-02-13,63.30777,63.64334,62.33941,62.61745,4450168
2008-02-14,62.5024,62.58869,61.30393,61.50527,4165220
2008-02-15,61.39022,61.77373,61.073826,61.77373,3302138
2008-02-19,62.34899,62.34899,61.25599,61.37104,2661423
2008-02-20,60.95877,61.62033,60.91084,61.61074,3263443
2008-02-21,61.55321,62.02301,61.26558,61.49569,3625364
2008-02-22,61.55321,62.44487,61.47651,62.35858,3448054
2008-02-25,62.36817,62.97219,62.36817,62.79962,2501948
2008-02-26,62.37775,63.41323,62.20518,63.23106,2228161
2008-02-27,63.048897,63.8255,62.97219,63.48035,2443749
2008-02-28,63.1256,63.5954,62.76126,63.048897,2295956
2008-02-29,62.53116,62.94343,62.34899,62.49281,2338823
2008-03-03,62.53116,62.84755,62.16682,62.84755,2220964
2008-03-04,62.43528,62.55033,61.69703,62.31064,2951690
2008-03-05,61.88878,62.21476,61.4094,61.81208,3550476
2008-03-06,61.74496,61.7929,61.24641,61.29434,3075077
2008-03-07,61.1697,61.43816,60.56568,60.90125,5098080
2008-03-10,60.83413,61.39022,60.83413,60.99712,2138567
2008-03-11,61.46692,61.73538,60.8629,61.30393,2529484
2008-03-12,61.3231,61.52445,60.48898,60.5465,2554829
2008-03-13,60.77661,61.18888,60.11505,61.0163,2545337
2008-03-14,61.36146,61.36146,59.99041,60.3931,3389854
2008-03-17,60.23969,61.054649,60.17258,60.66155,4691727
2008-03-18,61.36146,61.80249,60.79578,61.80249,3387455
2008-03-19,62.29147,62.83797,61.76414,61.80249,3407898
2008-03-20,61.8792,63.02972,61.67785,62.29147,2598322
2008-03-24,62.41611,62.55992,61.93672,62.28188,2573498
2008-03-25,62.19559,62.8092,61.95589,62.7325,1689660
2008-03-26,62.42569,62.59827,62.0038338,62.32023,2540644
2008-03-27,62.5791,62.60786,61.64909,61.66827,1648357
2008-03-28,61.7929,61.83126,61.06424,61.43816,1956668
2008-03-31,61.54362,62.099712,61.025887,61.88878,2079742
2008-04-01,62.15724,62.79962,61.97507,62.79962,2303257
2008-04-02,62.52157,63.16395,62.44487,62.86673,1984725
2008-04-03,62.72292,62.88591,61.88878,62.58869,1472716
2008-04-04,63.00095749,63.00095749,62.32023,62.58869,2588830
2008-04-07,62.84755,62.84755,62.0038338,62.32023,1987332
2008-04-08,62.23394,62.25312,61.83126,62.080536,1909942
2008-04-09,61.37104,61.42857,60.61361,60.84372,3396217
2008-04-10,60.90125,61.12177,60.6232,60.84372,3311108
2008-04-11,60.59444,61.36146,60.59444,60.76702,2396918
2008-04-14,60.6232,61.62991,60.6232,61.27517,1426303
2008-04-15,61.54362,61.54362,60.9396,61.22723,1369876
2008-04-16,61.74496,61.74496,60.64238,60.99712,2130328
2008-04-17,60.9396,61.19847,60.40268,60.51774,2257156
2008-04-18,61.29434,61.53403,60.52732,60.72867,3358147
2008-04-21,61.82167,61.88878,60.83413,61.39022,2671123
2008-04-22,62.29147,62.29147,61.36146,61.7162,2713156
2008-04-23,61.69703,61.84084,61.14094,61.35187,2210117
2008-04-24,61.55321,61.68744,60.82455,61.10259,1915991
2008-04-25,61.52445,61.52445,60.50815,61.14094,1554174
2008-04-28,61.26558,61.59156,60.81496,61.27517,1731589
2008-04-29,61.30393,61.50527,61.025887,61.22723,1941649
2008-04-30,61.47651,61.94631,61.14094,61.35187,3189181
2008-05-01,61.20805,62.080536,61.20805,62.07095,1880633
2008-05-02,62.32982,62.61745,61.57239,61.96548,2634931
2008-05-05,62.15724,62.15724,61.4094,61.73538,2083288
2008-05-06,61.59156,62.080536,61.29434,61.90796,2332982
2008-05-07,61.60115,61.85043,60.55609,60.59444,3584374
2008-05-08,60.83413,60.8629,60.22052,60.47939,2308472
2008-05-09,60.34516,60.34516,59.72195,59.77948,2558375
2008-05-12,60.019176,60.32598,59.38639,60.067116,2619599
2008-05-13,60.49856,60.92042,60.40268,60.72867,2649533
2008-05-14,61.12177,61.12177,60.40268,60.48898,2651932
2008-05-15,60.52732,61.083412,60.095879,61.0163,2292723
2008-05-16,61.22723,61.22723,60.55609,60.80537,2259034
2008-05-19,60.70949,61.23682,60.70949,61.13135,1822538
2008-05-20,61.13135,61.36146,60.93001,61.093002,2399839
2008-05-21,61.083412,61.44775,60.32598,60.44104,2458560
2008-05-22,60.55609,61.14094,60.36433,61.073826,2035727
2008-05-23,60.68073,61.0067101,60.11505,60.20134,1820035
2008-05-27,60.34516,61.0067101,60.29722,60.84372,2342682
2008-05-28,60.94918,61.093002,60.51774,60.82455,1693728
2008-05-29,60.94918,61.78332,60.79578,61.57239,1761523
2008-05-30,61.84084,61.84084,61.1697,61.1697,2003707
2008-06-02,61.054649,61.054649,59.94247,60.38351,2188214
2008-06-03,60.52732,60.80537,60.36433,60.47939,3567269
2008-06-04,60.18217,60.77661,59.95206,60.49856,1812317
2008-06-05,60.59444,60.83413,60.32598,60.68073,1587342
2008-06-06,60.33557,60.6232,59.53979,59.54938,2582259
2008-06-09,59.88495,59.88495,59.29051,59.51102,2104148
2008-06-10,59.20422,60.3931,59.14669,59.97124,2834874
2008-06-11,59.56855,59.97124,59.20422,59.28092,2248395
2008-06-12,59.42474,60.17258,59.41515,59.68361,1840269
2008-06-13,60.019176,60.26846,59.59732,60.038349,1453108
2008-06-16,59.5302,59.64525,58.79195,59.43432,2431233
2008-06-17,59.73154,59.93288,59.5302,59.71237,1706139
2008-06-18,59.3768,60.10546,59.3768,59.53979,2266230
2008-06-19,59.44391,60.028763,59.26175,59.77948,2466486
2008-06-20,59.4535,59.70278,58.5139,58.65772,2962850
2008-06-23,58.85906,59.29051,58.35091,58.70566,1675579
2008-06-24,58.48514,59.46309,58.082455,59.21381,2655895
2008-06-25,59.10834,60.038349,58.96452,59.57814,2352591
2008-06-26,59.031639,59.40556,58.37967,58.39885,2133769
2008-06-27,58.57143,58.81112,57.3442,57.40173,2509667
2008-06-30,57.59348,57.75647,57.075745,57.31544,2989760
2008-07-01,57.31544,57.58389,56.74017,57.44967,2543460
2008-07-02,57.69894,58.11122,57.16203,57.1908,2811198
2008-07-03,57.54554,58.31256,57.54554,58.30297,1709477
2008-07-07,58.4372,58.47555,56.85522,57.075745,3353141
2008-07-08,57.23874,58.10163,56.81688,58.044106,2835083
2008-07-09,58.044106,58.053692,57.37296,57.43049,2184146
2008-07-10,57.61266,57.71812,56.96069,57.52637,2348523
2008-07-11,57.046982,57.38255,56.56759,56.8744,2603015
2008-07-14,57.39214,57.63183,56.20326,56.37584,2793780
2008-07-15,52.013424,55.30201,48.34132,52.74209,11433575
2008-07-16,52.43528,52.7325,51.94631,52.47363,4507429
2008-07-17,52.63662,53.279,52.051773,53.048897,5061262
2008-07-18,53.19271,53.19271,52.47363,52.72292,4280368
2008-07-21,53.00095749,53.00095749,52.49281,52.70374,3137553
2008-07-22,52.43528,53.57622,52.43528,53.40364,4268060
2008-07-23,53.68169,54.49664,53.47076,54.35283,2848955
2008-07-24,54.19942,54.535,53.068073,53.068073,2866686
2008-07-25,53.26942,54.16108,53.26942,53.68169,2681866
2008-07-28,53.66251,54.34324,53.54746,53.78715,2436970
2008-07-29,54.0076714,55.10067,53.90221,55.091084,2660902
2008-07-30,55.2349,56.34708,55.13902,55.9348,3963504
2008-07-31,55.67593,56.088207,55.2349,55.44583,2919879
2008-08-01,55.76222,55.91563,55.033558,55.465,2236401
2008-08-04,55.52253,56.85522,55.49377,56.51007,1876357
