date,open,high,low,close,volume
2014-09-10,5.31187,5.5525,5.19625,5.54688,5292800
2014-09-11,5.50625,5.68062,5.4775,5.54688,2881600
2014-09-12,5.55562,5.58813,5.3125,5.39187,3121600
2014-09-15,5.4575,5.51562,5.15875,5.17688,6560000
2014-09-16,5.14187,5.33375,5.05,5.25,4296000
2014-09-17,5.29938,5.37125,5.20125,5.21938,3212800
2014-09-18,5.28125,5.4025,5.25187,5.38312,3768000
2014-09-19,5.43375,5.47813,5.30625,5.47813,8355200
2014-09-22,5.43062,5.54063,5.2225,5.24,7270400
2014-09-23,5.215,5.39437,5.19125,5.27938,4716800
2014-09-24,5.2,5.49375,5.2,5.44438,4486400
2014-09-25,5.41937,5.5275,5.23875,5.26875,5272000
2014-09-26,5.27187,5.36969,5.27125,5.32062,4633600
2014-09-29,5.27875,5.85938,5.25,5.83187,12164800
2014-09-30,5.8475,5.9275,5.41313,5.52063,17620800
2014-10-01,5.5025,5.53312,5.195,5.25375,9644800
2014-10-02,5.27812,5.31563,4.97625,5.26438,7670400
2014-10-03,5.36125,5.44438,5.21688,5.35813,5515200
2014-10-06,5.37375,5.41125,5.17562,5.2925,5784000
2014-10-07,5.19562,5.28,5.13844,5.17562,7203200
2014-10-08,5.27063,5.5575,5.19,5.5275,9478400
2014-10-09,5.5275,5.64062,5.29094,5.36375,8337600
2014-10-10,5.28937,5.41937,4.86062,4.88312,21908800
2014-10-13,4.91125,4.97625,4.58156,4.60563,9667200
2014-10-14,4.625,4.71125,4.39375,4.595,11139200
2014-10-15,4.5625,4.7325,4.4375,4.69063,9668800
2014-10-16,4.65562,4.76375,4.5875,4.66062,9387200
2014-10-17,4.74563,4.84312,4.74188,4.795,10369600
2014-10-20,4.83875,4.95312,4.71375,4.77437,4688000
2014-10-21,4.89437,4.89875,4.80062,4.84438,5572800
2014-10-22,4.875,4.88438,4.48,4.51125,7980800
2014-10-23,4.57937,4.71187,4.51625,4.615,8112000
2014-10-24,4.6125,4.68687,4.54688,4.68313,4473600
2014-10-27,4.66875,4.66875,4.56875,4.585,3284800
2014-10-28,4.59625,4.64412,4.535,4.615,6921600
2014-10-29,4.61562,4.725,4.51438,4.56437,5096000
2014-10-30,4.58125,4.6875,4.56812,4.61812,4926400
2014-10-31,4.6775,5.18325,4.6625,5.078125,10361600
2014-11-03,5.29688,5.375,5.085,5.35563,8017600
2014-11-04,5.35563,5.45062,5.16,5.39937,9254400
2014-11-05,5.58,5.61812,5.17312,5.2575,12171200
2014-11-06,5.33875,5.45625,5.2,5.45312,11552000
2014-11-07,4.92812,5.065625,4.78125,4.86438,26412800
2014-11-10,4.87656,5.02125,4.78813,4.79938,12016000
2014-11-11,4.65875,4.96125,4.625,4.92125,23788800
2014-11-12,4.92125,4.96125,4.78125,4.8275,9134400
2014-11-13,4.8125,4.92188,4.76438,4.81063,6043200
2014-11-14,4.81063,4.85875,4.78188,4.85563,5188800
2014-11-17,4.79,4.82188,4.73875,4.79375,5948800
2014-11-18,4.79375,4.84062,4.76937,4.8,5060800
2014-11-19,4.7625,4.83187,4.7625,4.8125,6099200
2014-11-20,4.77313,4.77313,4.66687,4.69875,9616000
2014-11-21,4.71875,4.76562,4.62813,4.63438,6756800
2014-11-24,4.64062,4.66813,4.54125,4.55875,6808000
2014-11-25,4.58313,4.67531,4.5625,4.60875,6752000
2014-11-26,4.68125,4.86869,4.65312,4.75938,8448000
2014-11-28,4.7925,4.80781,4.7225,4.74188,3308800
2014-12-01,4.625,4.70937,4.45937,4.47375,11739200
2014-12-02,4.46688,4.53125,4.22375,4.33875,16875200
2014-12-03,4.33875,4.56,4.32562,4.53937,17323200
2014-12-04,4.54375,4.625,4.47875,4.59562,5374400
2014-12-05,4.57812,4.65625,4.23125,4.265,29648000
2014-12-08,4.22563,4.22563,3.6975,4.05125,47558400
2014-12-09,3.975,4.14687,3.96375,4.13688,12030400
2014-12-10,4.12375,4.14375,4.0525,4.073125,10113600
2014-12-11,4.09375,4.26,4.09375,4.24375,11192000
2014-12-12,4.165,4.29425,4.125,4.24687,10185600
2014-12-15,4.19875,4.24312,4.18375,4.21187,7972800
2014-12-16,4.18937,4.30375,4.16,4.27125,9600000
2014-12-17,4.25938,4.3375,4.17688,4.205,9705600
2014-12-18,4.24125,4.26875,4.125,4.17312,17916800
2014-12-19,4.20625,4.3075,4.14375,4.15812,10072000
2014-12-22,4.13125,4.14937,3.97563,4.079375,11803200
2014-12-23,4.08375,4.11875,3.96563,4.04375,8632000
2014-12-24,4.056875,4.080625,4.025625,4.0625,4390400
2014-12-26,4.11312,4.11312,3.99312,4.078125,6174400
2014-12-29,4.07625,4.1025,3.82625,3.84812,12268800
2014-12-30,3.81813,3.90625,3.76813,3.79,9676800
2014-12-31,3.79375,3.86937,3.79375,3.7975,5713600
2015-01-02,3.7975,3.92969,3.76,3.9175,5928000
2015-01-05,3.9375,4.046875,3.87812,3.9875,7505600
2015-01-06,4.0,4.056875,3.88812,3.98813,5769600
2015-01-07,4.024375,4.09375,3.99875,4.07125,6560000
2015-01-08,4.10687,4.17688,4.0535,4.1325,7592000
2015-01-09,4.12687,4.17188,4.1025,4.15125,4044800
2015-01-12,4.13,4.15125,4.0875,4.12937,6982400
2015-01-13,4.12937,4.12937,4.00062513,4.079375,9892800
2015-01-14,4.03125,4.07125,4.0,4.06625,5603200
2015-01-15,4.096875,4.11375,3.93844,3.95062,7048000
2015-01-16,3.905,4.05,3.8875,4.03375,5892800
2015-01-20,4.03375,4.10437,3.9985,4.091875,4502400
2015-01-21,4.091875,4.13875,4.004375,4.0175,4051200
2015-01-22,4.0050001,4.026875,3.92188,3.96875,6035200
2015-01-23,3.96875,4.043125,3.92625,3.96312,7528000
2015-01-26,3.96312,4.021875,3.88875,4.021875,4984000
2015-01-27,3.99312,4.0071878,3.92313,3.97625,2659200
2015-01-28,4.0062499,4.13938,3.98187,4.089375,8492800
2015-01-29,4.11312,4.17938,3.85375,3.96625,10254400
2015-01-30,3.91188,3.96438,3.895,3.945,7308800
2015-02-02,3.935,3.98688,3.84375,3.91625,6596800
2015-02-03,3.915,3.95813,3.90812,3.91937,3865600
2015-02-04,3.84375,3.87337,3.7375,3.80375,10571200
2015-02-05,3.80375,3.87238,3.76156,3.78125,4009600
2015-02-06,3.775,3.7775,3.50688,3.54437,13984000
2015-02-09,3.53187,3.75,3.53137,3.75,9756800
2015-02-10,3.75,4.12187,3.72688,3.94187,19624000
2015-02-11,3.91,3.93625,3.78938,3.84437,5456000
2015-02-12,3.87188,3.87188,3.755,3.81188,6348800
2015-02-13,3.81,3.99625,3.80469,3.93313,5113600
2015-02-17,3.98938,4.05625,3.9625,3.99938,3665600
2015-02-18,3.99125,4.07375,3.9125,4.07375,5804800
2015-02-19,4.093125,4.25,4.078125,4.24937,18987200
2015-02-20,4.51312,4.625,4.24375,4.28125,56768000
2015-02-23,4.37187,4.4625,4.26875,4.31563,17300800
2015-02-24,4.24687,4.28125,4.14062,4.14687,31369600
2015-02-25,4.14687,4.255,4.13938,4.18937,15924800
2015-02-26,4.21125,4.3025,4.19688,4.29812,13488000
2015-02-27,4.30438,4.375,4.28125,4.32562,11649600
2015-03-02,4.3125,4.36812,4.26,4.31687,8489600
2015-03-03,4.3125,4.375,4.25063,4.33687,12462400
2015-03-04,4.2975,4.32375,4.195,4.21375,9971200
2015-03-05,4.22937,4.35063,4.195,4.33,11256000
2015-03-06,4.28125,4.30688,4.18375,4.24312,8779200
2015-03-09,4.25688,4.31187,4.23063,4.28062,10720000
2015-03-10,4.24687,4.2825,4.237,4.25125,5787200
2015-03-11,4.29125,4.31187,4.23375,4.29938,7923200
2015-03-12,4.27563,4.35187,4.24563,4.30813,6860800
2015-03-13,4.29625,4.34,4.28438,4.31563,13092800
2015-03-16,4.3125,4.48125,4.30375,4.47062,19681600
2015-03-17,4.48438,4.63938,4.4625,4.60313,30163200
2015-03-18,4.645,4.6525,4.54625,4.63938,13438400
2015-03-19,4.625,4.6575,4.5375,4.57812,13619200
2015-03-20,4.59875,4.6075,4.4625,4.49375,41430400
2015-03-23,4.4925,4.57562,4.43375,4.54063,8641600
2015-03-24,4.45563,4.47687,4.37625,4.3825,17152000
2015-03-25,4.40938,4.42188,4.235,4.295,11292800
2015-03-26,4.21187,4.32125,4.18313,4.30188,9828800
2015-03-27,4.26188,4.31563,4.22,4.2425,4923200
2015-03-30,4.26375,4.29125,4.19375,4.2825,5316800
2015-03-31,4.27437,4.41563,4.1875,4.40812,9780800
2015-04-01,4.36125,4.38531,4.26188,4.35125,9779200
2015-04-02,4.20813,4.21875,4.095,4.12563,27867200
2015-04-06,4.13438,4.16687,4.079688,4.11188,10214400
2015-04-07,4.125,4.19875,4.10625,4.135,6568000
2015-04-08,4.14062,4.15625,4.05,4.13188,6628800
2015-04-09,4.10813,4.20125,4.078125,4.10187,5443200
2015-04-10,4.095625,4.10813,4.021875,4.078125,8753600
2015-04-13,4.091875,4.16813,4.089375,4.13375,6728000
2015-04-14,4.125,4.20312,4.125,4.145,6212800
2015-04-15,4.16,4.23688,4.125,4.23688,8428800
2015-04-16,4.21938,4.22969,4.095,4.10437,7736000
2015-04-17,4.081875,4.10563,4.05,4.060625,7819200
2015-04-20,4.085625,4.10537,3.97813,4.066875,8553600
2015-04-21,4.093125,4.2025,4.0925,4.11688,6907200
2015-04-22,4.11625,4.1645,4.07625,4.14187,4022400
2015-04-23,4.12937,4.18125,4.090625,4.13438,5262400
2015-04-24,4.18563,4.34125,4.1225,4.14937,5110400
2015-04-27,4.17188,4.18437,4.035,4.0375,6316800
2015-04-28,4.05125,4.14813,3.97875,4.10687,5337600
2015-04-29,4.10437,4.13375,4.0275,4.0475,9646400
2015-04-30,4.035,4.0625,3.9875,4.00062513,5598400
2015-05-01,4.0050001,4.0525,3.95312,4.044375,4470400
2015-05-04,4.015,4.080625,3.98625,4.040625,4988800
2015-05-05,4.04125,4.0625,3.96875,3.98875,4185600
2015-05-06,4.0,4.035625,3.9475,3.97062,5073600
2015-05-07,3.96688,4.096875,3.96688,4.059375,4372800
2015-05-08,4.075,4.125,4.06375,4.1125,3857600
2015-05-11,4.12187,4.23562,4.11,4.22813,4595200
2015-05-12,4.18875,4.21613,4.086563,4.11562,12529600
2015-05-13,4.1375,4.16125,4.12687,4.14437,7345600
2015-05-14,4.18687,4.3125,4.13125,4.30688,21648000
2015-05-15,4.14875,4.2125,4.0031252,4.08875,34032000
2015-05-18,4.0875,4.2425,4.070313,4.23313,11846400
2015-05-19,4.2425,4.27938,4.19063,4.22188,7974400
2015-05-20,4.2225,4.245,4.18062,4.2175,7720000
2015-05-21,4.21875,4.27812,4.19763,4.24438,8187200
2015-05-22,4.2425,4.31,4.235,4.30438,7324800
2015-05-26,4.3125,4.3625,4.27,4.29688,16016000
2015-05-27,4.28188,4.31063,4.24625,4.26062,7131200
2015-05-28,4.26625,4.3375,4.25,4.31563,6488000
2015-05-29,4.32,4.36938,4.29875,4.36938,12728000
2015-06-01,4.37187,4.375,4.3275,4.36312,8064000
2015-06-02,4.355,4.48438,4.32062,4.47563,12590400
2015-06-03,4.505,4.67938,4.4845,4.67812,27473600
2015-06-04,4.66,4.68375,4.60269,4.62437,10876800
2015-06-05,4.6,4.86875,4.59375,4.81812,22761600
2015-06-08,4.88438,4.96375,4.8175,4.92063,18182400
2015-06-09,4.93062,4.98812,4.89125,4.98625,10587200
2015-06-10,4.98625,5.093125,4.91,5.063125,20443200
2015-06-11,5.09375,5.10719,4.97125,5.02125,9638400
2015-06-12,4.99438,5.10625,4.91762,5.0725,12136000
2015-06-15,5.05875,5.24687,5.0225,5.2025,15883200
2015-06-16,5.215,5.365,5.21,5.31063,15590400
2015-06-17,5.36625,5.41437,5.26125,5.3575,14062400
2015-06-18,5.385,5.4925,5.3725,5.44187,17123200
2015-06-19,5.4375,5.4675,5.3825,5.41937,18534400
2015-06-22,5.44438,5.51875,5.36,5.48,12691200
2015-06-23,5.47188,5.51937,5.43125,5.46625,9385600
2015-06-24,5.47687,5.535,5.3475,5.45062,11857600
2015-06-25,5.47875,5.47875,5.31625,5.335,12801600
2015-06-26,5.28062,5.30188,5.089375,5.14,45179200
2015-06-29,5.0625,5.20437,5.03375,5.06,17088000
2015-06-30,5.125,5.15719,5.0825,5.10875,10336000
2015-07-01,5.1625,5.21875,5.099375,5.115,9588800
2015-07-02,5.13688,5.1875,5.085625,5.11625,8182400
2015-07-06,5.095,5.14,5.0062499,5.05125,12956800
2015-07-07,5.0625,5.12075,4.78875,4.99062,16100800
2015-07-08,4.96187,4.96187,4.81313,4.84312,11768000
2015-07-09,4.93375,4.9625,4.875,4.89313,7443200
2015-07-10,4.95875,5.046875,4.92188,5.033125,6366400
2015-07-13,5.074375,5.096875,4.90688,4.96688,7883200
2015-07-14,5.018125,5.12937,4.96875,5.096875,7654400
2015-07-15,5.085,5.17812,5.084375,5.1175,8049600
2015-07-16,5.175,5.28813,5.12687,5.24563,12512000
2015-07-17,5.26813,5.29875,5.2375,5.29375,7438400
2015-07-20,5.3125,5.38562,5.2175,5.25375,8249600
2015-07-21,5.26687,5.2925,5.19187,5.22375,5600000
2015-07-22,5.18937,5.3625,5.1675,5.325,9177600
2015-07-23,5.325,5.51562,5.235,5.26188,13084800
2015-07-24,5.30625,5.41844,5.28125,5.295,7174400
2015-07-27,5.32812,5.32812,5.14187,5.17125,5595200
2015-07-28,5.185,5.24312,5.025625,5.046875,10329600
2015-07-29,5.063125,5.12,4.94387,5.025625,11745600
2015-07-30,5.03375,5.31563,4.99312,5.31063,8716800
2015-07-31,5.36312,5.36438,5.22813,5.27938,9456000
2015-08-03,5.26813,5.29437,5.20062,5.28937,6387200
2015-08-04,5.25875,5.28312,5.14281,5.18375,7099200
2015-08-05,5.20062,5.35,5.20062,5.28687,7136000
2015-08-06,5.25375,5.30487,5.0775,5.09875,19248000
2015-08-07,5.16625,5.475,5.105,5.255,35940800
2015-08-10,5.28125,5.34375,5.10625,5.22,12678400
2015-08-11,5.17438,5.22563,4.90063,4.97,12688000
2015-08-12,4.945,5.058125,4.87581,5.021875,9564800
2015-08-13,5.028125,5.12313,5.0225,5.086875,5235200
2015-08-14,5.07625,5.12437,4.99438,5.05,5524800
2015-08-17,4.98625,5.16062,4.965,5.12375,5345600
2015-08-18,5.12437,5.12437,4.99,4.9925,6406400
2015-08-19,4.895,5.03625,4.85563,4.97125,6328000
2015-08-20,4.95375,4.97,4.62437,4.63062,10708800
2015-08-21,4.5525,4.76875,4.45312,4.62313,13649600
2015-08-24,4.37563,4.47625,3.96,4.47625,19998400
2015-08-25,4.57438,4.68375,4.50063,4.50313,6513600
2015-08-26,4.60437,4.6775,4.53125,4.66687,8776000
2015-08-27,4.69375,4.78625,4.64313,4.7025,6718400
2015-08-28,4.74937,4.80625,4.66975,4.77313,4724800
2015-08-31,4.745,4.76687,4.63875,4.67438,4928000
2015-09-01,4.58125,4.6575,4.4825,4.49438,10070400
2015-09-02,4.56313,4.60556,4.40625,4.575,11275200
2015-09-03,4.60938,4.67875,4.565,4.6225,9427200
2015-09-04,4.57062,4.71,4.57062,4.67938,9270400
2015-09-08,4.72937,4.92312,4.7125,4.89125,12852800
2015-09-09,4.90625,4.90625,4.61188,4.62687,12732800
2015-09-10,4.60813,4.64937,4.35187,4.3675,18720000
2015-09-11,4.32312,4.32562,3.81625,4.02875,55283200
2015-09-14,4.09125,4.155,3.91781,3.94937,24089600
2015-09-15,4.0012498,4.07875,3.8775,3.96875,15697600
2015-09-16,4.0,4.024375,3.88669,3.96937,17070400
2015-09-17,3.985,4.125,3.975,4.045625,17904000
2015-09-18,4.019375,4.24563,4.018875,4.18,36779200
2015-09-21,4.2325,4.24062,4.069375,4.16687,18227200
2015-09-22,4.10063,4.18687,4.068125,4.1475,15326400
2015-09-23,4.1425,4.1525,4.061875,4.095,13520000
2015-09-24,4.09625,4.12,3.975,4.0625,16828800
2015-09-25,4.080625,4.11438,3.945,3.96875,11515200
2015-09-28,3.96875,4.053125,3.83313,3.89,19059200
2015-09-29,3.90812,3.955,3.75594,3.80437,8249600
2015-09-30,3.825,3.84687,3.78063,3.82437,8012800
2015-10-01,3.82,3.85687,3.73125,3.8125,11356800
2015-10-02,3.77688,3.93125,3.77375,3.925,8593600
2015-10-05,3.96563,4.025625,3.94688,3.99437,10865600
2015-10-06,3.98375,4.3125,3.85875,4.21125,27552000
2015-10-07,4.20937,4.31,4.11375,4.18563,13128000
2015-10-08,4.15625,4.2325,4.099375,4.17188,7184000
2015-10-09,4.19187,4.22125,4.087625,4.20062,6387200
2015-10-12,4.20375,4.22875,4.1125,4.1625,7990400
2015-10-13,4.10938,4.25187,4.0975,4.10437,7891200
2015-10-14,4.11125,4.12813,4.05,4.058125,7430400
2015-10-15,4.13938,4.24813,4.105,4.20625,7817600
2015-10-16,4.21562,4.23938,4.175,4.225,4502400
2015-10-19,4.21938,4.24438,4.10563,4.12187,4937600
2015-10-20,4.1175,4.20875,4.0175,4.04125,9675200
2015-10-21,4.063125,4.081875,3.93688,4.029375,7411200
2015-10-22,4.024375,4.23438,4.024375,4.19562,8251200
2015-10-23,4.2375,4.3125,4.2125,4.275,9729600
2015-10-26,4.2625,4.29313,4.2125,4.24813,3590400
2015-10-27,4.22813,4.295,4.10125,4.11875,6284800
2015-10-28,4.1225,4.17781,4.06625,4.12563,8334400
2015-10-29,4.098125,4.1175,4.026938,4.0725,9368000
2015-10-30,4.1,4.135,4.0062499,4.031875,7828800
2015-11-02,3.90625,3.95312,3.67313,3.86875,18838400
2015-11-03,3.86875,3.91125,3.76625,3.88937,13908800
2015-11-04,3.90188,3.96688,3.89013,3.9375,9483200
2015-11-05,3.9175,3.94,3.83844,3.8725,19638400
2015-11-06,4.065625,4.49687,4.05,4.40375,49432000
2015-11-09,4.44,4.53875,4.09625,4.30625,19708800
2015-11-10,4.275,4.30625,4.2375,4.30625,7708800
2015-11-11,4.30562,4.31063,4.19688,4.20312,6798400
2015-11-12,4.18563,4.2325,4.09125,4.1175,7369600
2015-11-13,4.0975,4.14813,4.04125,4.074375,7014400
2015-11-16,4.069375,4.25,4.05,4.2425,6784000
2015-11-17,4.24312,4.36688,4.22437,4.32188,10918400
2015-11-18,4.29563,4.35875,4.27281,4.35563,7742400
2015-11-19,4.34,4.48438,4.315,4.46438,8657600
2015-11-20,4.47125,4.54563,4.45062,4.46375,7976000
2015-11-23,4.45625,4.64375,4.45437,4.62313,10872000
2015-11-24,4.58687,4.6875,4.56625,4.6675,7732800
2015-11-25,4.6575,4.67688,4.56375,4.61,7417600
2015-11-27,4.62313,4.62313,4.53,4.5625,2212800
2015-11-30,4.59875,4.62375,4.54688,4.595,6648000
2015-12-01,4.60813,4.65625,4.5125,4.64375,4728000
2015-12-02,4.6575,4.74438,4.6325,4.7075,6960000
2015-12-03,4.70937,4.74875,4.67875,4.70125,8665600
2015-12-04,4.69562,4.69906,4.53687,4.6375,4382400
2015-12-07,4.61812,4.68062,4.545,4.63875,6091200
2015-12-08,4.57875,4.61438,4.47312,4.575,7284800
2015-12-09,4.58875,4.61188,4.47437,4.49,4766400
2015-12-10,4.53125,4.54375,4.36062,4.40625,5216000
2015-12-11,4.375,4.42656,4.20937,4.22125,7910400
2015-12-14,4.23625,4.54437,4.23187,4.39875,16822400
2015-12-15,4.41937,4.51969,4.375,4.48812,8582400
2015-12-16,4.45687,4.51875,4.38625,4.475,11806400
2015-12-17,4.505,4.60063,4.46875,4.55375,11604800
2015-12-18,4.54812,4.5625,4.36938,4.39187,55656000
2015-12-21,4.41687,4.47813,4.385,4.4725,8057600
2015-12-22,4.46812,4.59812,4.44625,4.54688,7825600
2015-12-23,4.575,4.67375,4.54688,4.67188,8539200
2015-12-24,4.64937,4.70062,4.64937,4.68813,4368000
2015-12-28,4.66187,4.92125,4.65688,4.8775,19632000
2015-12-29,4.875,4.965,4.84875,4.91875,13204800
2015-12-30,4.90125,4.96125,4.875,4.92188,10563200
2015-12-31,4.88875,4.96469,4.85813,4.865,7433600
2016-01-04,4.86562,4.875,4.735,4.8375,16606400
2016-01-05,4.88625,4.95156,4.83437,4.8925,13059200
2016-01-06,4.84562,4.88594,4.51375,4.59562,21310400
2016-01-07,4.5125,4.52875,4.235,4.29688,16089600
2016-01-08,4.365,4.42875,4.26188,4.30438,12017600
2016-01-11,4.34312,4.34312,4.14838,4.25063,9478400
2016-01-12,4.30125,4.35437,4.066563,4.155,9361600
2016-01-13,4.18375,4.245,3.98813,4.044375,9755200
2016-01-14,4.10187,4.14563,3.985,4.086875,10288000
2016-01-15,4.0018749,4.07,3.8875,4.053125,10342400
2016-01-19,4.09375,4.10063,3.86687,3.9125,12768000
2016-01-20,3.85188,3.96438,3.71563,3.96,16318400
2016-01-21,3.94688,4.019375,3.87719,3.90875,9334400
2016-01-22,3.95688,4.08375,3.95263,4.020625,7924800
2016-01-25,4.020625,4.021875,3.73938,3.74375,17688000
2016-01-26,3.7525,3.83625,3.65875,3.75062,16452800
2016-01-27,3.84375,3.89769,3.79625,3.80312,10961600
2016-01-28,3.83437,3.85188,3.64687,3.71563,12724800
2016-01-29,3.7475,3.76125,3.69375,3.75187,12734400
2016-02-01,3.7225,3.7225,3.56312,3.70375,15891200
2016-02-02,3.6875,3.79688,3.345,3.6025,26700800
2016-02-03,3.67375,3.905,3.65625,3.87188,22873600
2016-02-04,3.86687,3.955,3.84938,3.89812,11252800
2016-02-05,3.87812,3.87812,3.68937,3.70125,11180800
2016-02-08,3.6425,3.65438,3.29187,3.3725,20924800
2016-02-09,3.34687,3.43719,3.28156,3.3125,15694400
2016-02-10,3.34562,3.44875,3.30294,3.34812,11516800
2016-02-11,3.32063,3.43125,3.29813,3.39812,13352000
2016-02-12,3.4375,3.54375,3.41687,3.515,7507200
2016-02-16,3.56875,3.70813,3.56875,3.69688,15374400
2016-02-17,3.71875,3.82,3.67937,3.74125,12318400
2016-02-18,3.75875,3.77375,3.60812,3.63438,26673600
2016-02-19,3.87438,4.20312,3.84812,4.0625,69076800
2016-02-22,4.125,4.16687,4.065625,4.0875,14164800
2016-02-23,4.11875,4.19125,4.065625,4.1225,11219200
2016-02-24,4.14687,4.22062,4.066875,4.21438,12859200
2016-02-25,4.2325,4.30438,4.15812,4.22875,9651200
2016-02-26,4.21875,4.33563,4.20188,4.31375,11403200
2016-02-29,4.31313,4.37437,4.28125,4.28375,10065600
2016-03-01,4.29812,4.32937,4.17188,4.3275,8924800
2016-03-02,4.25562,4.26188,4.14062,4.16875,14955200
2016-03-03,4.14,4.2245,4.072188,4.19375,16076800
2016-03-04,4.19625,4.23125,4.014375,4.015625,15916800
2016-03-07,4.01,4.10187,3.94125,4.025,33016000
2016-03-08,4.011875,4.02875,3.86,3.8675,13518400
2016-03-09,3.90812,4.0056248,3.87125,3.98375,11801600
2016-03-10,3.97563,4.06875,3.7725,3.81938,16779200
2016-03-11,3.83875,3.93937,3.825,3.92563,10649600
2016-03-14,3.86375,3.86375,3.47813,3.53312,52024000
2016-03-15,3.53312,3.5825,3.50125,3.50625,18932800
2016-03-16,3.47,3.64563,3.43756,3.61,19100800
2016-03-17,3.59625,3.68937,3.51562,3.65687,13166400
2016-03-18,3.65375,3.7175,3.63,3.64812,13830400
2016-03-21,3.67188,3.83313,3.64188,3.8,21934400
2016-03-22,3.75563,3.79119,3.71312,3.71937,11312000
2016-03-23,3.7175,3.79312,3.6875,3.71688,11467200
2016-03-24,3.67062,3.74688,3.65125,3.68812,7315200
2016-03-28,3.70875,3.74312,3.6525,3.6925,9256000
2016-03-29,3.69937,3.90062,3.61812,3.86812,17184000
2016-03-30,3.91812,3.92375,3.82188,3.90062,15168000
2016-03-31,3.89625,3.99844,3.86063,3.94375,9721600
2016-04-01,3.89812,3.9375,3.7875,3.88375,13547200
2016-04-04,3.8875,3.98688,3.87188,3.96062,9513600
2016-04-05,3.94187,3.96875,3.86188,3.91375,9608000
2016-04-06,3.9325,4.0625,3.89,4.05875,11552000
2016-04-07,4.0425,4.075,3.95,4.0075002,10726400
2016-04-08,4.03375,4.13688,3.99938,4.063125,8872000
2016-04-11,4.06,4.075,3.97,3.9725,7417600
2016-04-12,3.94625,3.97463,3.84687,3.86687,10425600
2016-04-13,3.91125,4.0475,3.86819,4.041875,7172800
2016-04-14,4.025,4.06,3.94125,4.030625,4528000
2016-04-15,3.99187,4.0012498,3.91563,3.96187,7520000
2016-04-18,3.93625,4.0475,3.9,3.9925,7596800
2016-04-19,3.94625,3.98894,3.8875,3.94062,10331200
2016-04-20,3.93,4.015313,3.86438,3.99688,5467200
2016-04-21,4.0050001,4.0050001,3.8825,3.95125,6600000
2016-04-22,3.98062,4.1075,3.93844,4.10313,7516800
2016-04-25,4.05875,4.15063,4.035,4.11938,9571200
2016-04-26,4.11688,4.16937,4.0875,4.125,7742400
2016-04-27,4.09125,4.1775,3.99187,4.17063,9680000
2016-04-28,4.1325,4.17,4.099563,4.11,7267200
2016-04-29,4.11188,4.17688,4.065625,4.16375,10680000
2016-05-02,4.19063,4.2025,4.12563,4.19187,10702400
2016-05-03,4.16563,4.16563,4.010938,4.016875,9451200
2016-05-04,3.98688,4.0056248,3.86562,3.90937,13252800
2016-05-05,3.93875,3.97813,3.88375,3.97375,18408000
2016-05-06,4.08875,4.2125,3.87562,4.17688,37809600
2016-05-09,4.17562,4.19938,4.055625,4.07875,14886400
2016-05-10,4.11375,4.29031,4.1075,4.22062,20451200
2016-05-11,4.20188,4.26375,4.18875,4.20687,10720000
2016-05-12,4.21688,4.21688,4.076875,4.16062,13168000
2016-05-13,4.13438,4.25,4.11875,4.21625,13188800
2016-05-16,4.21,4.28125,4.20375,4.25063,13182400
2016-05-17,4.24875,4.26625,4.175,4.18125,6430400
2016-05-18,4.15125,4.30375,4.12563,4.25187,13302400
2016-05-19,4.25063,4.32125,4.21656,4.2625,11520000
2016-05-20,4.27187,4.39062,4.26481,4.3825,14817600
2016-05-23,4.355,4.52656,4.33938,4.47437,13350400
2016-05-24,4.475,4.53125,4.43937,4.52,9097600
2016-05-25,4.53125,4.55125,4.48187,4.4975,9876800
2016-05-26,4.47937,4.52063,4.45437,4.50125,9825600
2016-05-27,4.5,4.555,4.44562,4.55375,12292800
2016-05-31,4.5625,4.59875,4.5375,4.58063,8356800
2016-06-01,4.54563,4.63625,4.50625,4.63,7876800
2016-06-02,4.63125,4.68125,4.60469,4.68125,9748800
2016-06-03,4.68125,4.70875,4.63812,4.6925,13299200
2016-06-06,4.6875,4.7125,4.64375,4.66625,6678400
2016-06-07,4.66625,4.68687,4.625,4.66125,11022400
2016-06-08,4.64687,4.7,4.59562,4.67625,10337600
2016-06-09,4.6675,4.7075,4.63625,4.695,7755200
2016-06-10,4.66187,4.67938,4.55312,4.5675,6956800
2016-06-13,4.53438,4.55625,4.47937,4.51312,10844800
2016-06-14,4.5,4.54,4.48094,4.52812,11276800
2016-06-15,4.55062,4.59125,4.53813,4.5675,10660800
2016-06-16,4.54313,4.58531,4.49312,4.53188,10660800
2016-06-17,4.54125,4.575,4.49687,4.50375,9283200
2016-06-20,4.57188,4.60125,4.52031,4.53125,5555200
2016-06-21,4.52938,4.54563,4.45875,4.53875,7268800
2016-06-22,4.53,4.54844,4.35687,4.46,18494400
2016-06-23,4.5,4.61375,4.47375,4.61375,12099200
2016-06-24,4.25187,4.4375,4.15,4.16563,34852800
2016-06-27,3.94875,3.96875,3.78187,3.80813,43680000
2016-06-28,3.85313,3.90125,3.785,3.875,9750400
2016-06-29,3.9275,4.0056248,3.88125,3.985,11932800
2016-06-30,3.99437,4.02625,3.9325,4.02375,8089600
2016-07-01,4.035,4.070625,3.94,3.97875,9801600
2016-07-05,3.9375,3.97438,3.88812,3.96563,9457600
