date,open,high,low,close,volume
2011-05-10,109.32,111.81,109.050003,111.44,315800
2011-05-11,111.07,111.84,110.82,111.76,384500
2011-05-12,111.21,112.4,111.010002,111.29,429000
2011-05-13,111.35,111.83,109.44,109.5,263600
2011-05-16,108.81,109.38,107.38,107.52,212800
2011-05-17,107.23,107.23,105.56,106.73,265900
2011-05-18,106.77,108.5,106.29,108.07,165000
2011-05-19,108.73,108.92,107.11,108.0,258900
2011-05-20,107.92,108.83,107.010002,108.15,112700
2011-05-23,106.48,106.58,105.43,106.15,151100
2011-05-24,106.61,106.63,105.11,106.050003,149300
2011-05-25,106.0,107.29,105.67,107.059998,112800
2011-05-26,105.099998,107.7,105.099998,107.61,145100
2011-05-27,107.96,108.97,107.76,108.059998,122600
2011-05-31,109.0,110.91,108.72,110.86,338200
2011-06-01,110.79,111.0,107.54,107.71,188400
2011-06-02,107.96,108.63,107.15,108.51,134100
2011-06-03,106.7,107.74,106.51,107.23,190300
2011-06-06,107.13,107.57,106.29,106.29,158500
2011-06-07,106.68,107.51,105.65,106.33,143100
2011-06-08,106.050003,106.050003,104.25,104.78,197100
2011-06-09,105.12,106.15,104.58,105.81,200600
2011-06-10,105.33,105.81,103.56,104.019997,280200
2011-06-13,104.42,104.85,103.68,104.29,219700
2011-06-14,100.18,100.5,97.059998,99.9,1144900
2011-06-15,99.13,99.44,98.2,98.65,551200
2011-06-16,98.62,98.63,96.61,97.35,414300
2011-06-17,98.36,99.48,97.64,97.97,527500
2011-06-20,97.63,99.07,97.49,98.38,167900
2011-06-21,99.51,101.07,98.79,100.9,322700
2011-06-22,100.68,101.57,99.8,99.81,276400
2011-06-23,98.57,99.9,97.73,99.76,298900
2011-06-24,99.73,100.040001,98.36,98.44,341900
2011-06-27,98.6,99.86,97.9,99.32,432300
2011-06-28,99.5,101.21,99.22,100.95,358300
2011-06-29,101.13,102.51,100.64,102.019997,372300
2011-06-30,102.099998,103.17,102.029999,102.32,374100
2011-07-01,102.48,103.4,101.64,103.14,373100
2011-07-05,103.3,103.55,101.92,102.7,349600
2011-07-06,102.7,103.36,102.36,102.99,319300
2011-07-07,103.91,104.33,102.81,102.91,386400
2011-07-08,101.73,101.98,100.9,101.45,272200
2011-07-11,100.3,100.68,99.42,99.52,264500
2011-07-12,99.26,99.71,98.3,98.46,449700
2011-07-13,98.46,99.54,98.019997,98.14,468500
2011-07-14,98.63,98.72,95.0,95.15,652500
2011-07-15,95.34,95.6,94.5,94.99,412700
2011-07-18,94.48,94.62,93.080002,93.94,408300
2011-07-19,94.77,96.34,94.77,96.3,338900
2011-07-20,96.56,96.83,94.89,95.019997,414600
2011-07-21,95.29,96.54,94.69,96.32,422700
2011-07-22,96.0,96.47,95.69,96.099998,208000
2011-07-25,95.17,96.39,94.76,95.61,245300
2011-07-26,95.73,95.73,94.61,94.76,274600
2011-07-27,94.33,94.56,91.87,92.029999,294800
2011-07-28,92.32,93.33,91.58,92.79,500300
2011-07-29,91.65,92.98,91.18,92.089996,457500
2011-08-01,93.15,93.47,90.69,91.43,330200
2011-08-02,91.0,92.38,89.040001,89.059998,399800
2011-08-03,89.32,89.93,87.78,89.75,344200
2011-08-04,88.56,88.91,86.36,86.44,532600
2011-08-05,87.35,87.52,83.72,85.47,694800
2011-08-08,84.21,84.31,78.45,78.45,764700
2011-08-09,80.25,83.91,78.25,83.86,818400
2011-08-10,82.050003,82.99,80.16,80.17,795600
2011-08-11,80.6,84.44,80.26,83.65,617300
2011-08-12,84.26,84.92,83.099998,84.55,530200
2011-08-15,85.37,86.57,84.32,86.57,430600
2011-08-16,85.46,86.47,84.88,85.65,331500
2011-08-17,86.12,86.84,84.53,86.080002,416900
2011-08-18,83.63,83.82,80.34,81.17,559100
2011-08-19,80.13,82.35,79.010002,79.15,392500
2011-08-22,81.17,81.31,79.15,80.16,314500
2011-08-23,80.56,83.3,79.81,83.29,336500
2011-08-24,83.25,84.43,81.77,83.059998,473400
2011-08-25,83.66,84.07,81.67,81.95,332700
2011-08-26,81.47,84.79,80.48,84.5,291400
2011-08-29,85.21,87.07,85.010002,87.040001,260400
2011-08-30,86.63,88.56,86.43,87.8,270000
2011-08-31,88.47,90.18,87.14,87.9,401900
2011-09-01,88.29,88.75,86.52,86.66,260600
2011-09-02,84.89,86.019997,83.86,83.99,264000
2011-09-06,81.7,82.98,80.93,82.46,270100
2011-09-07,83.87,85.45,83.57,85.41,276400
2011-09-08,84.9,85.57,84.26,84.81,365900
2011-09-09,84.16,84.26,81.65,82.24,360100
2011-09-12,81.18,83.56,81.18,83.54,280400
2011-09-13,83.97,84.97,83.089996,84.73,235500
2011-09-14,84.99,87.31,84.029999,86.37,300000
2011-09-15,87.13,87.71,86.010002,87.64,173600
2011-09-16,87.5,87.82,86.46,87.25,332100
2011-09-19,85.62,89.29,85.21,88.81,401500
2011-09-20,93.34,94.99,90.61,90.88,831400
2011-09-21,91.71,92.61,90.92,91.33,554200
2011-09-22,89.42,90.25,87.61,89.0,640600
2011-09-23,88.45,90.73,87.31,90.62,418300
2011-09-26,91.15,92.2,89.099998,92.059998,282200
2011-09-27,93.31,94.24,92.56,93.45,360500
2011-09-28,93.73,94.23,90.9,91.43,452700
2011-09-29,93.45,93.45,89.86,91.99,462200
2011-09-30,90.71,91.75,88.9,88.97,439000
2011-10-03,88.69,89.73,86.4,86.7,463900
2011-10-04,86.059998,90.089996,85.86,89.95,544400
2011-10-05,89.85,90.87,87.93,90.33,387800
2011-10-06,90.42,92.84,89.7,92.77,261000
2011-10-07,92.94,93.43,90.36,90.47,329300
2011-10-10,92.31,94.14,91.5,94.12,241400
2011-10-11,93.31,94.3,93.12,93.4,287200
2011-10-12,94.26,95.68,94.040001,94.32,319500
2011-10-13,93.79,96.54,93.54,95.74,275200
2011-10-14,96.84,97.15,95.050003,95.86,175800
2011-10-17,95.019997,95.23,93.44,93.7,365800
2011-10-18,94.0,95.83,93.010002,95.44,245600
2011-10-19,94.87,95.5,93.22,93.34,190600
2011-10-20,93.31,93.72,91.48,93.53,311700
2011-10-21,94.23,96.49,94.010002,96.47,269800
2011-10-24,96.44,98.71,96.35,98.6,275000
2011-10-25,97.88,98.75,96.8,97.050003,203600
2011-10-26,98.76,98.85,96.2,98.54,310500
2011-10-27,106.050003,106.059998,100.27,101.27,342100
2011-10-28,100.71,101.11,99.8,100.68,174200
2011-10-31,99.27,101.36,98.69,99.42,214500
2011-11-01,96.26,97.76,94.62,94.84,279300
2011-11-02,96.050003,97.17,95.15,96.99,206000
2011-11-03,97.92,100.019997,96.97,99.74,148100
2011-11-04,99.0,99.52,97.69,98.97,126000
2011-11-07,98.63,99.6,97.31,99.080002,227000
2011-11-08,99.49,100.21,98.089996,100.059998,137200
2011-11-09,97.69,98.24,95.54,95.63,240300
2011-11-10,96.61,97.5,95.59,96.98,163400
2011-11-11,98.11,98.69,97.36,98.25,183100
2011-11-14,97.32,98.07,95.81,96.29,378300
2011-11-15,96.29,99.0,95.7,98.059998,273200
2011-11-16,97.18,98.059998,94.54,94.66,311200
2011-11-17,94.51,94.97,91.099998,92.099998,447400
2011-11-18,92.4,92.61,90.76,91.17,294800
2011-11-21,90.010002,90.67,89.46,90.050003,242100
2011-11-22,90.050003,90.53,89.15,89.68,240100
2011-11-23,88.67,89.22,87.050003,88.059998,403000
2011-11-25,87.95,88.69,87.55,88.27,115600
2011-11-28,89.95,90.89,89.64,90.75,211200
2011-11-29,90.94,91.42,89.3,89.42,245000
2011-11-30,92.77,93.26,92.029999,93.23,411600
2011-12-01,92.82,93.83,92.74,92.99,217200
2011-12-02,93.7,94.32,91.97,92.6,303800
2011-12-05,93.7,95.32,93.31,95.13,348400
2011-12-06,95.3,95.42,94.28,94.99,203100
2011-12-07,94.0,94.79,92.39,93.51,372800
2011-12-08,92.99,94.16,92.71,93.21,389200
2011-12-09,93.42,95.52,93.42,95.33,292400
2011-12-12,94.23,95.18,93.12,94.75,493900
2011-12-13,94.029999,95.5,86.55,88.24,1467100
2011-12-14,88.17,89.28,86.16,87.82,648300
2011-12-15,88.62,88.62,86.99,87.39,524400
2011-12-16,88.080002,88.4,86.3,87.019997,583300
2011-12-19,87.51,88.080002,85.94,86.16,352200
2011-12-20,87.79,89.029999,87.67,88.77,332100
2011-12-21,88.27,88.79,85.45,86.7,339100
2011-12-22,87.029999,87.6,86.95,87.52,206400
2011-12-23,87.57,88.86,87.38,88.41,152700
2011-12-27,88.22,89.38,88.14,88.57,136600
2011-12-28,88.42,88.75,87.17,87.23,224500
2011-12-29,87.59,88.38,86.86,87.88,202200
2011-12-30,88.059998,88.15,87.25,87.28,179300
2012-01-03,89.2,89.73,87.74,88.080002,433000
2012-01-04,87.87,88.28,87.019997,87.23,282500
2012-01-05,86.93,88.6,85.96,87.77,362500
2012-01-06,87.96,87.96,86.71,86.79,250500
2012-01-09,86.8,87.14,85.89,86.39,284800
2012-01-10,87.21,88.089996,86.79,87.66,201800
2012-01-11,87.6,88.65,87.52,88.32,212800
2012-01-12,88.7,89.16,88.13,88.74,512600
2012-01-13,88.050003,88.080002,85.78,87.26,397600
2012-01-17,88.22,88.96,87.4,88.12,315600
2012-01-18,88.41,89.42,88.35,88.74,300100
2012-01-19,89.25,92.37,89.059998,92.19,442000
2012-01-20,92.19,92.44,91.64,92.029999,318700
2012-01-23,91.79,93.14,91.22,92.0,314600
2012-01-24,91.8,93.28,91.55,92.58,216200
2012-01-25,90.92,92.07,88.8,91.49,363300
2012-01-26,92.15,92.36,90.2,90.42,270900
2012-01-27,90.32,91.48,90.050003,91.35,311500
2012-01-30,90.57,90.57,88.97,89.099998,400700
2012-01-31,89.57,89.71,87.98,88.32,306500
2012-02-01,88.34,90.43,88.34,89.6,496700
2012-02-02,89.7,90.13,88.82,89.52,311000
2012-02-03,90.67,91.74,90.64,91.040001,380100
2012-02-06,89.96,91.41,89.28,91.32,552600
2012-02-07,91.38,93.19,90.71,93.050003,493300
2012-02-08,92.88,92.88,91.35,92.75,417800
2012-02-09,93.0,93.050003,91.7,92.98,448600
2012-02-10,92.029999,92.38,90.98,91.48,325100
2012-02-13,92.22,92.92,89.91,90.16,437200
2012-02-14,89.68,90.97,89.53,90.92,374700
2012-02-15,91.21,91.31,88.76,89.089996,427600
2012-02-16,89.34,90.46,89.34,90.4,429000
2012-02-17,90.29,90.65,89.35,89.46,393700
2012-02-21,89.75,90.040001,88.42,88.75,469000
2012-02-22,88.81,90.21,88.39,89.83,340700
2012-02-23,89.98,91.050003,89.3,89.85,319300
2012-02-24,90.089996,91.019997,88.7,88.99,448500
2012-02-27,88.4,89.36,87.32,88.9,319200
2012-02-28,89.32,89.45,88.18,88.77,290500
2012-02-29,89.050003,89.27,87.089996,87.4,715600
2012-03-01,88.0,88.4,87.46,87.76,487200
2012-03-02,87.84,88.52,85.92,86.26,406600
2012-03-05,86.27,86.81,85.38,86.61,570800
2012-03-06,85.81,86.54,85.55,86.17,478500
2012-03-07,86.17,87.53,85.81,86.49,509800
2012-03-08,86.82,88.59,86.82,88.5,453400
2012-03-09,88.72,90.38,88.72,90.14,426200
2012-03-12,90.050003,91.91,89.94,90.81,724500
2012-03-13,91.5,99.99,91.089996,98.66,1611200
2012-03-14,98.31,98.7,96.25,97.77,719200
2012-03-15,97.63,99.13,96.72,98.77,432400
2012-03-16,98.080002,99.54,97.98,99.54,649200
2012-03-19,99.35,99.76,98.64,99.34,340800
2012-03-20,98.7,99.13,98.010002,98.91,335100
2012-03-21,99.24,99.44,98.52,99.26,283200
2012-03-22,98.059998,98.7,97.18,98.43,268500
2012-03-23,98.68,98.81,97.33,98.62,306200
2012-03-26,99.44,100.19,99.029999,100.19,300800
2012-03-27,99.99,100.34,99.63,99.81,256400
2012-03-28,99.75,99.75,98.25,99.050003,306800
2012-03-29,98.46,98.61,97.45,98.34,289200
2012-03-30,98.99,99.62,97.98,99.040001,450500
2012-04-02,98.97,100.93,98.28,100.24,368100
2012-04-03,100.040001,100.93,99.21,100.24,403700
2012-04-04,99.34,99.8,98.68,99.25,295700
2012-04-05,98.93,99.62,98.79,99.52,206900
2012-04-09,97.63,98.51,97.59,98.0,298100
2012-04-10,98.23,98.43,96.24,96.71,299600
2012-04-11,97.72,98.059998,96.78,97.46,281500
2012-04-12,97.52,98.69,97.52,98.5,215700
2012-04-13,97.98,99.37,97.43,98.78,315100
2012-04-16,99.16,99.27,97.88,98.65,239700
2012-04-17,98.94,101.97,98.65,101.6,472500
2012-04-18,101.39,102.15,101.15,101.56,377300
2012-04-19,101.82,104.17,101.23,103.78,578800
2012-04-20,104.019997,104.13,103.24,103.69,393800
2012-04-23,101.25,102.98,100.75,102.28,367900
2012-04-24,102.36,103.080002,101.34,101.8,313800
2012-04-25,102.91,103.91,102.41,103.48,334600
2012-04-26,102.97,104.38,102.96,103.97,225400
2012-04-27,104.54,105.0,103.63,104.61,282100
2012-04-30,104.72,105.14,103.69,104.86,337000
2012-05-01,104.81,105.52,104.26,104.82,391200
2012-05-02,104.32,105.41,104.080002,105.22,296000
2012-05-03,105.080002,105.49,103.9,104.26,334000
2012-05-04,103.55,103.98,102.56,103.53,339400
2012-05-07,103.54,103.72,102.87,103.39,265000
2012-05-08,103.040001,104.9,102.45,104.7,443400
2012-05-09,103.66,105.059998,103.21,104.38,462800
2012-05-10,105.0,105.71,104.51,105.18,389700
2012-05-11,104.7,109.07,104.43,108.52,694800
2012-05-14,107.24,107.59,106.33,106.33,375100
2012-05-15,106.25,107.6,106.050003,106.73,253000
2012-05-16,107.040001,107.78,106.53,107.27,455300
2012-05-17,107.3,107.56,106.089996,106.089996,546700
2012-05-18,106.28,106.82,103.29,103.39,579300
2012-05-21,103.76,104.81,102.4,104.81,608700
2012-05-22,105.11,106.97,104.63,105.67,292000
2012-05-23,105.35,106.58,104.69,106.23,465000
2012-05-24,106.46,107.79,106.13,107.040001,382200
2012-05-25,107.32,108.07,106.76,108.010002,359600
2012-05-29,108.38,109.2,107.010002,107.69,264100
2012-05-30,106.77,107.12,105.73,105.96,205100
2012-05-31,106.21,106.24,104.65,105.43,466900
2012-06-01,103.64,103.89,101.32,101.46,506300
2012-06-04,101.76,102.54,101.28,102.37,294000
2012-06-05,102.37,104.57,101.84,104.27,404200
2012-06-06,105.050003,106.82,104.88,106.6,345600
2012-06-07,100.61,108.0,100.61,105.18,540700
2012-06-08,105.11,106.8,105.11,106.0,375900
2012-06-11,107.089996,107.42,104.49,104.57,411900
2012-06-12,95.72,96.83,91.5,91.7,3272900
2012-06-13,92.11,93.31,91.25,92.56,1036400
2012-06-14,92.51,94.3,92.099998,92.82,820100
2012-06-15,92.86,94.059998,92.65,93.78,514900
2012-06-18,93.44,94.82,93.050003,94.67,355700
2012-06-19,95.42,95.42,94.19,94.57,415600
2012-06-20,94.85,95.36,93.2,94.07,548200
2012-06-21,94.31,94.31,91.41,91.5,377000
2012-06-22,91.78,92.99,91.63,92.82,330000
2012-06-25,91.63,91.82,90.84,91.2,314900
2012-06-26,91.53,92.089996,90.53,90.94,255400
2012-06-27,91.33,92.79,91.089996,91.53,209000
2012-06-28,90.83,91.010002,88.64,90.46,599600
2012-06-29,91.49,92.94,90.78,92.94,440700
2012-07-02,93.21,94.6,92.39,93.27,451000
2012-07-03,93.25,93.94,92.65,93.88,295800
2012-07-05,93.69,94.15,92.56,93.69,454400
2012-07-06,93.010002,93.010002,91.38,92.54,434800
2012-07-09,92.26,92.54,90.77,91.93,267500
2012-07-10,92.42,93.24,90.62,91.2,340000
2012-07-11,91.22,91.71,89.65,90.92,314900
2012-07-12,90.18,90.2,88.56,88.59,744400
2012-07-13,89.080002,91.4,89.080002,91.21,304700
2012-07-16,91.3,91.93,90.4,91.61,223000
2012-07-17,91.82,92.71,90.65,91.99,214700
2012-07-18,91.9,94.13,91.9,93.78,409500
2012-07-19,94.0,95.15,93.43,94.91,455700
2012-07-20,94.28,94.36,92.14,93.56,493800
2012-07-23,92.92,93.27,90.64,93.0,485200
2012-07-24,93.13,93.13,90.010002,90.56,461200
2012-07-25,90.8,91.71,90.27,90.58,243500
2012-07-26,91.89,92.94,91.12,92.4,350000
2012-07-27,92.93,94.22,92.56,93.65,204700
2012-07-30,93.75,93.86,92.31,93.050003,178100
2012-07-31,93.089996,93.57,91.84,92.96,349100
2012-08-01,93.19,93.69,91.81,92.35,299600
2012-08-02,91.86,92.68,90.15,90.59,265600
2012-08-03,92.26,93.73,92.2,92.7,246900
2012-08-06,92.98,93.35,92.21,92.6,278800
2012-08-07,92.95,95.99,92.6,94.94,296700
2012-08-08,95.059998,95.39,94.26,94.47,197000
2012-08-09,94.62,94.79,93.69,93.94,95100
2012-08-10,93.84,94.3,92.32,92.99,240400
2012-08-13,93.050003,94.27,92.18,94.07,350700
2012-08-14,94.48,94.57,92.99,93.27,170100
2012-08-15,93.019997,93.92,93.019997,93.47,128900
2012-08-16,93.4,94.19,93.080002,93.91,297500
2012-08-17,94.15,94.53,93.63,93.87,298100
2012-08-20,93.75,94.84,93.24,94.58,272700
2012-08-21,95.029999,96.34,94.24,94.99,305000
2012-08-22,95.0,95.12,93.92,94.95,252800
2012-08-23,95.0,95.050003,93.79,94.48,139800
2012-08-24,94.24,94.92,93.91,94.19,220100
2012-08-27,94.17,94.57,92.53,92.86,334300
2012-08-28,92.65,92.86,91.86,92.18,300900
2012-08-29,92.17,92.83,91.41,92.69,250000
2012-08-30,92.61,92.69,91.21,91.24,178000
2012-08-31,91.76,92.61,90.99,92.27,151800
2012-09-04,92.2,94.27,91.6,93.95,251500
2012-09-05,94.28,94.32,92.37,92.58,370200
2012-09-06,92.92,94.059998,92.75,93.93,280100
2012-09-07,93.97,95.17,93.84,95.17,393500
2012-09-10,95.33,95.86,94.88,95.39,271500
2012-09-11,96.010002,100.22,95.25,100.040001,761200
2012-09-12,100.51,101.65,100.44,101.44,407800
2012-09-13,101.68,103.13,101.33,102.7,209900
2012-09-14,102.55,104.81,102.059998,103.76,390900
2012-09-17,103.33,103.68,102.78,102.99,339100
2012-09-18,103.0,103.27,102.21,102.66,314300
2012-09-19,102.79,102.99,102.16,102.58,152600
2012-09-20,101.97,102.43,100.76,101.040001,486600
2012-09-21,101.98,102.7,99.99,100.55,1220400
2012-09-24,100.56,104.73,100.51,102.8,1049900
2012-09-25,99.98,101.28,97.080002,98.49,1312300
2012-09-26,97.24,98.18,96.5,97.4,623400
2012-09-27,97.41,98.3,96.93,97.52,378400
2012-09-28,97.059998,97.059998,95.0,96.42,569300
2012-10-01,96.43,96.66,94.65,95.29,616800
2012-10-02,95.39,95.39,93.12,93.63,809600
2012-10-03,93.83,95.019997,93.6,94.36,364800
2012-10-04,94.5,94.92,93.62,94.85,383400
2012-10-05,95.089996,95.73,94.79,95.059998,312400
2012-10-08,94.72,95.17,94.099998,94.8,188100
2012-10-09,94.6,95.010002,93.64,93.95,231700
2012-10-10,94.18,95.86,93.91,94.099998,385300
2012-10-11,94.66,95.0,93.75,93.75,235000
2012-10-12,93.71,95.17,93.010002,93.28,396400
2012-10-15,93.64,94.059998,92.75,92.99,272500
2012-10-16,93.79,94.36,93.15,93.41,336000
2012-10-17,93.019997,93.5,92.029999,93.15,403900
2012-10-18,93.27,93.4,92.16,92.44,256100
2012-10-19,92.49,92.53,90.7,91.07,233500
2012-10-22,91.36,92.11,91.019997,92.019997,298800
2012-10-23,91.3,92.11,90.15,92.010002,247000
2012-10-24,92.52,92.81,91.61,91.86,219900
2012-10-25,92.34,92.8,89.93,91.8,296800
2012-10-26,91.6,91.98,89.86,90.85,531000
2012-10-31,91.15,91.15,90.040001,90.55,464900
2012-11-01,89.86,92.57,89.84,92.22,428100
2012-11-02,92.6,93.0,90.5,90.72,280000
2012-11-05,90.78,90.9,89.95,90.55,170700
2012-11-06,91.040001,91.49,90.49,90.62,208300
2012-11-07,89.96,90.31,88.83,89.46,361800
2012-11-08,89.46,89.83,89.080002,89.3,262700
2012-11-09,89.4,90.46,89.33,89.83,234800
2012-11-12,89.86,90.33,88.21,88.78,184500
2012-11-13,88.32,89.7,87.4,88.56,391900
2012-11-14,88.43,88.64,87.7,87.79,276400
2012-11-15,87.59,91.29,87.089996,90.96,945000
2012-11-16,91.27,91.92,88.68,90.67,337000
2012-11-19,90.95,91.79,90.19,90.72,291500
2012-11-20,90.79,91.059998,89.99,91.029999,175200
2012-11-21,91.5,91.94,90.64,91.07,123900
2012-11-23,91.55,91.99,90.82,91.39,114600
2012-11-26,90.76,93.25,90.76,93.15,468700
2012-11-27,93.31,93.49,91.99,92.76,241400
2012-11-28,91.99,92.38,91.11,92.28,188500
2012-11-29,92.81,93.72,91.71,92.33,150000
2012-11-30,92.34,92.7,91.32,92.39,263200
2012-12-03,93.010002,93.35,91.85,92.42,146900
2012-12-04,92.019997,92.52,91.099998,91.94,228600
2012-12-05,91.91,93.52,91.56,93.36,306100
2012-12-06,93.080002,94.010002,93.080002,93.65,197500
2012-12-07,94.0,94.27,92.69,93.25,167200
2012-12-10,93.52,95.95,92.77,94.0,417700
2012-12-11,94.4,96.32,94.36,96.19,312300
2012-12-12,96.44,96.5,94.28,94.37,335000
2012-12-13,94.57,95.059998,93.23,94.050003,303500
2012-12-14,93.83,94.91,93.66,94.0,260200
2012-12-17,94.42,96.4,93.96,96.39,569200
2012-12-18,90.11,93.57,90.0,92.19,2036800
2012-12-19,91.82,92.050003,90.37,90.64,805900
2012-12-20,90.61,91.25,89.78,90.16,699800
2012-12-21,89.3,90.27,88.029999,88.63,1079000
2012-12-24,88.39,89.15,87.25,88.85,273000
2012-12-26,88.54,89.11,87.43,87.49,382100
2012-12-27,87.59,87.97,86.91,87.45,350600
2012-12-28,88.57,89.26,87.18,87.68,493800
2012-12-31,87.44,88.51,87.27,88.059998,436100
2013-01-02,89.39,90.17,88.86,89.72,634600
2013-01-03,89.85,90.21,89.41,90.010002,537500
2013-01-04,88.6,89.8,86.88,89.25,1029600
2013-01-07,88.91,89.38,88.38,88.91,802600
2013-01-08,89.040001,89.24,88.31,88.47,365000
2013-01-09,88.87,89.050003,88.23,88.92,451700
2013-01-10,89.059998,89.61,88.38,88.43,474500
2013-01-11,88.5,89.15,88.059998,88.87,802100
2013-01-14,88.86,89.11,88.17,89.089996,543200
2013-01-15,88.96,91.23,88.65,91.059998,588500
2013-01-16,91.059998,91.099998,90.010002,90.15,346800
2013-01-17,90.69,91.3,90.029999,91.14,364500
2013-01-18,91.37,91.63,90.75,91.39,398800
2013-01-22,91.4,91.56,90.42,91.53,517100
2013-01-23,91.81,92.73,91.49,92.55,524100
2013-01-24,92.44,93.74,92.44,93.45,369700
2013-01-25,93.85,94.17,93.15,93.5,390800
2013-01-28,93.51,94.17,93.41,93.68,305300
2013-01-29,93.71,94.080002,93.16,93.86,365800
2013-01-30,93.78,94.07,93.34,93.44,394900
2013-01-31,92.99,94.13,92.46,92.52,466100
2013-02-01,93.22,93.67,92.53,93.59,412700
2013-02-04,93.56,93.86,92.82,93.51,530000
2013-02-05,93.47,94.11,92.91,93.49,354900
2013-02-06,93.13,93.88,92.76,93.64,312300
2013-02-07,93.47,93.86,92.52,93.84,366900
2013-02-08,93.79,94.11,93.37,93.6,290100
2013-02-11,93.43,93.43,92.6,93.16,216200
2013-02-12,93.25,93.59,92.73,93.059998,175500
2013-02-13,93.0,93.92,92.0,93.92,440600
2013-02-14,93.080002,93.65,92.8,93.099998,202100
2013-02-15,93.38,94.5,93.22,94.3,369900
2013-02-19,94.46,97.4,93.81,97.29,780600
2013-02-20,97.21,97.59,96.5,96.97,316000
2013-02-21,96.69,97.19,95.85,96.25,390400
2013-02-22,96.28,97.9,96.28,97.85,267900
2013-02-25,98.23,99.080002,97.43,97.53,353800
2013-02-26,97.49,97.93,96.47,96.95,202600
2013-02-27,97.14,98.8,96.95,98.0,215800
2013-02-28,98.13,98.74,97.22,97.29,187900
2013-03-01,97.17,97.85,96.3,97.26,386400
2013-03-04,96.95,97.87,95.7,97.87,489100
2013-03-05,98.3,99.46,98.16,99.089996,316100
2013-03-06,99.22,99.78,98.85,99.2,215400
2013-03-07,99.23,99.77,99.019997,99.75,186200
2013-03-08,100.15,100.54,98.98,99.37,188700
2013-03-11,99.45,100.059998,98.95,99.99,135600
2013-03-12,100.010002,101.040001,99.69,100.6,288900
2013-03-13,100.6,101.050003,99.029999,99.37,378900
2013-03-14,99.62,100.48,99.62,100.48,237700
2013-03-15,100.45,100.58,99.099998,99.29,499800
2013-03-18,99.11,99.89,97.96,98.029999,608400
2013-03-19,94.99,96.47,91.88,92.82,1164200
2013-03-20,92.75,92.96,90.4,92.52,1078300
2013-03-21,92.029999,92.41,89.82,89.91,722900
2013-03-22,90.19,91.82,90.019997,90.81,864000
2013-03-25,90.86,91.86,90.47,90.84,508200
2013-03-26,90.85,91.87,90.7,91.76,313400
2013-03-27,91.29,93.14,91.29,92.93,513100
2013-03-28,92.71,93.36,92.21,92.6,765900
2013-04-01,92.99,93.33,90.93,91.69,401700
2013-04-02,91.65,92.3,91.26,91.75,269000
2013-04-03,91.93,91.93,89.75,90.0,534200
2013-04-04,90.18,90.55,89.72,90.07,433600
2013-04-05,89.18,90.41,88.67,90.080002,614600
2013-04-08,90.26,90.64,89.77,90.56,467800
2013-04-09,91.059998,91.83,90.98,91.36,396000
2013-04-10,91.28,93.26,91.28,93.23,388300
2013-04-11,92.83,93.37,92.47,92.65,359400
2013-04-12,92.2,92.42,91.31,92.23,247100
2013-04-15,91.65,92.28,90.29,90.34,434200
2013-04-16,91.44,91.6,90.16,91.55,265000
2013-04-17,91.07,91.34,89.98,90.34,351800
2013-04-18,90.77,91.029999,88.93,89.41,528900
2013-04-19,89.73,90.82,89.22,90.19,357300
2013-04-22,90.51,91.28,89.39,90.87,310300
2013-04-23,91.46,92.12,90.71,90.77,249900
2013-04-24,90.89,91.099998,90.65,90.87,253600
2013-04-25,91.74,92.54,91.059998,91.47,296900
2013-04-26,91.57,92.88,91.57,92.16,335100
2013-04-29,92.15,93.050003,91.86,92.71,212400
2013-04-30,92.46,94.67,92.16,94.07,520200
2013-05-01,93.92,94.36,93.21,93.42,338500
2013-05-02,93.55,94.14,93.22,94.050003,376800
2013-05-03,94.72,94.99,94.07,94.23,382900
2013-05-06,94.14,94.21,93.26,93.59,327600
2013-05-07,93.79,94.14,93.33,94.010002,209200
2013-05-08,94.080002,94.96,93.76,94.7,330700
2013-05-09,94.74,94.88,94.040001,94.34,277900
2013-05-10,94.010002,94.77,94.010002,94.73,185500
2013-05-13,94.4,97.23,94.4,95.87,316600
2013-05-14,96.4,98.42,95.85,97.68,383100
2013-05-15,97.59,98.35,97.39,97.92,224500
2013-05-16,97.85,98.19,97.23,97.35,331700
2013-05-17,97.8,97.98,97.34,97.63,381500
2013-05-20,97.67,97.97,97.25,97.69,313100
2013-05-21,97.58,100.23,97.58,99.029999,393200
2013-05-22,98.91,99.34,96.78,97.07,334800
2013-05-23,97.37,102.39,97.32,100.56,830400
2013-05-24,99.91,100.83,99.040001,100.32,207400
2013-05-28,101.13,101.67,98.76,99.41,412600
2013-05-29,98.77,98.77,96.54,98.099998,319100
2013-05-30,98.3,99.47,97.92,99.099998,269000
2013-05-31,98.92,99.28,97.95,98.19,336500
2013-06-03,98.17,98.82,97.84,98.47,207200
2013-06-04,98.55,99.82,98.55,99.13,264700
2013-06-05,99.07,99.2,98.35,98.93,228400
2013-06-06,98.78,100.11,98.64,100.040001,229700
2013-06-07,100.26,100.81,99.82,100.76,140100
2013-06-10,101.0,101.48,100.73,101.040001,196800
2013-06-11,100.5,101.69,99.97,100.99,442900
2013-06-12,101.78,101.78,99.87,100.19,325600
2013-06-13,100.17,102.12,99.54,101.98,367400
2013-06-14,101.98,102.059998,99.95,100.88,467400
2013-06-17,101.24,104.85,101.24,103.76,1022500
