date,open,high,low,close,volume
2007-02-13,41.4235,41.8638,41.3606,41.79191,4230558
2007-02-14,41.79191,42.81627,41.51336,42.71742,5012144
2007-02-15,42.57365,42.84322,42.36699,42.74438,3710280
2007-02-16,43.085835,43.13076,42.60061,42.978,4262498
2007-02-20,43.11279,43.38236,42.95105,43.23859,4778770
2007-02-21,43.10381,43.52613,42.95105,43.40931,4137075
2007-02-22,43.40033,43.58004,43.022934,43.30149,6098441
2007-02-23,43.094818,43.15772,42.70844,42.85221,3895243
2007-02-26,42.95105,43.049892,42.09742,42.78931,3314757
2007-02-27,42.78931,42.80728,41.12698,41.47741,7417333
2007-02-28,41.47741,42.070461,41.12698,41.69307,6156200
2007-03-01,40.70465,41.72002,40.039722,41.50437,6277283
2007-03-02,41.4235,41.98959,41.109,41.25278,4853334
2007-03-05,40.8664,41.78292,40.78553,41.21683,6299207
2007-03-06,41.2977,41.71104,41.13596,41.63916,4707322
2007-03-07,41.63916,42.22322,41.37857,41.8638,4002415
2007-03-08,42.0075645,42.60061,41.98959,42.51076,4354312
2007-03-09,42.68148,42.98699,42.358,42.43887,4543171
2007-03-12,42.50177,42.82525,42.42989,42.78032,4814494
2007-03-13,42.6096,42.93308,42.12437,42.12437,5359034
2007-03-14,42.20525,42.32206,41.35162,42.14235,5750661
2007-03-15,42.016548,42.25018,41.88177,42.21423,3931190
2007-03-16,42.28612,42.40293,41.96264,42.17829,7749309
2007-03-19,42.4838,42.74438,42.32206,42.4209,2987232
2007-03-20,42.40293,42.40293,42.043507,42.358,4127393
2007-03-21,42.27713,42.89714,42.13336,42.86119,3894130
2007-03-22,42.95105,42.95105,42.36699,42.75337,3707720
2007-03-23,41.98061,43.022934,41.98061,42.87018,3089952
2007-03-26,42.79829,43.022934,42.043507,42.53771,3736767
2007-03-27,42.39394,42.51076,41.80988,41.98959,3446747
2007-03-28,41.87278,41.92669,40.95625,41.3606,4871697
2007-03-29,41.77394,41.77394,40.97422,41.27973,6315789
2007-03-30,41.5493,41.87278,41.18089,41.38756,4248476
2007-04-02,40.95625,41.53133,40.95625,41.46843,3002256
2007-04-03,41.57626,42.15133,41.55828,41.99858,3240193
2007-04-04,42.05249,42.50177,41.62119,42.45684,3481803
2007-04-05,42.45684,42.51974,42.2322,42.46583,2355998
2007-04-09,42.55568,42.56467,42.20525,42.33104,2088347
2007-04-10,42.17829,42.42989,42.088432,42.21423,1875450
2007-04-11,42.18727,42.31307,41.50437,41.68408,2893527
2007-04-12,41.72002,42.33104,41.39655,42.22322,3327444
2007-04-13,42.91511,42.91511,41.8638,42.25916,2774781
2007-04-16,41.72002,42.72641,41.72002,42.57365,2371022
2007-04-17,42.5467,42.93308,42.2322,42.80728,3331451
2007-04-18,42.80728,43.5441,42.63655,43.31946,4127949
2007-04-19,43.31946,44.52353,42.68148,44.083233,9987118
2007-04-20,46.096001,46.4105,45.017731,46.18586,14834109
2007-04-23,46.0061455,46.27571,45.77252,46.0331,6510101
2007-04-24,46.26673,47.81224,46.18586,47.53369,10358157
2007-04-25,47.80326,48.68385,47.54268,48.51312,10304293
2007-04-26,48.45921,49.45661,48.23457,48.24355,7958645
2007-04-27,48.0099297,49.45661,47.71341,49.32182,8910281
2007-04-30,49.12414,49.36675,48.61196,48.68385,11349969
2007-05-01,48.9624,49.53748,48.74675,49.49255,10106977
2007-05-02,49.50153,50.43603,49.42965,49.86994,11935908
2007-05-03,49.96878,50.34618,49.34878,50.31922,10277361
2007-05-04,50.31922,50.67864,49.80704,50.42705,9529607
2007-05-07,50.35516,50.58879,49.66327,49.71719,7649037
2007-05-08,49.71719,50.27429,49.39371,50.13052,9578018
2007-05-09,50.18444,51.082996,50.13052,51.04705,7824096
2007-05-10,50.55285,51.60416,50.32821,51.09198,11104798
2007-05-11,51.40648,52.30503,51.37952,51.92764,8820582
2007-05-14,51.94561,52.83518,51.71199,52.74533,14159695
2007-05-15,52.61953,53.34736,52.071407,52.12532,11732694
2007-05-16,52.10735,52.25112,51.80184,52.24213,10260000
2007-05-17,52.22416,52.59257,52.15228,52.31402,6965609
2007-05-18,52.46677,52.79025,52.21518,52.74533,7733283
2007-05-21,52.56562,52.72736,52.20619,52.3859,8475028
2007-05-22,52.34098,52.45779,51.10097,51.19981,10892792
2007-05-23,51.26271,51.26271,50.15748,50.80444,13373768
2007-05-24,50.81343,51.020096,50.25632,50.31023,7448605
2007-05-25,50.25632,51.44242,50.25632,51.15488,5485904
2007-05-29,51.23575,51.72996,51.22676,51.53227,5774255
2007-05-30,51.44242,51.92764,50.73256,51.87373,5190764
2007-05-31,51.8917,52.30503,51.7659,52.035465,6810805
2007-06-01,52.21518,52.88011,52.17923,52.83518,6465585
2007-06-04,52.56562,52.99692,52.36793,52.67344,5304724
2007-06-05,52.52069,52.7004,52.080395,52.27808,6163879
2007-06-06,52.18822,52.1972,51.19981,51.52329,6122146
2007-06-07,51.4514,51.6401,50.67864,50.67864,6618497
2007-06-08,50.7685,51.58619,50.49893,51.55923,4510674
2007-06-11,51.44242,51.5772,51.13691,51.23575,5263659
2007-06-12,51.21778,51.35256,50.68763,50.8943,4826847
2007-06-13,51.23575,51.80184,51.011108,51.71199,5975800
2007-06-14,51.80184,52.52967,51.66706,52.33199,4875703
2007-06-15,52.69141,53.14069,52.33199,52.89808,8114450
2007-06-18,53.23055,53.23055,51.84677,51.94561,4831410
2007-06-19,51.75691,52.36793,51.68503,51.99952,3619913
2007-06-20,52.080395,52.29605,50.73256,50.81343,5727291
2007-06-21,50.85836,51.065025,49.97777,50.66067,5619451
2007-06-22,50.48096,50.54386,49.91487,50.031681,6940123
2007-06-25,50.15748,50.61575,49.72617,50.031681,3970475
2007-06-26,50.22937,50.7056,50.031681,50.32821,7408318
2007-06-27,50.14849,50.65169,49.86096,50.59777,5338111
2007-06-28,50.59777,51.48735,50.37313,50.66067,4424202
2007-06-29,50.77748,51.056038,50.31023,50.57082,4364106
2007-07-02,50.94821,51.66706,50.86734,51.28966,4777880
2007-07-03,51.50532,51.74793,51.19082,51.39749,1985627
2007-07-05,51.26271,52.64648,51.26271,52.43982,5546334
2007-07-06,52.66446,53.21258,52.52967,53.086777,3506398
2007-07-09,53.20359,53.22156,52.56562,52.59257,3374965
2007-07-10,52.17025,52.55663,51.93662,51.9546,4310019
2007-07-11,52.098366,52.99692,51.93662,52.78127,5603425
2007-07-12,52.96997,54.35374,52.78127,54.30882,7826655
2007-07-13,54.16505,54.46157,53.72475,54.039249,5352690
2007-07-16,54.21896,54.91983,54.18302,54.45258,5871633
2007-07-17,54.75809,55.00070572,54.45258,54.66824,6182910
2007-07-18,54.53345,54.76708,54.066208,54.39867,5336331
2007-07-19,55.441,55.62071,53.6978,54.79404,8409924
2007-07-20,54.32679,55.48593,54.29084,54.77607,9056738
2007-07-23,55.17143,55.41404,54.99172,55.21636,4528703
2007-07-24,54.821,55.22535,54.4436,54.52447,5946976
2007-07-25,55.1265,55.47694,54.52447,54.70418,7766448
2007-07-26,54.35374,54.36273,52.52967,53.39229,10311749
2007-07-27,53.29345,53.70678,52.66446,52.66446,7194309
2007-07-30,53.014893,53.67084,52.5117,53.41026,5846148
2007-07-31,53.52707,53.68881,51.61314,51.67604,7960537
2007-08-01,51.16386,51.81981,50.77748,51.35256,10154052
2007-08-02,51.5772,53.34736,51.39749,53.059822,7060539
2007-08-03,53.11374,53.56301,52.17923,52.27808,5571263
2007-08-06,52.94301,52.98794,51.72097,52.96997,6053703
2007-08-07,52.61054,53.23055,50.8943,52.89808,5914925
2007-08-08,53.43721,53.43721,51.0021248,51.8917,6662567
2007-08-09,51.12792,51.90967,50.94821,51.020096,6522343
2007-08-10,50.59777,50.94821,48.072826,50.32821,9803157
2007-08-13,50.40908,51.11894,50.31922,50.75951,4631200
2007-08-14,50.88531,51.74793,50.30125,50.65169,4944147
2007-08-15,50.84937,51.40648,49.016312,49.16907,7680644
2007-08-16,48.52211,49.27689,47.51572,48.62993,11951711
2007-08-17,49.78009,50.085594,48.45921,48.93544,8123464
2007-08-20,49.43864,50.30125,49.016312,50.15748,4774875
2007-08-21,49.69023,50.18444,49.35777,49.43864,3852174
2007-08-22,49.68124,50.26531,49.61835,50.15748,4443566
2007-08-23,50.49893,50.60676,50.094582,50.20241,4242132
2007-08-24,50.094582,50.28328,49.86994,50.13951,4689516
2007-08-27,49.99574,51.6401,49.96878,51.12792,4565874
2007-08-28,50.85836,51.18184,49.90588,49.95081,4794128
2007-08-29,50.31922,51.24474,50.05864,51.21778,3287380
2007-08-30,50.7685,51.72097,50.35516,50.5798,4254374
2007-08-31,51.011108,51.37053,50.37313,50.45401,5708705
2007-09-04,50.52589,50.7685,49.79806,50.6427,4481627
2007-09-05,50.18444,50.6427,49.34878,49.63632,5992271
2007-09-06,49.42066,50.92125,49.42066,50.91227,4832301
2007-09-07,50.22937,50.67864,48.99834,49.16008,5792395
2007-09-10,49.40269,49.7711,48.62993,49.47458,3598879
2007-09-11,49.46559,50.74154,49.46559,50.5169,4192052
2007-09-12,50.53487,50.7056,50.13052,50.29226,3938535
2007-09-13,50.36415,50.84937,50.17545,50.58879,3166965
2007-09-14,50.38212,50.81343,50.27429,50.71458,2604396
2007-09-17,50.61575,50.84937,50.094582,50.62473,4022336
2007-09-18,50.65169,51.5772,50.30125,51.46938,4863684
2007-09-19,52.34098,52.97895,52.13431,52.34996,6158203
2007-09-20,52.25112,52.56562,51.93662,52.26909,3879329
2007-09-21,52.6375,53.095764,52.26909,52.73634,9784015
2007-09-24,52.80822,53.14069,51.91865,52.12532,4554411
2007-09-25,52.026482,53.15866,51.88271,53.095764,3856292
2007-09-26,53.50011,53.61693,52.80822,53.28446,3639834
2007-09-27,53.45519,53.64388,52.99692,53.19461,3781839
2007-09-28,53.17664,53.61693,53.077793,53.43721,3716624
2007-10-01,53.55403,54.76708,53.42823,54.59636,3980825
2007-10-02,54.71317,54.77607,53.52707,53.68881,3703380
2007-10-03,53.66185,54.47056,53.49113,53.83258,3148268
2007-10-04,54.048237,54.36273,53.47316,53.54504,3041096
2007-10-05,53.83258,54.048237,53.5091,53.75171,3030746
2007-10-08,53.86852,54.68621,53.72475,54.4436,3044992
2007-10-09,54.37172,55.02766,54.24592,55.02766,3914385
2007-10-10,55.036648,55.16245,53.54504,54.55143,5401546
2007-10-11,54.69519,55.57578,54.33577,54.70418,4141972
2007-10-12,54.80302,55.97115,54.5065,55.44999,2675288
2007-10-15,55.46796,55.71057,54.52447,55.14447,3504283
2007-10-16,55.2523,55.46796,54.77607,54.95578,3450530
2007-10-17,55.39607,55.6926,54.29983,54.54244,5615111
2007-10-18,54.54244,54.80302,53.91345,54.53345,4035913
2007-10-19,52.65547,53.91345,51.43343,52.40387,8862983
2007-10-22,51.41546,52.49373,51.37053,52.24213,5034180
2007-10-23,51.79285,52.79924,51.56821,52.74533,3722188
2007-10-24,52.50272,52.88011,51.73894,52.7633,4065739
2007-10-25,52.89808,53.35635,52.47576,53.13171,3685908
2007-10-26,53.46417,53.60794,52.8891,53.41026,3621805
2007-10-29,53.48214,53.90446,53.45519,53.65287,2557877
2007-10-30,53.60794,54.39867,53.47316,53.83258,3436842
2007-10-31,54.20099,54.53345,53.60794,54.28186,3723301
2007-11-01,54.093163,54.12012,52.98794,53.050835,4094340
2007-11-02,53.29345,53.56301,52.5746,53.32939,4697974
2007-11-05,52.10735,54.1291,52.10735,53.83258,4102687
2007-11-06,53.87751,54.87491,53.85055,54.80302,4835751
2007-11-07,54.83897,54.83897,53.014893,53.050835,4071860
2007-11-08,53.095764,53.82359,52.61054,53.27547,5115755
2007-11-09,52.58359,53.22156,51.72996,51.90068,4657799
2007-11-12,51.703,52.20619,51.21778,51.33459,4311911
2007-11-13,51.48735,52.39489,51.31662,52.24213,5616891
2007-11-14,52.45779,53.67982,52.26011,52.58359,4917437
2007-11-15,52.26909,52.60156,51.10097,51.36155,4622297
2007-11-16,51.60416,51.6401,49.66327,50.2114,7940838
2007-11-19,49.91487,50.5169,48.98037,49.20501,7285009
2007-11-20,49.18704,49.91487,48.18964,48.98037,8197361
2007-11-21,48.47718,49.17805,48.27051,48.44123,8042001
2007-11-23,48.68385,49.17805,48.53109,49.12414,1608356
2007-11-26,49.1511,49.27689,47.67746,47.79427,5806084
2007-11-27,48.099785,48.88153,47.75833,48.56704,5432373
2007-11-28,48.8366,50.29226,48.75573,49.94183,8662105
2007-11-29,49.87893,49.93284,49.20501,49.31284,5754557
2007-11-30,49.80704,51.7659,49.68124,50.87633,11206739
2007-12-03,50.56183,51.85575,50.56183,51.27169,6283404
2007-12-04,50.99314,51.16386,50.62473,50.8943,4283310
2007-12-05,51.12792,52.18822,51.12792,51.87373,4327269
2007-12-06,51.85575,52.40387,51.73894,52.32301,2970761
2007-12-07,52.31402,52.85315,51.83778,52.5746,3392437
2007-12-10,52.61953,53.85954,52.61953,53.4462,4342961
2007-12-11,53.6349,53.86852,52.32301,52.43083,5265551
2007-12-12,53.50011,53.50011,50.9572,51.88271,7699006
2007-12-13,52.71837,54.77607,52.053436,54.49751,8562613
2007-12-14,54.51548,54.69519,53.88649,53.89548,5145135
2007-12-17,53.58099,54.61433,53.58099,54.093163,4908645
2007-12-18,54.37172,54.95578,54.084175,54.4436,6297315
2007-12-19,54.34476,55.41404,54.34476,54.89288,6199937
2007-12-20,55.18042,55.46796,54.30882,54.53345,4619181
2007-12-21,55.48593,55.67463,54.012291,54.55143,7224691
2007-12-24,55.13549,55.48593,54.69519,55.28824,1636734
2007-12-26,54.81201,55.52187,54.81201,55.5039,2229796
2007-12-27,55.47694,55.47694,54.66824,54.98273,3739994
2007-12-28,55.45897,55.68361,54.62331,54.99172,3693364
2007-12-31,54.71317,55.71057,54.71317,55.32418,4121717
2008-01-02,55.27926,55.27926,53.66185,53.82359,4631868
2008-01-03,53.89548,54.33577,53.53606,54.093163,3788850
2008-01-04,53.52707,54.066208,52.22416,52.36793,6618274
2008-01-07,52.58359,52.85315,51.10097,52.18822,6231766
2008-01-08,52.39489,52.55663,51.21778,51.29865,5890552
2008-01-09,51.30763,51.81083,50.52589,51.75691,6428748
2008-01-10,51.27169,52.61953,50.77748,51.9546,7851807
2008-01-11,52.11634,52.53866,50.52589,51.038067,5002462
2008-01-14,51.13691,52.22416,51.13691,51.92764,3709390
2008-01-15,51.28966,51.72996,50.53487,50.80444,4890060
2008-01-16,50.56183,52.49373,50.56183,51.69402,6108457
2008-01-17,51.74793,52.24213,49.73516,49.93284,6993431
2008-01-18,50.37313,51.17285,49.33081,49.69023,7546985
2008-01-22,47.19224,48.92646,46.76992,48.47718,9905654
2008-01-23,47.43485,50.81343,47.1563,50.7685,9847116
2008-01-24,50.28328,51.038067,49.69023,50.49893,6914972
2008-01-25,52.52069,53.6349,51.96358,52.34098,9571118
2008-01-28,52.30503,53.16765,52.30503,52.94301,6603918
2008-01-29,53.16765,53.22156,51.98155,52.5117,6409940
2008-01-30,52.34098,53.24852,52.089378,52.26011,5686670
2008-01-31,52.17923,53.3833,51.21778,53.077793,6795113
2008-02-01,53.032864,54.36273,53.02388,54.10215,7800614
2008-02-04,53.90446,54.59636,53.84156,54.34476,5141018
2008-02-05,53.5091,54.29084,52.78127,53.050835,6531914
2008-02-06,53.5091,53.72475,52.56562,52.71837,4664253
2008-02-07,52.32301,53.068806,52.11634,52.80822,5051318
2008-02-08,52.40387,52.49373,51.59517,51.96358,4219429
2008-02-11,51.42445,51.88271,50.99314,51.79285,7684539
2008-02-12,51.84677,52.52967,51.37952,51.69402,6099999
2008-02-13,52.16126,52.94301,52.035465,52.86214,3855735
2008-02-14,52.87112,53.23953,51.63111,51.67604,5655509
2008-02-15,51.5772,51.65807,50.18444,50.35516,24373509
2008-02-19,50.8314,51.39749,50.57082,50.68763,6392357
2008-02-20,50.34618,50.79546,49.58241,50.63372,6790773
2008-02-21,50.75053,51.074009,49.7711,49.87893,4276410
2008-02-22,49.98676,50.93024,49.7082,50.80444,6011301
2008-02-25,50.73256,52.12532,50.40908,52.035465,5874081
2008-02-26,51.88271,53.21258,51.88271,53.15866,5869296
2008-02-27,52.94301,53.91345,52.7004,53.58099,5639594
2008-02-28,53.095764,53.51809,52.80822,53.17664,4941921
2008-02-29,52.49373,52.62851,51.63111,51.703,4584681
2008-03-03,51.72996,52.61054,51.58619,52.61054,4286426
2008-03-04,52.22416,52.70938,51.71199,52.58359,5095834
2008-03-05,52.74533,53.60794,52.40387,53.032864,4233674
2008-03-06,52.66446,52.84417,51.56821,51.64909,4099682
2008-03-07,51.24474,51.6401,50.48096,50.82241,4834415
2008-03-10,50.7685,50.9572,49.90588,50.031681,3677338
2008-03-11,50.68763,51.23575,49.99574,51.18184,4827626
2008-03-12,51.19082,51.93662,51.10097,51.19981,3332675
2008-03-13,50.40009,51.39749,49.76212,50.94821,5976468
2008-03-14,51.21778,51.52329,49.80704,50.43603,5486349
2008-03-17,49.33979,50.46299,49.10617,49.61835,9653695
2008-03-18,50.6427,51.020096,49.81603,51.020096,7224023
2008-03-19,51.19981,51.77488,49.5195,49.5195,5597304
2008-03-20,49.58241,49.58241,48.072826,48.78269,13093207
2008-03-24,48.89051,49.74414,48.75573,49.42965,4651789
2008-03-25,49.42066,50.45401,49.11515,50.31922,6021763
2008-03-26,50.076611,50.37313,49.73516,49.98676,4668371
2008-03-27,50.0047264,50.13052,49.36675,49.42066,6917532
2008-03-28,49.84298,50.58879,49.57342,50.18444,4799581
2008-03-31,50.067623,51.029079,50.067623,50.69661,4885163
2008-04-01,51.04705,52.11634,51.011108,51.92764,5361259
2008-04-02,51.88271,52.26909,51.5772,51.78387,4401499
2008-04-03,51.37053,52.062424,51.33459,51.79285,4103800
2008-04-04,51.22676,52.56562,51.22676,52.35895,5687449
2008-04-07,52.83518,52.87112,52.098366,52.21518,3828581
2008-04-08,51.8917,51.8917,51.10995,51.3885,4346411
2008-04-09,52.089378,52.952,51.66706,52.14329,4881268
2008-04-10,52.33199,53.29345,51.66706,52.83518,5517176
2008-04-11,51.39749,52.42184,51.10995,51.20879,6041016
2008-04-14,51.29865,51.39749,50.31023,50.65169,6675477
2008-04-15,50.87633,51.10995,50.31922,50.74154,5298715
2008-04-16,51.074009,52.10735,50.63372,52.0085106,5427254
2008-04-17,51.75691,52.098366,51.26271,51.5772,4940585
2008-04-18,53.72475,55.090561,53.014893,54.80302,10788847
2008-04-21,54.45258,54.58737,53.92244,54.26389,5436046
2008-04-22,53.93142,54.35374,52.83518,53.36533,4807372
2008-04-23,53.46417,53.67982,52.41286,52.84417,4719676
2008-04-24,52.84417,54.53345,52.48475,54.19201,6027995
2008-04-25,54.56041,54.76708,53.73374,54.35374,4133069
2008-04-28,54.5694,54.81201,54.075191,54.32679,4637099
2008-04-29,54.14708,54.14708,53.24852,53.78765,3654858
2008-04-30,53.78765,54.5694,53.27547,53.37432,4251815
2008-05-01,53.3833,54.54244,53.22156,54.51548,4509672
2008-05-02,54.92882,55.66564,54.20099,54.47954,4796465
2008-05-05,54.42563,54.57838,53.93142,54.4436,2798040
2008-05-06,54.3807,54.74911,53.85954,54.6323,2962971
2008-05-07,54.72215,54.72215,52.85315,53.005909,4495761
2008-05-08,53.005909,53.51809,52.80822,53.33838,4291100
2008-05-09,52.79924,53.84156,52.4488,53.54504,3494045
2008-05-12,53.58099,54.048237,52.90707,53.89548,3349146
2008-05-13,54.13809,54.72215,54.075191,54.65925,4344185
2008-05-14,54.81201,56.34854,54.79404,55.70158,5574268
2008-05-15,56.24072,56.29463,55.2523,56.096947,5498146
2008-05-16,56.28564,56.28564,55.27027,55.53984,3992733
2008-05-19,55.94419,56.60014,55.30621,55.9352,3831363
2008-05-20,55.77346,55.77346,54.97375,55.1894,3280257
2008-05-21,55.39607,55.79144,53.92244,54.021278,4287872
2008-05-22,53.91345,54.13809,53.17664,53.34736,3563267
2008-05-23,53.20359,53.20359,52.58359,52.79924,3001589
2008-05-27,52.74533,53.5091,52.42184,53.13171,2377700
2008-05-28,53.41026,53.98534,53.005909,53.22156,3886006
2008-05-29,53.52707,53.92244,52.65547,53.31142,2686973
2008-05-30,53.37432,53.93142,53.17664,53.572,3596876
2008-06-02,53.47316,53.48214,51.85575,52.39489,4134738
2008-06-03,52.43083,52.64648,50.60676,51.34357,6143068
2008-06-04,51.18184,51.46938,50.72357,50.97517,5092162
2008-06-05,51.3885,51.56821,50.39111,50.94821,5237617
2008-06-06,50.54386,50.54386,48.53109,48.53109,8070491
2008-06-09,48.80066,49.87893,48.74675,49.23196,7340988
2008-06-10,48.8995,49.51052,48.53109,48.91747,6234325
2008-06-11,48.91747,49.78009,48.62993,48.75573,4428765
2008-06-12,49.14211,50.97517,49.14211,49.97777,7204213
2008-06-13,50.40908,51.10995,50.22038,50.75951,5512724
2008-06-16,50.5169,50.84039,50.05864,50.48096,4161670
2008-06-17,50.84039,50.84039,49.42965,49.47458,4499434
2008-06-18,49.24994,49.43864,48.79167,49.079212,4630421
2008-06-19,48.95341,49.9598,48.82761,49.73516,4411292
2008-06-20,49.5195,49.60936,48.45022,48.70182,6614490
2008-06-23,48.81863,49.52849,48.73776,49.41168,4328159
2008-06-24,49.33081,49.46559,48.70182,48.89051,3793636
2008-06-25,48.98037,48.98037,46.0061455,46.27571,13362862
2008-06-26,45.85339,45.9073,43.91251,44.15512,12051761
2008-06-27,44.11917,44.57744,43.51714,44.23599,11600816
2008-06-30,44.26294,45.62875,43.80468,45.17947,10788068
2008-07-01,44.57744,45.96122,44.28091,45.70063,9799818
2008-07-02,46.1589,46.1589,44.58643,44.58643,8078170
2008-07-03,44.87396,45.87136,44.79309,45.20643,5473884
2008-07-07,45.30527,46.36557,44.83802,45.44904,7953080
2008-07-08,45.044689,46.2847,45.044689,46.24876,6245900
2008-07-09,46.1589,46.44644,44.86498,44.86498,5072797
2008-07-10,44.91889,46.10498,44.4786,46.051071,8098869
2008-07-11,45.4131,45.72759,43.80468,44.30787,8990521
2008-07-14,44.75715,45.76353,43.82265,44.46062,6178013
2008-07-15,44.020332,44.020332,41.93568,42.98699,8379875
2008-07-16,42.96003,44.38874,42.52873,44.38874,5210128
2008-07-17,45.071644,46.18586,44.85599,45.70063,9410082
2008-07-18,47.91109,48.26152,45.098602,45.52092,10412578
2008-07-21,45.99716,45.99716,44.056274,44.78411,9379477
2008-07-22,44.55947,47.012527,44.55947,47.012527,9570673
2008-07-23,46.87775,47.42587,46.36557,47.38094,7413771
2008-07-24,47.48877,47.66848,45.89832,46.16788,7682313
2008-07-25,46.2847,46.48238,45.44904,45.68266,8596667
2008-07-28,45.64672,45.71861,44.6044,44.95483,7343993
2008-07-29,45.089615,46.31165,44.98179,46.30267,5370497
2008-07-30,46.70702,47.13833,46.12296,47.11137,5586509
2008-07-31,46.83282,47.12934,45.59281,45.68266,6935672
2008-08-01,45.94324,46.52731,45.37716,45.82643,5253754
