date,open,high,low,close,volume
2020-12-09,182.0,195.5,163.8,189.50999,25373700
2020-12-10,179.71001,187.69501,172.636,186.0,9307600
2020-12-11,176.52,182.0,168.25,175.0,4760600
2020-12-14,169.10001,170.0,151.2,160.0,7859600
2020-12-15,157.10001,161.42,153.75999,158.89,5017000
2020-12-16,161.17999,167.47,157.2,158.050003,3061300
2020-12-17,159.10001,161.66,149.95,154.21001,6369800
2020-12-18,154.21001,169.95,147.32001,166.35001,8157800
2020-12-21,169.070007,173.46001,155.0,160.23,3884200
2020-12-22,161.050003,163.21001,153.422,156.78999,2386700
2020-12-23,155.0,161.56,150.25,158.22,1759900
2020-12-24,157.38,158.60001,153.070007,158.46001,673000
2020-12-28,158.25,158.45,141.505,147.89,3807700
2020-12-29,146.12,147.39999,139.64,141.27,3849500
2020-12-30,144.39999,147.98,139.8,140.2,3121100
2020-12-31,140.2,146.5,135.38,142.75,2637300
2021-01-04,142.5,143.62,137.17,139.19,2026400
2021-01-05,138.0,146.12,137.83501,144.42999,1031800
2021-01-06,141.27,142.0,138.21001,140.0099945,1931400
2021-01-07,140.0,154.64,139.435,152.77,3215200
2021-01-08,152.0,158.31,147.3,156.089996,2548700
2021-01-11,153.19,169.0,153.19,167.0,2541300
2021-01-12,165.5,201.92999,162.61501,191.99001,7081800
2021-01-13,192.41,215.5,188.070007,198.0,6058800
2021-01-14,196.62,221.39999,195.33,207.24001,4512000
2021-01-15,207.0,212.089996,186.95,187.14999,3351100
2021-01-19,191.19,202.3,185.53999,198.75,3486200
2021-01-20,200.0,203.82001,189.039993,189.46001,2066400
2021-01-21,191.61,195.474,183.19299,190.89,2339400
2021-01-22,190.2,197.070007,187.11,192.0,1679500
2021-01-25,194.33,215.39,191.31,191.81,3430400
2021-01-26,198.0,204.38,196.41,198.22,2363000
2021-01-27,200.0,256.089996,190.39999,193.070007,5918300
2021-01-28,198.99001,201.5,183.48,183.8,1693000
2021-01-29,189.39999,194.99001,183.48,193.27,1851500
2021-02-01,194.59,203.67,187.563,191.17,1170100
2021-02-02,191.95,197.60001,181.63,182.53,1338900
2021-02-03,184.66,186.66,178.326,180.58,1326100
2021-02-04,181.38,191.877,180.64999,189.33,1142100
2021-02-05,189.57001,190.916,180.245,181.23,1521400
2021-02-08,183.45,185.49001,174.21001,177.42999,1998000
2021-02-09,177.71001,192.28,177.60001,187.75,2137000
2021-02-10,190.66,215.67999,190.0,215.16,3996900
2021-02-11,208.5,222.0,208.5,213.25999,1949000
2021-02-12,213.029999,213.53999,202.50999,202.97,1376300
2021-02-16,205.60001,226.47,205.0,212.17,2663400
2021-02-17,213.82001,213.82001,194.089996,197.87,2013900
2021-02-18,194.3,201.41,188.91,200.059998,1728200
2021-02-19,200.070007,209.16,199.23,205.97,1879200
