date,open,high,low,close,volume
2012-01-03,183.64999,185.96001,180.87,181.27,654300
2012-01-04,179.55,180.87,177.64,179.96001,481600
2012-01-05,179.5,179.92,175.17999,179.33,812200
2012-01-06,179.67999,180.95,177.50999,179.13,413100
2012-01-09,179.3,179.86,177.3,179.25,632100
2012-01-10,182.42,183.60001,181.0,183.089996,540600
2012-01-11,182.029999,184.10001,179.039993,183.87,534800
2012-01-12,186.91,187.17,182.25999,187.059998,632600
2012-01-13,185.74001,186.92,184.39999,186.57001,911900
2012-01-17,188.62,190.39999,186.92,187.46001,1336800
2012-01-18,187.5,188.75,185.61,187.8,720800
2012-01-19,187.0,187.8,181.050003,187.53999,919300
2012-01-20,184.75,186.59,180.83,182.82001,1275000
2012-01-23,181.99001,185.71001,181.63,185.56,708500
2012-01-24,184.23,189.25,184.23,189.020004,633900
2012-01-25,188.039993,188.81,186.32001,188.24001,638000
2012-01-26,189.8,191.67999,186.39999,187.86,719300
2012-01-27,186.0,189.050003,185.58,187.49001,506600
2012-01-30,185.67999,186.0,182.81,183.22,597600
2012-01-31,184.41,184.88,180.41,182.0,758400
2012-02-01,185.48,185.48,181.11,183.0,1086800
2012-02-02,182.98,184.42,182.35001,183.77,1007400
2012-02-03,185.25999,188.69,184.69,188.64,1331900
2012-02-06,184.0099945,190.2,184.0099945,190.17999,734900
2012-02-07,188.98,189.99001,187.32001,189.47,417600
2012-02-08,189.77,190.64999,188.99001,190.25,565600
2012-02-09,190.46001,190.96001,188.53999,190.19,605500
2012-02-10,188.020004,190.41,187.56,190.0,419500
2012-02-13,191.37,192.71001,190.56,192.45,554600
2012-02-14,191.0,192.81,189.88,191.52,646100
2012-02-15,192.67999,192.95,189.42999,189.88,781500
2012-02-16,193.080002,193.21001,190.56,193.12,855100
2012-02-17,194.73,196.8,192.2,196.19,716500
2012-02-21,196.37,196.78999,193.87,194.53,582200
2012-02-22,192.7,194.60001,192.39999,193.50999,483500
2012-02-23,193.59,198.089996,192.8,197.13,652500
2012-02-24,198.49001,199.10001,195.23,196.0,585700
2012-02-27,195.0,198.39999,194.0,197.71001,477000
2012-02-28,197.94,199.89999,197.39999,198.33,567100
2012-02-29,202.089996,202.089996,197.57001,199.0,1230900
2012-03-01,198.020004,200.0,197.16,198.5,706600
2012-03-02,197.8,200.25,197.60001,198.25,831200
2012-03-05,196.74001,196.82001,194.55,195.24001,456400
2012-03-06,193.64999,194.95,191.88,193.17,870600
2012-03-07,194.14999,196.72,193.28,196.72,516000
2012-03-08,198.55,198.97,195.020004,195.55,685200
2012-03-09,196.32001,197.50999,195.28,196.91,437600
2012-03-12,196.98,196.98,194.50999,194.88,627300
2012-03-13,197.0,203.0099945,195.25999,203.0,773000
2012-03-14,206.42,206.42,198.84,200.67,491300
2012-03-15,201.24001,205.089996,199.35001,205.080002,537600
2012-03-16,204.039993,205.72,203.020004,205.60001,736100
2012-03-19,204.020004,206.52,203.81,205.089996,308900
2012-03-20,204.62,204.62,202.92999,203.3,320200
2012-03-21,202.67999,204.27,200.7,201.34,652600
2012-03-22,199.55,200.12,198.14999,198.52,572100
2012-03-23,199.020004,201.44,198.24001,201.11,364400
2012-03-26,201.52,205.2,200.71001,205.19,385300
2012-03-27,208.69,208.69,203.46001,203.58,555500
2012-03-28,203.89,204.55,200.2,202.73,351500
2012-03-29,201.23,202.22,198.7,199.59,478600
2012-03-30,201.73,204.89999,199.17999,204.89999,658400
2012-04-02,207.7,209.37,203.38,206.28999,479800
2012-04-03,205.44,207.27,202.38,206.57001,605400
2012-04-04,205.59,206.14,202.99001,203.82001,681600
2012-04-05,202.87,206.2,202.42999,205.98,969300
2012-04-09,201.64,208.21001,200.78,202.74001,762200
2012-04-10,202.38,203.63,197.44,198.60001,998200
2012-04-11,200.64,201.050003,197.14999,197.81,564700
2012-04-12,198.7,201.91,198.49001,201.71001,459200
2012-04-13,201.50999,201.72,197.48,197.81,387100
2012-04-16,199.5,201.28,197.52,198.17999,464800
2012-04-17,200.77,202.99001,199.64,201.81,736700
2012-04-18,200.0,200.0,194.050003,196.0099945,1287900
2012-04-19,195.50999,195.99001,189.71001,190.60001,1673100
2012-04-20,190.45,193.25,189.59,190.39999,1177400
2012-04-23,188.0,188.28,184.0,186.94,1021400
2012-04-24,187.45,190.57001,186.91,188.57001,812800
2012-04-25,190.0,191.56,189.75,191.39999,461200
2012-04-26,190.73,193.69,190.020004,193.25,713800
2012-04-27,193.2,193.94,191.38,192.5,642300
2012-04-30,191.96001,192.50999,190.75999,191.58,398600
2012-05-01,191.34,193.24001,190.32001,190.5,655500
2012-05-02,190.81,190.81,187.32001,188.78,894900
2012-05-03,188.33,188.94,182.53999,183.16,1197200
2012-05-04,182.89,184.64999,181.77,183.17,1263900
2012-05-07,181.039993,184.82001,181.039993,183.82001,692900
2012-05-08,182.49001,183.49001,180.64999,182.34,621500
2012-05-09,180.21001,181.95,179.53999,180.27,522300
2012-05-10,180.8,181.94,179.13,179.67999,550700
2012-05-11,178.95,180.92999,177.12,179.77,552700
2012-05-14,177.029999,178.23,176.39999,176.49001,494900
2012-05-15,176.67,179.94,176.39999,176.85001,576400
2012-05-16,177.83,178.92,175.029999,175.070007,558900
2012-05-17,175.0,176.75999,173.89999,173.97,562800
2012-05-18,173.25999,174.67,171.36,171.91,772200
2012-05-21,167.11,172.62,166.0099945,167.73,1838700
2012-05-22,166.99001,167.64999,162.72,163.37,3999900
2012-05-23,160.64999,168.059998,160.25,167.5,22888000
2012-05-24,169.3,170.89999,166.81,170.44,3906300
2012-05-25,170.47,172.25,169.61,171.36,1494500
2012-05-29,173.13,174.69,171.020004,174.60001,1629300
2012-05-30,172.99001,173.0,170.17999,170.77,1355600
2012-05-31,170.53,171.92999,167.56,170.8,1346400
2012-06-01,168.070007,169.33,165.39999,166.57001,1686700
2012-06-04,167.17,168.35001,163.64,165.0,1086400
2012-06-05,162.71001,166.75,162.71001,166.28,1329600
2012-06-06,168.57001,170.71001,167.24001,170.56,772300
2012-06-07,171.98,174.0,171.72,172.12,857400
2012-06-08,170.78999,173.92999,169.96001,173.91,597300
2012-06-11,175.38,175.39999,171.78,171.95,862500
2012-06-12,174.13,174.96001,170.33,173.020004,837300
2012-06-13,173.28,173.34,170.16,171.92,795300
2012-06-14,171.92,173.16,171.11,172.69,910200
2012-06-15,173.56,177.66,173.17999,176.73,1763700
2012-06-18,175.86,175.86,171.92,173.45,864300
2012-06-19,174.78,177.35001,173.69,176.080002,646600
2012-06-20,177.24001,177.24001,174.24001,175.66,709100
2012-06-21,175.66,177.10001,170.83,170.95,945500
2012-06-22,173.35001,174.91,170.66,172.0,3065000
2012-06-25,169.11,169.52,165.71001,166.91,1224000
2012-06-26,167.16,169.0,166.52,168.19,667700
2012-06-27,169.25999,169.25999,165.97,166.38,1230500
2012-06-28,165.17,166.21001,163.24001,166.089996,1163600
2012-06-29,169.87,169.87,166.98,169.82001,1101200
2012-07-02,169.81,170.37,168.46001,169.63,853300
2012-07-03,169.029999,173.86,169.029999,173.84,517600
2012-07-05,172.96001,174.53,170.64,171.75,666200
2012-07-06,170.16,171.45,169.32001,171.28,671500
2012-07-09,171.50999,172.45,169.45,171.86,775300
2012-07-10,173.059998,175.21001,171.96001,173.50999,1109000
2012-07-11,173.97,175.38,172.75,175.13,826100
2012-07-12,173.50999,173.50999,171.24001,172.47,754100
2012-07-13,172.78999,176.39999,172.49001,175.78,541900
2012-07-16,175.50999,176.47,174.029999,175.28999,472200
2012-07-17,175.77,176.44,172.32001,176.14999,575900
2012-07-18,172.89,176.0,171.74001,175.050003,896900
2012-07-19,175.070007,176.95,174.55,176.12,665700
2012-07-20,175.27,176.32001,173.11,173.31,735300
2012-07-23,170.31,170.31,165.66,166.85001,1184100
2012-07-24,166.48,168.0,163.85001,164.42,1179100
2012-07-25,165.50999,166.27,163.95,164.059998,961800
2012-07-26,166.64,167.24001,164.42,165.0,1041400
2012-07-27,166.36,171.53999,165.69,170.67,631200
2012-07-30,170.85001,172.53999,168.71001,172.029999,530600
2012-07-31,170.89999,171.69,168.64999,170.25999,504000
2012-08-01,170.75999,172.92,169.28999,169.62,423200
2012-08-02,168.24001,169.60001,166.0,168.50999,569200
2012-08-03,170.87,173.73,170.0,173.19,596700
2012-08-06,173.8,175.28999,172.69,172.91,501800
2012-08-07,173.74001,174.63,173.0099945,174.0099945,747200
2012-08-08,173.0,173.91,172.61,173.67,451300
2012-08-09,173.5,175.55,173.13,174.78999,427800
2012-08-10,173.58,174.74001,172.94,174.41,382300
2012-08-13,174.11,175.34,173.21001,174.95,353700
2012-08-14,175.50999,175.57001,172.41,173.0,474500
2012-08-15,172.97,176.45,172.95,176.029999,466800
2012-08-16,176.059998,177.99001,175.23,177.22,374200
2012-08-17,179.45,180.0,177.57001,178.78999,389000
2012-08-20,177.72,179.28999,177.25,178.37,410400
2012-08-21,178.8,181.34,177.46001,178.53,460900
2012-08-22,178.3,178.98,177.22,178.039993,326600
2012-08-23,178.25,178.69,176.77,177.3,300200
2012-08-24,176.62,178.88,175.50999,178.27,299500
2012-08-27,178.53,178.99001,176.75,177.0,287500
2012-08-28,176.78,179.42999,176.22,178.32001,652000
2012-08-29,178.88,179.2,176.75,177.14999,303600
2012-08-30,175.44,176.83,174.5,176.0099945,434700
2012-08-31,176.94,177.98,174.86,176.37,395000
2012-09-04,176.7,178.0,175.36,176.92999,376400
2012-09-05,177.2,177.97,175.92,176.0,434200
2012-09-06,177.22,180.39999,176.53999,180.17999,514200
2012-09-07,180.39999,182.73,179.89999,182.020004,441600
2012-09-10,181.7,181.95,177.72,177.83,613100
2012-09-11,177.61,179.35001,176.55,176.72,586500
2012-09-12,177.0,178.080002,175.31,176.69,497200
2012-09-13,176.78,181.98,175.28999,181.89,1088100
2012-09-14,185.3,185.46001,182.059998,183.0,1090400
2012-09-17,182.5,183.95,182.28999,182.72,572800
2012-09-18,182.75,183.75,181.57001,182.74001,669700
2012-09-19,183.0,183.67999,182.28999,182.33,668700
2012-09-20,181.24001,183.37,179.92999,183.0,581300
2012-09-21,183.91,184.27,182.63,183.0,915700
2012-09-24,181.44,182.25,180.56,181.039993,591500
2012-09-25,181.74001,182.24001,177.89,177.91,595800
2012-09-26,178.58,179.31,176.55,176.66,440000
2012-09-27,178.0099945,180.0,177.67999,178.92999,301200
2012-09-28,178.60001,179.42999,177.12,178.3,612000
2012-10-01,179.57001,182.91,179.25,179.86,466000
2012-10-02,180.69,180.89999,175.49001,177.17,1123100
2012-10-03,178.24001,182.0,176.56,181.57001,1118700
2012-10-04,182.14,184.070007,181.53999,184.020004,806700
2012-10-05,185.020004,191.99001,185.020004,187.39,1531000
2012-10-08,187.94,189.89999,187.33,188.69,1199500
2012-10-09,188.94,190.34,188.69,188.99001,1362700
2012-10-10,188.61,188.99001,187.24001,187.36,564800
2012-10-11,187.8,188.61,185.5,185.78999,632100
2012-10-12,185.67999,187.75,183.25999,184.31,688300
2012-10-15,186.52,188.0,184.35001,185.37,1377600
2012-10-16,187.24001,190.87,186.84,189.97,1569100
2012-10-17,191.49001,192.0,188.69,189.13,1348700
2012-10-18,188.81,192.080002,188.39999,190.0,1147800
2012-10-19,189.41,190.2,188.39,188.94,807700
2012-10-22,188.49001,189.41,186.67,189.27,497400
2012-10-23,187.0099945,189.28999,185.71001,187.87,738100
2012-10-24,188.3,190.28,186.33,186.99001,748900
2012-10-25,188.45,189.080002,186.17999,187.12,648400
2012-10-26,187.3,188.39999,186.44,186.99001,686000
2012-10-31,189.089996,190.99001,188.34,189.67999,909300
2012-11-01,189.52,190.46001,188.84,190.070007,811100
2012-11-02,190.86,192.31,189.32001,189.52,686400
2012-11-05,188.82001,190.25,187.36,189.5,530000
2012-11-06,191.089996,191.86,189.50999,191.42,963200
2012-11-07,188.98,190.60001,188.5,190.0,1383400
2012-11-08,190.31,191.59,187.10001,187.10001,570100
2012-11-09,186.7,189.020004,186.47,186.83,446200
2012-11-12,187.25,189.5,186.31,188.53,622300
2012-11-13,187.27,190.089996,187.24001,188.34,739800
2012-11-14,188.75999,189.19,186.25,186.60001,694900
2012-11-15,186.5,187.55,185.2,186.96001,1046400
2012-11-16,188.13,190.16,185.41,186.99001,941900
2012-11-19,189.46001,191.21001,189.14999,191.16,928000
2012-11-20,190.81,193.8,190.3,193.8,730200
2012-11-21,194.73,194.99001,192.070007,193.75,550100
2012-11-23,194.71001,195.60001,194.080002,195.53999,167200
2012-11-26,194.48,195.21001,193.28,194.089996,397500
2012-11-27,196.35001,196.35001,192.81,194.82001,704100
2012-11-28,194.50999,198.88,194.0,197.42999,906900
2012-11-29,196.74001,197.53999,194.21001,195.62,570800
2012-11-30,195.45,197.23,194.52,197.039993,742700
2012-12-03,198.13,199.35001,195.089996,195.33,530500
2012-12-04,195.020004,195.75,191.19,191.25999,928100
2012-12-05,191.2,193.55,190.24001,192.44,752500
2012-12-06,192.39999,193.85001,191.69,193.75,468600
2012-12-07,194.42,194.85001,193.31,194.75999,272500
2012-12-10,194.78,195.82001,194.0,195.72,388900
2012-12-11,195.77,199.64999,195.77,199.45,704600
2012-12-12,200.34,201.73,199.039993,200.67,1020700
2012-12-13,200.64,201.33,200.14,200.72,545800
2012-12-14,198.87,202.089996,198.87,201.53,606300
2012-12-17,202.31,205.35001,200.89,205.28999,1126600
2012-12-18,205.73,208.62,203.81,206.67,988900
2012-12-19,205.48,208.85001,205.48,205.81,959200
2012-12-20,207.28999,209.42999,206.11,209.28999,612600
2012-12-21,206.020004,209.91,205.37,206.75,1182800
2012-12-24,209.8,209.8,202.7,207.22,307000
2012-12-26,207.53,207.58,204.97,205.34,443500
2012-12-27,205.85001,206.83,204.039993,206.070007,373000
2012-12-28,204.91,206.27,203.88,204.50999,320500
2012-12-31,204.16,206.88,203.91,206.71001,427900
2013-01-02,210.62,212.87,208.77,212.77,951600
2013-01-03,213.31,215.99001,212.17,213.35001,596200
2013-01-04,213.029999,218.86,213.020004,218.029999,805200
2013-01-07,217.67999,218.28999,215.25,217.63,722300
2013-01-08,217.020004,217.44,214.050003,214.25999,630400
2013-01-09,215.19,217.12,214.23,214.82001,685100
2013-01-10,216.020004,220.0,215.82001,218.75,829400
2013-01-11,218.42999,221.25999,217.33,221.0099945,823800
2013-01-14,221.23,224.47,220.059998,222.19,869400
2013-01-15,223.37,223.41,220.59,223.25,637900
2013-01-16,222.42999,224.0,221.39,222.24001,758200
2013-01-17,228.75,234.46001,227.0,232.0,1721800
2013-01-18,232.8,234.0,231.25999,233.92999,1425400
2013-01-22,234.12,237.0099945,234.050003,236.96001,1137000
2013-01-23,237.3,238.62,235.14,235.99001,888500
2013-01-24,237.32001,238.41,234.59,236.33,1002900
2013-01-25,237.53,237.75,235.85001,236.42,1080700
2013-01-28,235.59,236.32001,233.16,234.86,914300
2013-01-29,235.14999,238.0099945,234.11,238.0099945,879200
2013-01-30,237.75,238.39999,236.089996,237.39999,743800
2013-01-31,236.73,238.55,235.47,236.28,696900
2013-02-01,234.64,237.78999,234.0,236.89,1021800
2013-02-04,232.17,236.25,231.66,234.48,966900
2013-02-05,235.39,239.49001,235.0,238.86,828300
2013-02-06,237.55,238.95,237.25,238.8,571700
2013-02-07,238.5,238.8,234.57001,236.82001,503400
2013-02-08,236.64,238.69,235.75,238.16,552300
2013-02-11,238.17999,239.92,237.31,239.45,931900
2013-02-12,239.0,241.020004,238.73,238.86,1094900
2013-02-13,240.2,243.029999,239.75,242.52,986000
2013-02-14,242.37,245.64999,242.36,245.57001,895500
2013-02-15,246.75,247.0,242.37,242.95,1001000
2013-02-19,243.42,245.36,242.66,244.12,1005600
2013-02-20,243.53999,243.98,239.0,239.12,741200
2013-02-21,238.16,238.5,235.3,236.22,955000
2013-02-22,238.0,240.88,238.0,240.87,836700
2013-02-25,242.7,243.66,236.5,236.5,793600
2013-02-26,238.089996,239.21001,234.34,236.14999,876800
2013-02-27,236.029999,241.63,235.050003,241.070007,520400
2013-02-28,240.94,242.11,239.56,239.75,565500
2013-03-01,238.17,238.17,233.8,236.83,836200
2013-03-04,236.23,241.38,236.0,241.27,688600
2013-03-05,242.24001,244.61,238.28999,244.39,1033400
2013-03-06,245.77,250.0,245.77,249.57001,1117800
2013-03-07,250.45,251.7,248.28,248.47,769500
2013-03-08,250.10001,251.020004,247.44,248.27,582000
2013-03-11,248.27,248.44,246.28,247.87,565300
2013-03-12,248.080002,250.28999,247.71001,249.44,1014500
2013-03-13,250.34,254.0,249.5,253.7,776800
2013-03-14,254.89,257.76999,254.11,256.040009,967100
2013-03-15,255.070007,256.79999,254.25999,256.73999,981400
2013-03-18,254.11,256.53,253.42999,255.25,449300
2013-03-19,255.080002,256.35999,250.69,253.17999,565300
2013-03-20,255.25,259.57001,255.25,258.70001,755000
2013-03-21,256.28,259.19,252.81,253.0,1039600
2013-03-22,253.52,254.52,252.12,253.13,692800
2013-03-25,255.0,257.32999,251.44,251.82001,853300
2013-03-26,252.8,258.67999,252.039993,258.41,635900
2013-03-27,257.20001,257.60001,254.88,256.57001,349900
2013-03-28,257.35999,258.64999,255.25999,256.88,547100
2013-04-01,256.5,256.85001,252.47,252.96001,389600
2013-04-02,253.41,257.88,253.21001,257.44,644200
2013-04-03,257.82999,258.0,247.34,248.23,882500
2013-04-04,248.22,251.14999,247.60001,251.11,806900
2013-04-05,247.23,248.0,241.039993,245.78999,1332600
2013-04-08,245.47,249.41,244.10001,249.38,470200
2013-04-09,251.91,255.56,249.72,254.039993,760100
2013-04-10,255.42999,260.78,254.96001,260.76999,657300
2013-04-11,261.35001,265.57001,261.35001,264.14001,735800
2013-04-12,262.95001,264.98001,262.10001,263.13,421900
2013-04-15,260.0,262.45999,253.78,253.86,939700
2013-04-16,257.76999,257.89999,251.48,257.22,1039800
2013-04-17,254.55,255.42999,249.020004,251.029999,864600
2013-04-18,251.0099945,251.17999,243.58,245.3,1012500
2013-04-19,246.46001,250.46001,246.12,250.16,737100
2013-04-22,251.24001,251.58,247.38,250.50999,605600
2013-04-23,252.5,259.97,251.94,259.48001,985700
2013-04-24,259.94,260.73001,257.67001,258.67001,574200
2013-04-25,259.87,264.32999,259.26001,263.57001,755900
2013-04-26,262.60999,264.62,262.20001,263.76999,481200
2013-04-29,264.16,268.73999,263.32001,268.20999,608200
2013-04-30,268.45999,269.81,265.78,266.5,950400
2013-05-01,265.38,266.5,260.69,260.94,793100
2013-05-02,261.69,263.41,260.98001,262.35001,670800
2013-05-03,265.67999,271.60001,265.14001,271.34,835400
2013-05-06,271.54999,275.20999,270.23999,274.35001,659400
2013-05-07,274.54001,275.82001,272.41,275.54999,431800
2013-05-08,275.35001,277.37,268.029999,277.25,495600
2013-05-09,274.73001,278.82001,272.42999,275.79999,891700
2013-05-10,276.23999,277.45999,275.20999,276.67001,555900
2013-05-13,275.76001,281.0,275.42001,279.39001,465800
2013-05-14,280.0,284.98001,280.0,284.45001,573200
2013-05-15,283.98001,289.41,283.0,289.29001,695400
2013-05-16,288.44,290.82999,284.76001,285.41,607700
2013-05-17,287.10001,291.20999,286.70001,290.95001,567100
2013-05-20,289.10001,291.82999,287.059998,289.25,552000
2013-05-21,290.60001,293.31,288.94,291.69,737200
2013-05-22,291.66,298.14001,282.91,285.32999,1172100
2013-05-23,280.85001,283.69,277.45001,282.79999,748300
2013-05-24,279.88,283.54001,279.79999,283.35001,417500
2013-05-28,285.42001,292.29001,285.14001,288.32001,564200
2013-05-29,286.31,288.85999,282.76999,283.64001,749600
2013-05-30,282.5,286.67999,281.29999,284.98001,781900
2013-05-31,283.70999,285.98999,279.14001,279.20001,812600
2013-06-03,279.94,279.95001,273.029999,278.32999,774700
2013-06-04,278.73001,281.57999,274.69,276.28,719000
2013-06-05,275.89999,277.78,263.10999,266.97,1305900
2013-06-06,265.39001,269.23001,260.51999,268.98999,1409400
2013-06-07,272.98999,280.69,269.76999,280.23001,899200
2013-06-10,279.049988,282.91,276.41,281.34,695300
2013-06-11,279.39001,279.73001,275.17001,276.20001,644000
2013-06-12,278.37,280.0,268.53,269.040009,866600
2013-06-13,268.78,272.70001,264.70999,272.42999,1162700
2013-06-14,272.35999,273.70001,268.049988,269.73001,761600
2013-06-17,272.56,278.079987,271.0,275.98999,762700
2013-06-18,277.38,279.32999,274.76999,276.48999,506500
2013-06-19,276.89001,278.20999,268.23001,268.45999,832100
2013-06-20,264.72,265.92001,250.55,252.0099945,2373400
2013-06-21,258.51001,258.64999,241.99001,248.67,2622500
2013-06-24,246.39,248.3,240.60001,245.63,1564400
2013-06-25,249.61,253.87,247.64999,252.58,1258400
2013-06-26,252.33,259.39999,252.33,258.040009,1028400
2013-06-27,257.35001,265.5,257.35001,264.059998,1042100
2013-06-28,263.88,263.88,256.23001,256.85001,1407100
2013-07-01,257.60999,261.60001,255.81,256.10999,835800
2013-07-02,255.91,259.39999,254.71001,256.82001,483300
2013-07-03,254.49001,257.22,253.0,255.25999,248300
2013-07-05,257.82001,258.94,253.38,257.26001,596200
2013-07-08,259.98001,260.54999,255.87,257.019989,844400
2013-07-09,259.39999,263.76999,255.24001,263.38,939100
2013-07-10,265.0,266.32001,262.39999,264.70999,885000
2013-07-11,267.57001,272.029999,266.95001,269.89001,932200
2013-07-12,269.5,269.79001,265.73001,269.73999,675100
2013-07-15,270.17001,271.17001,269.019989,269.81,463100
2013-07-16,270.059998,273.47,265.5,268.35001,661300
2013-07-17,268.81,272.29001,268.14999,272.29001,1074800
2013-07-18,273.62,279.63,272.29999,278.91,1233700
2013-07-19,279.98001,280.72,275.29001,280.72,775200
2013-07-22,280.25,286.0,278.92999,286.0,769400
2013-07-23,286.019989,288.82001,284.78,284.95001,706100
2013-07-24,285.17001,286.44,282.54999,283.95001,856300
2013-07-25,282.20999,286.53,281.25,284.98001,580400
2013-07-26,283.070007,286.39999,281.67999,286.38,421300
2013-07-29,286.81,286.81,282.029999,283.12,424000
2013-07-30,284.79001,285.29001,281.87,282.44,494500
2013-07-31,282.67999,285.81,281.26999,281.95999,733900
2013-08-01,286.0,287.0,283.67999,285.26999,774500
2013-08-02,285.5,288.32001,284.35001,286.62,610600
2013-08-05,284.97,286.029999,283.42999,285.72,334500
2013-08-06,285.20001,286.63,282.92001,284.59,335500
2013-08-07,283.14001,283.14001,278.14999,280.89999,478000
2013-08-08,283.32999,283.92999,278.39001,278.51999,501200
2013-08-09,278.85999,283.5,277.26001,280.57001,576200
2013-08-12,279.17001,280.29999,276.63,278.20999,356500
2013-08-13,278.54001,280.66,276.31,279.81,383000
2013-08-14,280.0,280.82001,277.29001,277.32001,300000
2013-08-15,274.44,274.66,267.57001,270.089996,593000
2013-08-16,269.079987,272.85001,268.01001,270.14999,622100
2013-08-19,269.0,270.91,266.47,266.73999,712200
2013-08-20,267.089996,267.67001,265.35001,266.92999,833100
2013-08-21,266.22,268.17001,263.079987,264.01001,809900
2013-08-22,265.39999,268.82999,264.51001,268.059998,355500
2013-08-23,269.92999,270.25,266.41,268.79999,443200
2013-08-26,268.95999,272.69,267.63,269.51999,988500
2013-08-27,265.47,266.64001,258.89001,258.95999,625000
2013-08-28,258.0,262.81,257.19,259.44,511400
2013-08-29,257.54001,262.60001,257.29999,260.54001,335600
2013-08-30,261.63,262.89001,259.23999,260.32001,573700
2013-09-03,265.0,266.64001,260.88,263.78,517000
2013-09-04,263.5,267.35999,262.089996,266.10001,486500
2013-09-05,265.87,266.88,262.059998,262.76999,536200
2013-09-06,263.44,264.51001,259.42001,261.23001,616500
2013-09-09,262.35001,263.14001,259.89001,263.049988,613600
2013-09-10,266.0,268.019989,265.13,266.51001,604700
2013-09-11,264.38,264.87,261.01001,261.75,788900
2013-09-12,259.48001,263.85001,259.48001,262.26001,608700
2013-09-13,262.39001,264.79999,261.57001,264.63,561000
2013-09-16,271.0,273.29999,269.01001,272.66,1277600
2013-09-17,272.66,273.29999,271.28,272.98999,604300
2013-09-18,272.56,281.56,271.79999,279.41,1183400
2013-09-19,280.84,285.32001,280.019989,283.64001,895400
2013-09-20,283.70001,285.42999,278.029999,278.29999,947800
2013-09-23,278.78,278.78,272.95999,274.95999,629800
2013-09-24,274.89001,275.42999,272.10001,272.5,431000
2013-09-25,270.019989,271.79001,268.54001,270.23999,635900
2013-09-26,271.20999,273.25,270.57001,272.67999,314200
2013-09-27,269.85001,271.82999,268.31,270.95001,507500
2013-09-30,265.66,271.10001,265.66,270.62,538000
2013-10-01,270.0,270.67999,266.85001,270.089996,595600
2013-10-02,269.23999,271.20999,266.25,271.20999,589600
2013-10-03,269.62,271.98999,266.5,269.92999,574800
2013-10-04,270.34,272.25,269.37,272.01001,336600
2013-10-07,268.82001,270.26999,267.040009,267.19,392500
2013-10-08,268.14999,269.57999,262.67999,262.75,640400
2013-10-09,263.10001,269.28,263.049988,266.79999,908600
2013-10-10,268.23999,277.73999,268.23999,277.25,577900
2013-10-11,277.26999,281.17999,275.91,280.48999,459400
2013-10-14,279.39001,282.64999,277.5,282.26999,441400
2013-10-15,283.10001,284.88,281.14001,282.26999,740100
2013-10-16,284.73999,293.51999,281.89001,290.47,887300
2013-10-17,289.89001,299.089996,288.23999,298.51001,992400
2013-10-18,299.45999,302.44,296.59,301.66,807800
2013-10-21,301.67999,303.64999,300.48001,301.54001,581800
2013-10-22,304.35001,307.60001,302.38,306.22,686500
2013-10-23,304.72,304.89999,300.12,303.029999,770100
2013-10-24,304.73001,308.42001,303.23999,306.95001,610000
2013-10-25,306.95001,308.48001,305.38,307.60999,123500
2013-10-28,308.0,310.25,305.94,308.44,507100
2013-10-29,308.76001,309.84,307.44,309.26001,423700
2013-10-30,309.059998,311.32001,305.64999,306.17999,612100
2013-10-31,306.37,309.17999,300.72,300.81,882200
2013-11-01,300.92001,304.17001,300.14999,303.64999,494400
2013-11-04,303.73001,304.67999,303.01001,303.48001,431000
2013-11-05,303.76001,304.26001,300.48999,301.85001,431200
2013-11-06,306.0,307.019989,303.10999,305.01001,477300
2013-11-07,308.48999,308.48999,296.54001,296.67999,480900
2013-11-08,297.049988,302.10001,297.0,301.59,863200
2013-11-11,300.73001,303.69,299.75,302.19,423500
2013-11-12,300.60001,302.37,296.44,297.20999,463900
2013-11-13,295.16,298.85999,294.37,298.67999,639500
2013-11-14,298.42999,302.85001,297.88,302.60001,639600
2013-11-15,302.5,305.57001,301.76999,303.19,494700
2013-11-18,305.75,306.60999,302.98999,303.94,555700
2013-11-19,304.23999,306.01001,301.60999,302.39999,341600
2013-11-20,302.75,305.23999,297.38,299.029999,490300
2013-11-21,299.28,303.88,297.81,303.42999,400400
2013-11-22,303.97,303.98001,300.92001,303.76001,615100
2013-11-25,304.53,305.0,301.20999,301.62,304200
2013-11-26,299.079987,305.73999,299.079987,303.44,674700
2013-11-27,304.16,307.85999,303.57999,307.60001,421500
2013-11-29,309.85001,309.85001,302.41,302.75,231700
2013-12-02,302.5,309.20999,302.5,305.0,489300
2013-12-03,302.81,304.54999,296.39999,298.41,650300
2013-12-04,297.029999,300.47,292.019989,297.45999,466500
2013-12-05,295.66,296.64999,293.42999,295.54999,544500
2013-12-06,299.57999,302.079987,299.20001,301.82999,496000
2013-12-09,302.64999,304.92999,300.45999,302.70999,375900
2013-12-10,300.29999,302.62,298.54999,299.39999,483700
2013-12-11,299.67999,300.78,292.049988,292.32001,669900
2013-12-12,292.29999,295.35999,291.67001,291.76999,717300
2013-12-13,293.35001,299.059998,293.35001,297.79999,612300
2013-12-16,298.0,304.95001,297.48999,304.76001,934300
2013-12-17,304.51001,305.81,302.13,302.63,809400
2013-12-18,301.79001,309.85999,297.88,309.69,960400
2013-12-19,309.64001,309.98001,306.12,308.39001,701700
2013-12-20,309.45001,317.14999,308.39999,314.34,1260700
2013-12-23,318.56,318.56,314.38,315.42001,460800
