date,open,high,low,close,volume
2011-07-12,76.30943,76.62369,75.59226,75.80983,3671995
2011-07-13,76.34166,77.026588,75.73731,75.94682,2647177
2011-07-14,76.11604,76.53505,74.76229,74.98792,3510789
2011-07-15,74.91539,75.16519,73.53747,74.29492,3978770
2011-07-18,73.9726,74.045128,72.56245,72.89283,4482492
2011-07-19,73.50524,74.32716,72.98952,73.94843,3164674
2011-07-20,74.14182,74.78646,73.5697,74.28687,2707986
2011-07-21,74.68977,75.80177,74.39968,75.0040283,2462268
2011-07-22,75.14907,75.43916,74.29492,74.77035,2029283
2011-07-25,73.89202,74.41579,73.71474,74.037064,2317568
2011-07-26,72.86865,73.69057,71.47462,73.32796,5694825
2011-07-27,72.71555,72.79613,71.35374,71.82917,5009545
2011-07-28,72.070908,72.66721,70.70105,70.79774,4287283
2011-07-29,70.032234,71.047539,69.56487,70.0080566,3753032
2011-08-01,70.95084,70.95084,68.50927,69.29895,5112424
2011-08-02,68.7913,69.32313,67.65511,68.041901,5090086
2011-08-03,68.17083,69.29895,67.25221,69.089447,5436449
2011-08-04,68.31587,68.52538,66.059631,66.15633,5415848
2011-08-05,67.058823,67.46172,64.60918,66.36584,6238135
2011-08-08,64.73811,66.0032196,62.44964,62.48187,7048632
2011-08-09,63.81144,64.3755,60.83804,64.26269,5962012
2011-08-10,63.27961,63.39243,60.53989,60.69299,5758861
2011-08-11,61.06366,65.51168,60.97502,64.36745,5890158
2011-08-12,64.69782,65.50362,63.65834,64.85093,4070728
2011-08-15,65.43111,66.059631,64.58501,65.95487,3349335
2011-08-16,65.18936,65.83401,63.88396,64.54472,4748190
2011-08-17,64.88316,65.48751,63.23127,63.7631,3662687
2011-08-18,62.095085,62.32071,59.21837,60.0,5587106
2011-08-19,59.71797,61.055599,58.73489,58.95246,4316074
2011-08-22,60.37067,60.43513,58.14666,58.82353,4245337
2011-08-23,59.28284,60.26591,58.55761,60.26591,4787654
2011-08-24,60.19339,62.046738,59.81467,61.72441,4574202
2011-08-25,62.28042,62.40129,59.7502,60.24174,3248193
2011-08-26,59.76632,61.12006,58.47704,61.015308,4978644
2011-08-29,61.78082,63.48912,61.78082,63.45689,3317565
2011-08-30,63.10234,63.92426,62.59468,63.52135,2563286
2011-08-31,64.077354,65.036263,62.98952,63.43272,4028907
2011-09-01,63.43272,64.55278,62.77196,62.88477,3492174
2011-09-02,61.20065,61.63578,60.0,60.35455,3399595
2011-09-06,58.36422,59.48429,57.47784,59.30701,5030642
2011-09-07,60.33844,61.75665,59.90331,61.4585,4033746
2011-09-08,61.0072517,61.4021,60.1531,60.42707,3156856
2011-09-09,59.66156,60.4996,58.74295,59.14585,3171251
2011-09-12,58.33199,59.45206,57.64706,59.33118,4045040
2011-09-13,59.33924,60.8058,58.91217,60.41096,4004583
2011-09-14,60.94279,62.14343,59.42788,61.24899,3905055
2011-09-15,62.046738,62.31265,60.95085,62.1112,2752910
2011-09-16,62.50604,62.78807,60.6527,61.56326,4579042
2011-09-19,60.42707,61.36986,60.17728,61.047543,3561174
2011-09-20,61.20065,61.91781,60.43513,60.61241,3767676
2011-09-21,60.43513,60.69299,58.42063,58.42063,5081771
2011-09-22,56.43835,56.47865,52.014503,53.65028,14107688
2011-09-23,53.87591,55.14101,53.67446,54.23046,5545036
2011-09-26,54.8751,56.26108,54.56084,56.20467,5543671
2011-09-27,57.62289,57.71152,56.50282,56.8332,5103861
2011-09-28,57.16358,57.26833,55.6809,55.76148,4357399
2011-09-29,56.77679,57.058823,54.98791,56.16438,4004087
2011-09-30,55.58421,56.043514,54.48832,54.53666,3389047
2011-10-03,53.90814,54.73006,52.35294,52.49799,5762708
2011-10-04,51.71636,54.722,51.62772,54.68171,5460400
2011-10-05,54.82675,57.14746,54.53666,56.7365,6068242
2011-10-06,56.49476,58.43674,55.86624,58.17889,4046777
2011-10-07,58.26752,58.3884,57.11523,57.26027,4206494
2011-10-10,58.3884,59.33118,58.025787,59.32313,2429630
2011-10-11,59.024979,59.38759,58.50121,59.17002,2551124
2011-10-12,59.61322,61.34569,59.48429,60.58018,3766187
2011-10-13,59.96777,59.96777,59.033039,59.52458,3792248
2011-10-14,60.24174,61.09589,60.1531,61.031425,2820545
2011-10-17,60.81386,60.87832,59.3473,59.60516,3156608
2011-10-18,59.5004,61.69218,59.20226,60.93473,3085126
2011-10-19,60.99113,61.3618,60.41096,60.66076,2528289
2011-10-20,60.70105,61.90169,60.4029,61.71636,3269290
2011-10-21,62.38517,64.39968,62.19178,63.93231,5154121
2011-10-24,64.38356,66.39806,64.38356,65.68896,4404557
2011-10-25,64.8751,65.96294,63.8195,65.044319,4578297
2011-10-26,66.035454,66.23691,64.41579,65.56004,3670878
2011-10-27,67.2925,69.097504,66.82514,68.27558,5096415
2011-10-28,68.0096664,68.49315,67.13135,67.8888,3577058
2011-10-31,67.21999,67.81628,65.91458,65.93876,3155739
2011-11-01,63.58582,64.97179,63.34408,64.11765,3355416
2011-11-02,65.18936,65.54391,64.085419,64.92345,2423549
2011-11-03,65.70508,66.50282,64.74617,66.34972,2211338
2011-11-04,65.90652,66.24496,64.71394,66.083801,2028166
2011-11-07,66.10798,66.76874,64.94762,66.019341,2317195
2011-11-08,66.38195,66.9863,65.47945,66.8896,1926032
2011-11-09,65.59226,65.66479,63.53747,63.94037,2729455
2011-11-10,64.74617,64.94762,63.98066,64.56084,2316699
2011-11-11,65.56004,66.39001,65.36664,66.26108,2252043
2011-11-14,65.76954,66.37389,65.092667,65.60032,1493171
2011-11-15,65.72925,67.24416,65.39082,66.59146,3320668
2011-11-16,65.91458,66.97824,65.60838,65.66479,2372047
2011-11-17,65.53586,66.083801,64.20628,64.68977,2775124
2011-11-18,65.42304,66.20467,65.10878,65.44722,2779468
2011-11-21,64.077354,64.46414,63.029816,63.96455,2526676
2011-11-22,63.69057,63.95649,62.81225,63.021755,1983366
2011-11-23,62.34488,62.64303,61.50685,61.69218,2547897
2011-11-25,61.64384,62.35294,61.28928,61.3054,1247453
2011-11-28,63.46495,64.88316,63.10234,63.60193,3260479
2011-11-29,64.037064,64.77035,63.18292,63.3199,3329727
2011-11-30,65.56004,67.042709,65.35052,66.94601,4399469
2011-12-01,66.49476,66.6801,65.76148,66.099922,2618510
2011-12-02,67.018532,67.25221,66.04351,66.18856,3284307
2011-12-05,67.57454,67.86462,66.38195,67.042709,3362862
2011-12-06,67.22804,67.30862,66.15633,66.61563,2617765
2011-12-07,66.46253,68.21918,66.11604,67.84045,3040574
2011-12-08,67.2925,68.033844,66.22079,66.45448,3293738
2011-12-09,66.63175,67.39726,66.091858,67.074944,2238019
2011-12-12,66.027397,66.22079,65.22965,65.7776,2950850
2011-12-13,66.14827,66.40612,63.08622,63.62611,4355165
2011-12-14,63.39243,63.71474,62.0064468,62.28042,5152756
2011-12-15,64.57696,67.53425,64.43996,67.26028,11380591
2011-12-16,67.76793,69.5971,67.62289,68.40451,6595791
2011-12-19,68.2917,68.83159,65.19742,65.55197,3886936
2011-12-20,66.86543,68.0016098,66.69621,67.53425,3215927
2011-12-21,67.36503,67.93715,66.38195,67.88074,2301559
2011-12-22,68.1386,68.78324,67.71152,68.066078,1548644
2011-12-23,68.26752,68.53344,67.53425,68.42869,1548396
2011-12-27,68.34811,68.82353,68.14665,68.25141,1399352
2011-12-28,68.14665,68.25141,66.70427,66.85738,1938194
2011-12-29,67.20387,68.0016098,66.88155,67.93715,1629805
2011-12-30,68.066078,68.098305,67.14746,67.2925,1795975
2012-01-03,68.87188,69.22643,68.074135,68.63013,2742610
2012-01-04,68.27558,68.63013,67.85657,68.46092,1791259
2012-01-05,68.025787,68.082191,66.71233,67.75987,2753283
2012-01-06,68.1386,69.3473,68.11443,68.88799,2676465
2012-01-09,69.17002,69.28284,68.68655,69.17809,2059564
2012-01-10,70.23368,72.038681,70.22562,71.32152,4223123
2012-01-11,70.97502,72.54633,70.72522,72.32877,3791627
2012-01-12,72.58662,73.65028,72.43352,73.48106,4125580
2012-01-13,72.53828,72.92506,71.59549,72.8203,3300812
2012-01-17,72.63497,73.21515,71.77277,72.50604,3009177
2012-01-18,72.56245,73.69863,72.42546,73.44077,2717294
2012-01-19,73.87591,75.35858,73.69057,74.97179,3451842
2012-01-20,74.60918,74.61724,73.52941,73.78727,3038092
2012-01-23,73.92426,74.55278,72.94118,73.37631,2063659
2012-01-24,72.84448,73.48912,72.25625,73.15874,1821540
2012-01-25,73.078163,74.64142,72.57857,74.60918,2143703
2012-01-26,74.73811,75.34247,74.35133,74.73006,2059067
2012-01-27,74.32716,75.32635,73.95649,74.89928,2371055
2012-01-30,74.2224,74.40774,73.73087,74.26269,2138739
2012-01-31,74.39968,74.39968,72.8606,73.7228,2139360
2012-02-01,74.77035,75.13296,74.1257,74.69782,2499126
2012-02-02,74.99597,75.29412,74.19823,74.77035,1612928
2012-02-03,75.56004,76.1805,75.43111,76.1805,2011165
2012-02-06,76.19662,77.034653,76.16438,76.75262,2634271
2012-02-07,76.18856,76.62369,75.42304,76.32555,2280338
2012-02-08,76.51088,76.81709,75.7776,76.13215,1689249
2012-02-09,76.083801,76.76067,75.94682,76.39001,1952093
2012-02-10,75.65673,76.8332,75.42304,76.76874,1968102
2012-02-13,77.19581,78.31587,77.074944,78.14665,2631541
2012-02-14,77.77599,78.14665,76.42224,76.99436,2863235
2012-02-15,77.33279,77.33279,75.50362,75.86623,2127446
2012-02-16,75.73731,76.81709,75.73731,76.55117,2293244
2012-02-17,77.1394,77.22804,74.54472,74.9315,6396486
2012-02-21,75.028206,75.060432,72.85254,73.33602,4460526
2012-02-22,73.11845,74.004837,73.053986,73.12651,2287535
2012-02-23,73.48912,74.3755,72.92506,74.10959,1946260
2012-02-24,74.1257,74.31104,72.39323,72.71555,2854672
2012-02-27,72.14343,74.48026,72.054794,73.61805,2612801
2012-02-28,73.67445,74.061241,72.84448,73.31184,2735660
2012-02-29,73.31184,74.012894,72.33682,72.5141,3664921
2012-03-01,72.64303,73.94037,72.64303,73.42466,2505951
2012-03-02,73.46495,73.87591,72.93312,73.15069,1423923
2012-03-05,72.98952,73.1104,72.361,72.86865,1567507
2012-03-06,71.80499,72.014503,70.93473,71.51491,2802054
2012-03-07,71.9017,72.66721,71.74053,72.32877,2140477
2012-03-08,73.021759,73.73087,72.25625,73.3199,2610319
2012-03-09,73.68251,74.28687,72.57857,73.96455,2235165
2012-03-12,73.99678,74.077354,72.81225,73.59388,1748073
2012-03-13,74.13377,74.91539,73.65028,74.84287,2016625
2012-03-14,74.85899,74.91539,73.69057,74.29492,1780339
2012-03-15,74.53667,76.5834,74.40774,76.23691,3262589
2012-03-16,76.43835,76.61563,75.39887,76.019341,3073957
2012-03-19,77.25221,77.34085,76.14021,76.46253,3030894
2012-03-20,76.20467,76.76067,75.64867,76.26108,2032262
2012-03-21,76.52699,78.074135,76.083801,77.21193,5087604
2012-03-22,75.22965,75.86623,73.53747,74.53667,8274740
2012-03-23,74.39162,74.55278,72.83643,74.43996,4509546
2012-03-26,75.060432,75.17325,74.32716,74.75423,3850451
2012-03-27,74.8751,75.08461,74.045128,74.053185,3015134
2012-03-28,74.23852,74.3191,72.93312,73.7228,3189122
2012-03-29,73.08622,74.029007,72.44158,73.92426,2629059
2012-03-30,74.19823,74.38356,73.36019,74.10153,2090092
2012-04-02,74.16599,74.8187,73.73087,74.28687,2057950
2012-04-03,74.10959,74.35939,72.97341,73.7228,2264949
2012-04-04,73.20709,73.39243,72.61886,73.037872,1809254
2012-04-05,72.73972,73.021759,72.54633,72.83643,1527299
2012-04-09,71.63578,71.93392,71.039482,71.28928,2628686
2012-04-10,71.031425,71.1523,69.63739,69.80661,3195947
2012-04-11,70.75745,71.31345,70.57212,70.83804,2929256
2012-04-12,70.9589,72.80419,70.94279,72.39323,3265940
2012-04-13,71.9017,72.34489,70.91055,70.93473,2555095
2012-04-16,71.36987,71.63578,70.70105,71.055603,1924046
2012-04-17,71.71635,73.14262,71.50685,72.89283,2861746
2012-04-18,72.72361,73.20709,72.40129,72.83643,1702156
2012-04-19,72.8606,73.078163,71.47462,72.030617,2554474
2012-04-20,72.13538,72.62691,71.69218,72.25625,3005330
2012-04-23,71.43433,71.51491,70.556,70.99919,2328364
2012-04-24,71.36181,71.86946,71.031425,71.66801,1560185
2012-04-25,71.98227,72.38517,70.66882,71.08783,2218908
2012-04-26,70.33844,70.69299,69.46011,70.54794,3709225
2012-04-27,70.99113,71.29734,70.10475,71.10395,2108335
2012-04-30,71.14424,71.51491,70.77357,71.10395,1543556
2012-05-01,71.023369,72.38517,70.56406,71.74859,1719033
2012-05-02,71.51491,72.17567,71.28928,71.99839,1170511
2012-05-03,71.83723,72.32071,71.51491,71.60355,2729331
2012-05-04,71.73248,72.24818,71.071716,71.9581,3524316
2012-05-07,71.10395,72.61886,70.99919,72.014503,2230201
2012-05-08,71.49073,71.74053,70.76551,71.68413,2675968
2012-05-09,70.71716,70.7494,69.83884,70.20951,3160951
2012-05-10,70.51572,71.38598,69.67768,69.82272,2127943
2012-05-11,69.43594,70.9589,69.43594,70.7494,2021341
2012-05-14,69.96777,71.17647,69.9436,70.73328,1958670
2012-05-15,70.70911,71.58743,70.41096,70.75745,2452837
2012-05-16,71.21676,72.11926,70.74134,70.82191,1997390
2012-05-17,70.84609,71.28123,69.8469,69.91942,4237022
2012-05-18,70.31426,70.38679,68.38034,68.54956,3171251
2012-05-21,68.50121,70.024178,68.41257,69.86301,1920944
2012-05-22,70.024178,70.74134,69.55681,69.98389,2147675
2012-05-23,69.37953,71.63578,69.15391,71.50685,2671253
2012-05-24,71.58743,72.84448,71.50685,72.53828,2784928
2012-05-25,72.71555,72.92506,71.4585,71.94198,1615410
2012-05-29,72.25625,73.67445,72.12732,73.31184,1942910
2012-05-30,72.070908,72.71555,71.43433,71.65995,2046905
2012-05-31,71.5552,72.48993,70.60435,71.82917,2010048
2012-06-01,70.28203,70.54794,68.56567,68.6946,3925904
2012-06-04,68.64626,69.29089,68.10637,68.65431,2428389
2012-06-05,68.57373,69.049156,67.52619,67.96132,2764824
2012-06-06,68.49315,69.96777,68.42063,69.96777,2981875
2012-06-07,70.92667,71.20065,69.29895,69.37953,3280459
2012-06-08,69.66156,70.61241,69.29895,70.56406,2184532
2012-06-11,71.047539,71.19259,69.39565,69.52457,2638987
2012-06-12,69.67768,70.77357,69.27478,70.66076,2213075
2012-06-13,70.17728,70.43513,68.95246,69.45206,3193093
2012-06-14,69.72603,70.4593,69.29089,69.97582,2896122
2012-06-15,70.38679,70.64464,69.73409,70.61241,2598158
2012-06-18,70.42708,71.7083,70.23368,71.32152,3250427
2012-06-19,70.12087,74.093475,69.93554,73.33602,5822648
2012-06-20,73.037872,74.38356,72.77196,73.60194,3887060
2012-06-21,73.94037,74.26269,72.96535,73.029816,3590958
2012-06-22,73.53747,73.53747,72.38517,72.95729,3367205
2012-06-25,72.17567,72.22401,70.76551,71.56326,2399349
2012-06-26,71.57937,71.73248,70.2498,70.54794,2733675
2012-06-27,70.58823,71.079773,70.20951,70.82998,2279097
2012-06-28,70.44319,71.63578,70.35455,71.54714,1777484
2012-06-29,72.75584,73.8195,72.26431,73.8195,2579046
2012-07-02,73.80338,74.029007,72.15955,73.76309,2275622
2012-07-03,73.68251,74.7784,73.43272,74.61724,1282077
