date,open,high,low,close,volume
2012-05-01,30.4328,30.6756,30.0,30.2068,26230000
2012-05-02,30.2224,30.496,29.8856,30.4424,28235000
2012-05-03,30.522,30.5836,29.822,29.9892,22465000
2012-05-04,29.8124,29.88,29.3724,29.4428,28530000
2012-05-07,29.4552,30.0984,29.3812,29.506,26197500
2012-05-08,29.4404,29.5996,28.2004,28.648,53770000
2012-05-09,28.3496,29.322,28.288,28.758,63792500
2012-05-10,28.1248,28.24,27.2092,27.2444,78430000
2012-05-11,26.8596,27.3936,26.8008,27.0156,42442500
2012-05-14,26.78,26.9552,26.4872,26.5272,27102500
2012-05-15,26.5836,27.0236,26.3588,26.4932,25685000
2012-05-16,26.596,26.992,26.2796,26.4896,30347500
2012-05-17,26.5508,26.6196,25.8,25.8164,33500000
2012-05-18,25.954,26.0292,25.2052,25.28,35792500
2012-05-21,25.4012,26.3536,25.4,26.3072,26505000
2012-05-22,26.3812,27.1636,26.2296,26.4032,33172500
2012-05-23,26.2828,27.0028,26.1044,26.9248,27755000
2012-05-24,27.052401,27.0772,26.3484,26.7588,24517500
2012-05-25,26.736,26.7588,26.084801,26.1152,16965000
2012-05-29,26.4004,26.6772,26.0464,26.3216,17962500
2012-05-30,26.00079918,26.047199,25.5048,25.5104,26725000
2012-05-31,25.48,25.5616,24.6764,25.0196,32725000
2012-06-01,24.3212,24.6196,24.186,24.42,25805000
2012-06-04,24.5608,24.828,24.1396,24.6616,27032500
2012-06-05,24.6084,25.12,24.5372,24.7932,14657500
2012-06-06,25.023199,25.72,24.9332,25.7004,29262500
2012-06-07,26.14,26.3668,25.372,25.446,26205000
2012-06-08,25.3156,25.792,25.1408,25.7744,20422500
2012-06-11,26.1496,26.302,25.64,25.6684,21130000
2012-06-12,25.8,25.88,25.2308,25.8792,19502500
2012-06-13,25.7292,26.1412,25.66,25.86,19205000
2012-06-14,25.8844,25.9052,25.2428,25.6128,21090000
2012-06-15,25.68,26.4,25.5288,26.3764,39307500
2012-06-18,26.2528,27.0,26.16,26.94,23695000
2012-06-19,26.9464,27.3348,26.808,27.2044,22897500
2012-06-20,27.1476,27.1896,26.6308,26.8328,21277500
2012-06-21,26.88,27.098,26.26,26.3032,19607500
2012-06-22,26.4084,26.6888,26.2004,26.6792,18980000
2012-06-25,26.4876,26.5496,25.9,26.066,16590000
2012-06-26,26.1316,26.388,25.8856,26.2544,12032500
2012-06-27,26.354,26.5228,25.9568,26.1536,15817500
2012-06-28,25.932,25.9852,25.32,25.7392,18012500
2012-06-29,26.3052,26.6164,26.1404,26.5808,27585000
2012-07-02,26.6192,27.2632,26.6004,27.2344,22510000
2012-07-03,27.3936,27.806,27.3204,27.622,17265000
2012-07-05,27.4388,27.7268,27.0604,27.266,22537500
2012-07-06,26.996,27.040001,26.5648,26.8664,19187500
2012-07-09,26.8404,27.0,26.4588,26.5948,17317500
2012-07-10,26.848,26.9136,25.7772,25.946,25495000
2012-07-11,25.8428,26.3748,25.4264,25.8664,28195000
2012-07-12,25.56,25.7496,25.3104,25.5632,25725000
2012-07-13,25.682,25.872,25.4104,25.718,19400000
2012-07-16,25.598,25.6308,25.3828,25.5092,15065000
2012-07-17,25.6056,25.994,25.4428,25.8948,16740000
2012-07-18,25.8644,26.2852,25.6896,26.2272,15987500
2012-07-19,26.3952,27.158,26.378,26.9068,28357500
2012-07-20,26.8188,27.063601,26.54,26.928,26375000
2012-07-23,26.3744,26.8828,26.1,26.7644,20415000
2012-07-24,26.8292,27.066,26.5424,26.6232,16372500
2012-07-25,26.1776,26.2132,25.124,25.2416,35000000
2012-07-26,25.5564,25.588,24.7428,25.1328,32135000
2012-07-27,26.0020008,27.436,25.92,27.3596,60007500
2012-07-30,27.4816,27.69,26.8904,27.3016,23237500
2012-07-31,27.2,27.2656,26.4348,26.4696,25772500
2012-08-01,26.6776,26.7076,25.692,25.7192,24422500
2012-08-02,25.4704,26.2588,25.3604,25.9604,24535000
2012-08-03,26.7104,26.9532,26.3584,26.5596,26402500
2012-08-06,26.52,26.9828,26.2932,26.6048,21510000
2012-08-07,26.92,27.3188,26.9104,27.192,71105000
2012-08-08,23.0039997,23.4788,22.39,22.4928,167092500
2012-08-09,22.5204,22.814,22.1368,22.4904,60745000
2012-08-10,22.4956,22.68,22.238,22.5264,40797500
2012-08-13,22.584,22.672,22.2844,22.48,25250000
2012-08-14,22.544,22.7368,22.4256,22.5864,25592500
2012-08-15,22.5928,23.0172,22.52,23.0124,27215000
2012-08-16,23.084801,23.5952,23.0672,23.4716,32665000
2012-08-17,23.54,23.6896,23.3044,23.5512,26510000
2012-08-20,23.4,23.5048,23.2,23.4644,22590000
2012-08-21,23.5568,23.994,23.1924,23.4304,26685000
2012-08-22,23.4064,23.7324,23.32,23.6416,15940000
2012-08-23,23.6348,23.9028,23.6068,23.7412,24592500
2012-08-24,23.648,23.94,23.4656,23.7272,23492500
2012-08-27,23.7524,23.798,23.5024,23.536,12902500
2012-08-28,23.52,23.6748,23.404,23.6048,10740000
2012-08-29,23.6728,24.2652,23.6408,24.1284,24555000
2012-08-30,23.9888,24.4112,23.9804,24.144,19655000
2012-08-31,24.2588,24.4092,23.9204,24.1828,22980000
2012-09-04,24.17,24.2596,23.8,23.8756,18405000
2012-09-05,23.9,24.0688,23.778,23.8072,12020000
2012-09-06,23.9828,24.3696,23.8904,24.16,26390000
2012-09-07,24.5,24.9156,24.4844,24.862,40675000
2012-09-10,24.8388,24.98,24.2984,24.3328,22692500
2012-09-11,24.344,24.85,24.2444,24.7104,22475000
2012-09-12,24.8,25.1396,24.638,24.798,16032500
2012-09-13,24.798,25.1912,24.7072,25.0772,18952500
2012-09-14,25.126,25.8024,25.1136,25.4992,37575000
2012-09-17,25.474,25.8432,25.3844,25.734,28922500
2012-09-18,25.614,25.972,25.522,25.6292,18112500
2012-09-19,25.6404,25.7668,25.462,25.5612,13235000
2012-09-20,25.4276,25.4356,25.1832,25.3508,13932500
2012-09-21,25.6068,25.72,25.3844,25.446,27417500
2012-09-24,25.2724,25.3464,25.126,25.2472,11637500
2012-09-25,25.2704,25.96,25.26,25.27,23692500
2012-09-26,25.2448,25.4552,24.6928,24.8836,23832500
2012-09-27,25.028,25.3564,24.8968,25.2208,17157500
2012-09-28,25.12,25.172,24.7036,24.7628,22857500
2012-10-01,24.8296,25.044399,24.7464,24.9944,19807500
2012-10-02,25.116,25.1468,24.4576,24.6512,22452500
2012-10-03,24.742,25.011999,24.5672,24.9128,15185000
2012-10-04,24.9984,25.5032,24.9248,25.4016,18650000
2012-10-05,25.5388,25.7552,25.1276,25.2756,23477500
2012-10-08,25.102,25.3172,24.886,25.2384,12170000
2012-10-09,25.1904,25.3624,24.6864,24.7156,17200000
2012-10-10,24.7724,24.7724,23.9884,24.096399,33020000
2012-10-11,24.4044,24.4276,23.6264,23.9256,31232500
2012-10-12,23.59,23.842,23.556,23.726,20032500
2012-10-15,23.76,24.072001,23.41,24.0408,15622500
2012-10-16,24.2016,24.3552,23.8304,23.9108,18055000
2012-10-17,23.9072,24.266,23.7448,23.9296,17527500
2012-10-18,23.9292,23.964,22.8272,23.2952,36390000
2012-10-19,23.144,23.1444,22.2188,22.42,50605000
2012-10-22,22.364,22.982,22.3176,22.688,21275000
2012-10-23,22.2,23.0,22.1588,22.7616,19500000
2012-10-24,22.932,22.9788,22.416,22.5468,16755000
2012-10-25,22.7448,22.8284,22.258,22.3148,25390000
2012-10-26,23.28,23.5776,22.904,23.1784,48845000
2012-10-31,23.17,23.1732,22.762,22.9508,19372500
2012-11-01,22.996,23.4736,22.7448,23.444,31885000
2012-11-02,26.0023994,26.304,25.3616,25.3896,62825000
2012-11-05,25.392,25.4388,25.093599,25.3916,20190000
2012-11-06,25.44,25.8352,25.36,25.796,18912500
2012-11-07,25.572,25.72,25.1252,25.3844,19625000
2012-11-08,25.294,25.626,25.0844,25.1148,16910000
2012-11-09,24.74,25.3036,24.6416,25.0348,31270000
2012-11-12,25.164,25.43,25.040001,25.3372,14467500
2012-11-13,25.1744,25.6372,25.136,25.2124,13882500
2012-11-14,25.3612,25.4084,24.6308,24.656,18260000
2012-11-15,24.5996,24.9,24.462,24.7008,16230000
2012-11-16,24.6776,24.9476,24.452,24.5912,22082500
2012-11-19,24.9816,25.16,24.8316,25.02,12750000
2012-11-20,25.1008,25.56,24.9876,25.4232,14422500
2012-11-21,25.4492,25.7396,25.394,25.5832,9122500
2012-11-23,25.6812,25.7236,25.4712,25.6764,4917500
2012-11-26,25.6348,25.74,25.4624,25.5996,7185000
2012-11-27,25.5544,25.7968,25.354,25.47,11115000
2012-11-28,25.4368,26.3956,25.3112,26.322,20430000
2012-11-29,26.45,26.8976,26.4,26.6296,27190000
2012-11-30,26.5296,26.652,26.2664,26.5276,16140000
2012-12-03,26.8,27.1692,26.6352,26.712,21975000
2012-12-04,26.62,26.7592,26.3804,26.5524,11755000
2012-12-05,26.5752,26.704,26.1652,26.5692,11245000
2012-12-06,26.56,26.8144,26.3204,26.5656,11185000
2012-12-07,26.68,26.918,26.266,26.364,13565000
2012-12-10,25.8356,25.9996,24.924,25.038401,30545000
2012-12-11,25.2404,25.376,24.8436,24.9288,21145000
2012-12-12,25.059999,25.2792,24.9368,24.9892,17252500
2012-12-13,25.020399,25.1328,24.302,24.5232,18735000
2012-12-14,24.4128,24.7172,24.3772,24.5416,9835000
2012-12-17,24.5212,24.716,24.258,24.6748,13470000
2012-12-18,24.812,25.3888,24.7408,25.3096,16622500
2012-12-19,25.3096,25.5456,25.040001,25.089199,14927500
2012-12-20,25.1592,25.354,24.9144,25.2332,7730000
2012-12-21,24.9052,25.0256,24.4848,24.7552,23422500
2012-12-24,24.5744,24.7604,24.49,24.6936,4450000
2012-12-26,24.6064,24.6984,24.0156,24.094801,12227500
2012-12-27,24.1772,24.4936,23.886,24.4012,10272500
2012-12-28,24.264,24.5696,24.164,24.3552,9072500
2012-12-31,24.286,24.92,24.059999,24.8156,14615000
2013-01-02,25.5132,25.6772,25.1068,25.536,17025000
2013-01-03,26.1036,26.36,25.8348,25.9492,23140000
2013-01-04,25.93,25.9948,25.68,25.9364,10112500
2013-01-07,25.92,26.3996,25.7748,26.2952,13930000
2013-01-08,26.3088,26.5192,26.172,26.2968,11390000
2013-01-09,26.2368,26.3292,26.0072002,26.063601,7672500
2013-01-10,26.2096,26.3132,25.822,26.1448,9640000
2013-01-11,26.1392,26.2952,26.014,26.2196,9205000
2013-01-14,26.3108,26.7148,26.29,26.5168,13092500
2013-01-15,26.3352,26.6316,26.1416,26.534,9947500
2013-01-16,26.444,26.84,26.33,26.7136,9912500
2013-01-17,26.8292,27.011999,26.4536,26.7956,13682500
2013-01-18,26.7988,27.0832,26.742,26.9088,14965000
2013-01-22,26.86,27.1552,26.7404,26.8508,13807500
2013-01-23,26.9964,27.0396,26.7244,26.8904,9132500
2013-01-24,26.8736,27.2688,26.8348,27.182,15765000
2013-01-25,27.28,28.7748,27.242,28.7528,39327500
2013-01-28,28.746,28.8784,28.016001,28.1992,23140000
2013-01-29,28.1264,28.4232,27.7608,28.0116,13220000
2013-01-30,28.076,28.2172,27.76,27.8036,10725000
2013-01-31,27.038401,27.4936,26.9488,27.4188,26345000
2013-02-01,27.7248,27.9212,27.3872,27.4224,22877500
2013-02-04,27.2744,27.4404,27.1492,27.1716,12680000
2013-02-05,27.3556,27.9112,27.3208,27.6628,13715000
2013-02-06,27.7508,28.1668,27.6,27.764,16305000
2013-02-07,27.764,27.8984,27.186,27.6276,11110000
2013-02-08,27.742,28.0816,27.6588,28.033199,11710000
2013-02-11,27.9872,28.0,27.6864,27.8444,7540000
2013-02-12,27.872,28.2308,27.8148,28.1352,12177500
2013-02-13,28.12,28.32,27.956,28.1668,8350000
2013-02-14,27.998,28.3196,27.9064,28.2248,8642500
2013-02-15,28.168,28.2492,27.94,28.090401,16745000
2013-02-19,28.1264,28.3028,28.0208,28.1388,11917500
2013-02-20,28.2084,28.3028,27.5056,27.528,14335000
2013-02-21,27.54,27.6224,27.0044003,27.3332,27740000
2013-02-22,27.54,27.596,27.2368,27.388,13577500
2013-02-25,27.4776,27.7116,26.8616,26.8616,17832500
2013-02-26,26.866,27.22,26.602,27.1396,32865000
2013-02-27,28.362,28.5,27.68,27.8364,50257500
2013-02-28,27.852,27.9088,27.2276,27.5644,27205000
2013-03-01,27.562,27.9508,27.3472,27.8248,25230000
2013-03-04,27.782,28.5884,27.6988,28.5604,22265000
2013-03-05,28.64,28.922,28.612,28.7364,17700000
2013-03-06,28.8428,29.148,28.6812,28.756,12302500
2013-03-07,28.886,28.9496,28.6612,28.7612,11567500
2013-03-08,28.8824,28.972,28.6408,28.8368,11770000
2013-03-11,28.8404,29.0368,28.7916,29.0028,11492500
2013-03-12,28.92,29.0952,28.5824,28.8816,13090000
2013-03-13,28.92,28.9492,28.5812,28.6212,9405000
2013-03-14,28.616,28.712,28.3544,28.526,9585000
2013-03-15,28.4644,28.6576,28.4424,28.54,17447500
2013-03-18,28.2572,28.3048,27.796,27.8724,14935000
2013-03-19,27.9012,28.1076,27.1884,27.366,23515000
2013-03-20,27.5872,27.6488,27.4212,27.5032,9480000
2013-03-21,27.5376,27.9796,27.3404,27.3596,13427500
2013-03-22,27.5744,27.9168,27.44,27.9164,13937500
2013-03-25,28.00079918,28.14,27.732,27.8256,9262500
2013-03-26,27.9152,28.0,27.7296,27.7836,6970000
2013-03-27,27.504,27.8212,27.3,27.7944,10180000
2013-03-28,27.772,27.792,27.4404,27.5264,13492500
2013-04-01,27.5632,27.9168,27.4724,27.8304,14467500
2013-04-02,28.059601,28.24,27.9408,28.2364,12807500
2013-04-03,28.2496,28.2908,27.8844,27.9488,12645000
2013-04-04,27.92,28.085199,27.56,28.054001,11747500
2013-04-05,27.7288,27.9104,27.4968,27.7324,12030000
2013-04-08,27.6704,27.8724,27.524,27.8612,7322500
2013-04-09,27.84,28.0284,27.626,27.8452,8032500
2013-04-10,27.962,28.7884,27.8896,28.7576,16302500
2013-04-11,28.8364,29.4116,28.7488,29.3596,18125000
2013-04-12,29.3108,29.8096,28.898,29.7244,24317500
2013-04-15,29.338,29.4252,28.4372,28.4552,20360000
2013-04-16,28.7848,28.9324,28.5392,28.828,12340000
2013-04-17,28.5996,28.6408,28.096001,28.352,15162500
2013-04-18,28.2828,28.2944,27.3416,27.6004,20010000
2013-04-19,27.4772,27.916,27.2924,27.3428,20795000
2013-04-22,27.4004,27.6636,27.1088,27.6348,13005000
2013-04-23,27.71,28.2964,27.6984,28.094,11700000
2013-04-24,28.1192,28.1812,27.7488,28.032,7022500
2013-04-25,28.2,28.82,28.14,28.4488,14025000
2013-04-26,28.2372,28.4284,27.7568,28.0476,18500000
2013-04-29,28.1796,28.362,27.8824,27.9772,14322500
2013-04-30,27.942,28.1092,27.7396,27.8396,12105000
2013-05-01,27.8624,28.0,27.644,27.7624,11357500
2013-05-02,27.75,28.504,27.75,28.318,15447500
2013-05-03,28.6972,29.1416,28.674,28.9908,16572500
2013-05-06,28.94,29.238,28.908,29.068399,10147500
2013-05-07,29.2384,29.2396,28.716,29.0020008,7867500
2013-05-08,29.0488,29.44,29.044399,29.4108,11545000
2013-05-09,29.4,29.7992,29.1488,29.5,26345000
2013-05-10,29.68,30.7868,29.68,30.6164,52762500
2013-05-13,30.44,31.17,30.3348,31.097601,19655000
2013-05-14,31.041599,31.76,31.041599,31.6456,25387500
2013-05-15,31.602,32.3404,31.598,32.23,23190000
2013-05-16,32.24,32.4592,31.9,32.0032005,22460000
2013-05-17,32.2012,32.5832,32.0872,32.5464,19602500
2013-05-20,33.028,33.71,32.9676,33.7,33280000
2013-05-21,33.716,33.8932,33.0023994,33.038399,27895000
2013-05-22,32.138,32.8288,31.8124,31.9212,46430000
2013-05-23,31.56,32.226,31.3728,32.144,22667500
2013-05-24,31.906,32.1672,31.822,32.0448,10947500
2013-05-28,32.472,32.7996,32.052399,32.1732,16332500
2013-05-29,31.8448,32.0672,31.578,31.6908,13715000
2013-05-30,31.8,32.656,31.6908,32.3016,31470000
2013-05-31,32.2308,32.7992,32.1148,32.1572,20655000
2013-06-03,32.206,32.2344,31.5304,32.1048,15670000
2013-06-04,32.030399,32.44,31.762,31.9476,13332500
2013-06-05,31.918,32.36,31.8,31.82,13475000
2013-06-06,31.794,32.2412,31.48,32.236,14567500
2013-06-07,32.4072,32.7696,32.2044,32.658,17327500
2013-06-10,32.7684,33.0,32.6024,32.938,13117500
2013-06-11,32.6128,32.8668,32.3732,32.5368,13780000
2013-06-12,32.8592,32.8632,32.1068,32.316,14517500
2013-06-13,32.2172,32.6356,32.1396,32.5928,11512500
2013-06-14,32.504,32.6996,32.4188,32.63,14310000
2013-06-17,32.88,33.2436,32.744,33.021599,20562500
2013-06-18,33.1632,33.578,33.060799,33.3928,15857500
2013-06-19,33.36,33.5868,33.1008,33.142,14782500
2013-06-20,32.9,33.2152,32.498,32.6276,21832500
2013-06-21,32.8296,32.9544,32.2088,32.522,25652500
2013-06-24,32.21,32.48,31.646,32.2004,21727500
2013-06-25,32.5472,32.702,32.2012,32.3828,11907500
2013-06-26,32.632,32.9544,32.578,32.7824,14590000
2013-06-27,33.02,33.1224,32.796,32.8956,13335000
2013-06-28,32.7892,33.2,32.7892,33.066799,12735000
2013-07-01,33.28,33.7996,33.2444,33.6292,13230000
2013-07-02,33.7244,34.184,33.528,33.6424,11330000
2013-07-03,33.4592,33.8932,33.444,33.816,4845000
2013-07-05,34.0196,34.2448,33.6,34.2064,11557500
2013-07-08,34.9864,35.576,34.888,35.5452,29042500
2013-07-09,35.66,36.015999,35.204,35.8824,22710000
2013-07-10,35.7772,35.88,35.4596,35.6928,13052500
2013-07-11,36.034,36.5144,35.824,36.414,20417500
2013-07-12,36.3484,36.8368,36.2992,36.8156,16585000
2013-07-15,36.9,37.056,36.428,36.4664,14530000
2013-07-16,36.6,36.6448,35.6856,36.082001,16892500
2013-07-17,36.1908,36.512,36.00080109,36.2672,13472500
2013-07-18,36.136,36.16,35.7204,35.984,12552500
2013-07-19,36.020802,36.020802,35.56,35.8516,17962500
2013-07-22,36.043999,36.32,35.9328,36.019199,11725000
2013-07-23,36.128,36.278,35.632,35.8316,9190000
2013-07-24,36.054798,36.2256,35.684,35.7608,11140000
2013-07-25,36.1076,36.7756,36.024399,36.48,23940000
2013-07-26,35.4264,36.29,35.36,36.0032005,25512500
2013-07-29,36.023602,36.1876,35.4668,35.5244,11120000
2013-07-30,35.7888,35.9492,35.24,35.4744,12277500
2013-07-31,35.6068,35.6068,35.0075989,35.026798,16357500
2013-08-01,35.4296,36.2612,35.3312,36.174,25195000
2013-08-02,36.2896,36.5528,35.9696,36.3344,16845000
2013-08-05,36.596,37.2296,36.4104,37.1432,17612500
2013-08-06,37.4264,37.6,36.9344,37.4152,23350000
2013-08-07,37.2716,37.3088,36.5092,37.1032,21740000
2013-08-08,37.442,37.48,36.6372,37.35,33235000
2013-08-09,39.6812,39.7992,38.778,38.7956,65492500
2013-08-12,38.6528,38.7864,38.276,38.3208,17852500
2013-08-13,38.4172,38.5348,37.9596,38.1444,16762500
2013-08-14,38.009201,38.3588,37.5592,37.6,20892500
2013-08-15,37.4092,37.7364,37.152,37.5516,20580000
2013-08-16,37.608,37.96,37.4804,37.6028,20517500
2013-08-19,37.36,37.88,37.276,37.3252,11675000
2013-08-20,37.3388,37.686,37.3048,37.3108,8557500
2013-08-21,37.4596,38.040001,37.28,37.608,13430000
2013-08-22,37.8116,38.1772,37.7404,38.085999,9230000
2013-08-23,38.26,38.2748,38.043999,38.1692,9465000
2013-08-26,38.0924,38.4496,37.9488,37.9816,8550000
2013-08-27,37.586,37.7708,37.2844,37.424,12115000
2013-08-28,37.4308,37.5652,37.2328,37.3844,7667500
2013-08-29,37.3196,37.8756,37.3196,37.626,8287500
2013-08-30,37.68,37.8508,37.4028,37.5412,9577500
2013-09-03,37.976,38.146,37.6336,37.7132,11040000
2013-09-04,37.8,38.1048,37.4884,38.098,11100000
2013-09-05,38.0364,38.5184,38.020802,38.312,7945000
2013-09-06,38.4968,38.6,37.8604,38.366,14802500
2013-09-09,38.46,38.7376,38.3684,38.6264,9792500
2013-09-10,38.83,39.1972,38.7424,39.099998,10187500
2013-09-11,39.096802,39.4308,38.8336,39.2624,8717500
2013-09-12,39.1692,39.2852,38.7232,38.7916,7772500
2013-09-13,38.868,38.868,38.4068,38.6728,13817500
2013-09-16,39.196,39.1996,38.6356,38.7096,11282500
2013-09-17,38.6388,38.9368,38.484,38.8096,6977500
2013-09-18,38.6904,40.040001,38.6808,39.8036,16780000
2013-09-19,39.8992,40.1324,39.5612,40.024799,13492500
2013-09-20,40.032001,40.286,39.9232,40.1204,15245000
2013-09-23,40.0,40.34,39.4424,39.8704,11125000
2013-09-24,39.9092,40.5452,39.5704,40.2396,13280000
2013-09-25,40.296,40.3508,39.8472,39.8928,8397500
2013-09-26,40.097599,40.5688,39.9792,40.4644,9470000
2013-09-27,40.3076,40.798,40.204,40.5988,11182500
2013-09-30,40.3572,40.6996,40.124,40.438,11697500
2013-10-01,40.3208,41.5724,40.3208,41.5308,14965000
2013-10-02,41.4256,42.92,41.4,42.6952,28867500
2013-10-03,42.6248,42.9956,41.7324,41.9724,18172500
2013-10-04,42.079601,42.56,41.7868,42.4868,13935000
2013-10-07,42.4596,42.4596,41.6008,41.6672,10935000
2013-10-08,41.6716,41.7852,39.32,39.9252,34230000
2013-10-09,40.0732,40.0732,38.896,39.5612,26357500
2013-10-10,40.2564,40.6596,40.080002,40.5276,18962500
2013-10-11,40.5276,41.134,40.2188,40.4252,20770000
2013-10-14,40.2624,40.7796,39.75,40.7052,10795000
2013-10-15,40.646,41.2752,40.52,40.8604,11870000
2013-10-16,41.16,41.56,41.0368,41.408,9952500
2013-10-17,41.2604,41.68,41.035599,41.286,11927500
2013-10-18,42.0,42.2408,41.8008,41.93,23142500
2013-10-21,42.1316,43.59,42.040001,43.4836,17515000
2013-10-22,43.7744,43.948,42.2836,43.0252,21195000
2013-10-23,42.9392,43.1224,42.2412,42.6388,12107500
2013-10-24,42.96,43.3112,42.64,43.216,12082500
2013-10-25,43.4484,43.5464,42.688,42.834,14387500
2013-10-28,42.8984,43.0,42.28,42.406,9287500
2013-10-29,42.6172,43.0,42.204,42.7808,7862500
2013-10-30,42.9972,43.12,42.3384,42.742,9062500
2013-10-31,43.28,43.28,41.76,42.1532,16700000
2013-11-01,42.24,42.2748,41.7584,42.099998,13352500
2013-11-04,42.2828,42.8432,41.8832,42.8228,13345000
2013-11-05,42.8228,43.4156,42.4,43.2892,12925000
2013-11-06,43.1612,43.4,42.052799,42.3216,17170000
2013-11-07,42.2648,42.504,40.8276,40.9156,33222500
2013-11-08,42.2384,43.085602,41.6672,42.928,48097500
2013-11-11,42.738,44.38,42.6844,43.86,22420000
2013-11-12,44.1208,44.266,43.702,43.9796,15980000
2013-11-13,43.8952,45.035599,43.8032,44.968,22050000
2013-11-14,45.32,45.7304,45.1572,45.4976,14732500
2013-11-15,45.7396,45.7904,45.244,45.5812,17662500
2013-11-18,45.58,45.8,44.8384,45.1172,15372500
2013-11-19,45.00080109,45.3508,44.4,44.7368,13490000
2013-11-20,45.932,46.5592,45.578,45.8836,24380000
2013-11-21,46.3056,46.5396,46.042801,46.3644,12337500
2013-11-22,46.4,46.53,46.1132,46.3596,9247500
2013-11-25,46.5692,46.6232,46.2556,46.3668,9025000
2013-11-26,46.518,47.304,46.224,47.1192,14385000
2013-11-27,47.296,47.7388,47.1604,47.4876,10945000
2013-11-29,47.768,47.95,47.606,47.6932,8187500
2013-12-02,47.844,47.8636,47.1708,47.54,10887500
2013-12-03,47.2464,47.316,46.8448,47.0592,12080000
2013-12-04,46.8636,47.3996,46.6616,47.2668,11567500
2013-12-05,47.2276,47.2376,46.7976,46.9756,9592500
2013-12-06,47.56,47.56,46.9104,47.216,10425000
2013-12-09,47.3224,47.48,46.988,47.1472,12060000
2013-12-10,47.12,47.6904,47.024799,47.5568,10967500
2013-12-11,47.7036,47.94,47.0040016,47.1244,14547500
2013-12-12,46.9824,47.3388,46.8408,47.0096016,10122500
2013-12-13,47.2812,47.282,46.7672,46.8508,12132500
2013-12-16,46.824,47.1464,46.72,46.97,10767500
2013-12-17,46.9636,47.0,46.2484,46.436,14830000
2013-12-18,46.4572,47.5448,45.8,47.5196,21960000
2013-12-19,47.516,47.76,47.3488,47.6628,15067500
2013-12-20,47.79,47.8676,47.556,47.638,19395000
2013-12-23,47.7788,47.7788,47.2016,47.49,12812500
2013-12-24,47.4232,47.536,47.192,47.196,6365000
2013-12-26,47.328,47.594,47.1232,47.594,7702500
2013-12-27,47.6684,47.6696,46.7464,46.8124,12905000
2013-12-30,46.894,46.894,46.040001,46.1156,16142500
2013-12-31,46.2372,46.496,46.1604,46.496,11100000
2014-01-02,46.3988,46.4516,45.6,45.8176,16332500
2014-01-03,45.88,46.1076,45.2576,45.3072,15572500
2014-01-06,45.2912,45.7776,44.5204,45.5812,16415000
2014-01-07,45.8728,46.6356,45.68,46.5228,16735000
2014-01-08,46.5596,46.724,46.2604,46.3,12717500
2014-01-09,46.318,46.5132,45.77,46.1476,11870000
2014-01-10,46.2564,46.2564,45.6976,45.9536,12242500
2014-01-13,45.7028,46.5392,45.3456,45.5888,15320000
2014-01-14,45.5528,46.436,45.3212,46.3684,15600000
2014-01-15,46.404,46.9736,46.404,46.9144,14410000
2014-01-16,46.8208,47.5996,46.8208,47.386,19660000
2014-01-17,47.4084,47.4744,46.6972,47.1216,15252500
2014-01-21,47.26,48.2792,47.060001,48.238,18867500
2014-01-22,48.3196,48.5676,48.1788,48.5316,15805000
2014-01-23,48.28,48.5988,47.846,48.3544,13292500
2014-01-24,47.8,48.1264,46.9056,47.1972,21675000
2014-01-27,47.2428,47.4796,45.5288,45.7296,30075000
2014-01-28,46.176,46.7456,46.0068016,46.5012,15812500
2014-01-29,46.0,46.308,45.3188,45.3516,17122500
2014-01-30,45.8064,46.5104,45.6708,46.4,19790000
2014-01-31,45.7376,46.4416,45.5668,45.7956,20267500
2014-02-03,45.7532,46.043598,44.29,44.5396,18415000
2014-02-04,44.7176,45.1532,44.288,45.0448,13825000
2014-02-05,44.9296,45.3568,44.156,44.9604,13307500
2014-02-06,45.1368,45.8204,45.0396,45.5336,11305000
2014-02-07,46.3748,47.8624,46.3012,47.8156,34835000
2014-02-10,47.6396,48.48,47.4816,48.3128,14607500
2014-02-11,48.28,48.638,48.042801,48.5572,13605000
2014-02-12,48.9176,49.984,48.5572,49.8656,28645000
2014-02-13,49.6592,51.304,49.5688,51.042801,30557500
2014-02-14,51.043201,51.388,50.766,51.1992,22665000
2014-02-18,51.344,52.5528,51.040401,52.065601,27782500
2014-02-19,52.080002,52.36,50.8476,50.9504,26640000
2014-02-20,51.364,51.44,50.1612,51.32,42977500
2014-02-21,53.1152,53.3248,51.32,52.626,51830000
2014-02-24,52.68,52.96,52.1652,52.5468,20637500
2014-02-25,52.6756,54.2864,52.606,54.1396,30380000
2014-02-26,54.3408,55.016399,53.68,54.2776,27425000
2014-02-27,54.2852,54.5236,54.0,54.3116,15745000
2014-02-28,54.274,54.682,53.5768,53.9536,23160000
2014-03-03,53.2376,53.6812,52.84,53.5296,17535000
2014-03-04,53.9684,54.76,53.8804,54.7328,16772500
2014-03-05,54.6388,54.8492,54.26,54.8172,11922500
2014-03-06,54.83,55.1584,54.444,54.576,12112500
2014-03-07,54.902,54.9556,54.162,54.3216,14062500
2014-03-10,54.2772,54.3536,53.312,53.7376,15760000
2014-03-11,53.9076,53.9076,52.9448,53.051998,15702500
2014-03-12,52.9188,53.5592,52.62,53.3032,15847500
2014-03-13,53.5196,53.5256,51.7852,51.9892,24180000
