date,open,high,low,close,volume
2025-10-09,629.0,637.15002,621.11102,634.27002,2414000
2025-10-10,630.0,634.27002,602.59497,604.56,3003600
2025-10-13,613.17999,655.98999,613.14001,648.25,3406800
2025-10-14,635.0,656.88,615.84003,644.40997,2890500
2025-10-15,650.16998,664.69299,613.59003,615.95001,3246000
2025-10-16,621.5,623.625,595.20001,602.0,3500600
2025-10-17,595.27002,608.81897,591.651,600.0,2747700
2025-10-20,608.12,610.0,593.67999,594.070007,2634400
2025-10-21,593.85999,596.78003,581.76001,585.33002,3956400
2025-10-22,607.0,609.53998,532.71997,576.0,10333100
2025-10-23,580.0,600.0,580.0,595.15002,3952700
2025-10-24,607.0,613.81,584.17999,584.39001,3694200
2025-10-27,590.79999,594.075012,580.01001,584.39001,2842400
2025-10-28,590.0,591.91998,565.0,570.97998,3589300
2025-10-29,576.27002,585.57501,569.271,577.96997,2808500
2025-10-30,570.0,592.66998,569.5,574.070007,2305100
2025-10-31,580.13,592.0,576.5,585.14001,2789500
2025-11-03,590.5,593.27002,576.76001,581.26001,1853200
2025-11-04,571.0,576.21002,541.44,547.96002,3994900
2025-11-05,550.0,567.53003,541.28998,559.70001,2844700
2025-11-06,558.090027,560.505,545.40997,550.16998,2215300
2025-11-07,546.70001,576.89001,539.099976,575.13,2823800
2025-11-10,586.32001,595.84003,568.20001,579.79999,2555800
2025-11-11,580.60498,582.79999,563.099976,576.080017,1748500
2025-11-12,579.46002,588.94,574.01001,575.40002,2026300
2025-11-13,574.32001,574.32001,537.35999,558.16998,5166900
2025-11-14,545.20001,591.81,542.909,578.31,4037300
2025-11-17,573.0,592.34998,569.84003,577.02002,2998000
2025-11-18,569.059998,576.47803,552.84003,554.92999,2986000
2025-11-19,561.0,600.0,560.79999,595.37,4212100
2025-11-20,607.20001,628.01001,557.69,558.030029,4874600
2025-11-21,563.01001,565.75,530.15997,555.84003,4872800
2025-11-24,559.44,583.0,558.26001,580.48999,2748900
2025-11-25,575.0,582.0,553.25,572.56,2356500
2025-11-26,581.70001,596.97998,579.47998,589.71997,2223800
2025-11-28,595.0,599.77002,588.53003,599.77002,1006600
2025-12-01,590.0,590.0,574.79999,576.90002,2302500
2025-12-02,586.16998,609.84003,585.0,601.58002,2890800
2025-12-03,595.88,608.84698,575.38,601.96997,2754500
2025-12-04,605.0,639.14001,602.90002,629.10999,3698500
2025-12-05,630.85999,640.0,621.20001,631.32001,2348000
2025-12-08,631.059998,636.39801,607.40002,621.90002,2540100
2025-12-09,617.0,636.88,613.20001,625.29999,3017500
2025-12-10,692.15002,731.0,679.0,723.0,11396400
2025-12-11,711.15002,711.15002,681.20001,704.20001,4830900
2025-12-12,697.84998,698.94,656.37,671.71002,5225700
2025-12-15,688.47998,695.049988,675.0,681.34998,3529600
2025-12-16,687.0,699.88,671.0050049,686.21997,3572200
2025-12-17,687.0,694.0,613.090027,614.19,6770100
2025-12-18,649.29999,658.69,636.53497,639.42999,4426500
2025-12-19,646.78003,660.59003,641.59998,658.28003,4489100
2025-12-22,671.10999,671.40002,656.79999,661.81,2694300
2025-12-23,664.82001,664.82001,654.0,661.45001,1997600
2025-12-24,660.63,673.5,658.27002,667.32001,1110900
2025-12-26,667.46002,668.20001,660.48999,663.46002,1155300
2025-12-29,659.59998,671.0,651.69,663.46002,2186100
2025-12-30,665.65002,668.44,659.34998,659.64001,1207000
2025-12-31,656.79999,666.65997,652.75,653.57001,1259900
2026-01-02,661.19,679.77002,658.40002,679.54999,2741800
2026-01-05,690.62,698.73999,669.5,680.85999,2446600
2026-01-06,681.10999,687.044983,658.79999,686.33002,2490800
2026-01-07,686.0,686.98999,661.29999,662.32001,2601100
2026-01-08,661.12,661.12,619.75,628.40002,4310100
2026-01-09,632.32001,632.32001,621.10999,622.5,3105800
2026-01-12,619.87,644.75,617.10999,639.77002,2828900
2026-01-13,641.0,659.16998,640.39899,652.090027,2090200
2026-01-14,647.91998,654.0,637.20001,644.17999,2396200
2026-01-15,654.16998,666.28003,639.42999,642.22998,2394900
2026-01-16,665.059998,692.5,663.0,681.54999,4986800
2026-01-20,668.12,701.0,664.54498,684.85999,3901900
2026-01-21,686.22998,690.049988,652.59003,667.89001,4022700
2026-01-22,671.90997,679.33002,645.26001,661.66998,2858800
2026-01-23,662.17999,666.13,649.0,657.78003,2009600
2026-01-26,656.0,687.67999,656.0,665.98999,2662100
2026-01-27,673.42499,696.40002,673.42499,692.70001,4714700
2026-01-28,691.40002,723.0,674.01001,711.59003,5776300
2026-01-29,717.0,722.71997,681.70001,717.39001,3491000
2026-01-30,716.495,752.015015,715.96002,726.37,3865700
2026-02-02,739.67999,762.35999,733.0,754.96997,4074400
2026-02-03,775.0,791.95001,754.10999,780.25,3856200
2026-02-04,794.0,795.5,708.75,746.21997,5058000
2026-02-05,717.22998,758.34003,714.25098,737.53003,3608600
2026-02-06,758.070007,779.56,753.0,779.34998,3283900
2026-02-09,776.21002,814.85999,771.01001,801.53998,3105800
2026-02-10,803.85498,809.37,787.0,790.78998,2458300
2026-02-11,822.92999,834.0,802.70001,823.66998,2821000
2026-02-12,827.0,846.0,811.59998,816.56,2677700
2026-02-13,815.0,823.099976,795.10999,802.13,2020900
2026-02-17,794.23999,828.53003,790.62,819.15002,2221600
2026-02-18,820.0,832.90002,811.0,817.54999,1808900
2026-02-19,816.67499,837.40002,810.53998,834.60999,1655600
2026-02-20,829.84998,842.5,822.0,830.34003,1709100
2026-02-23,823.0,833.099976,812.73999,831.70001,1438200
2026-02-24,830.95001,879.89001,824.90002,879.72998,2305300
