date,open,high,low,close,volume
2007-05-04,43.82128,44.025532,43.60851,43.73617,889828
2007-05-07,43.72766,44.4,43.71064,44.059574,1030358
2007-05-08,44.042553,44.17872,43.8383,44.13617,1682248
2007-05-09,44.11915,44.28936,43.99149,44.19574,1524328
2007-05-10,44.085106,44.20425,44.0,44.059574,2002670
2007-05-11,44.20425,44.29787,44.025532,44.25532,1753805
2007-05-14,44.3149,44.91915,44.22128,44.76596,1327398
2007-05-15,44.90213,45.34468,44.74043,44.79149,1018608
2007-05-16,44.86808,45.055321,44.7234,44.92766,878313
2007-05-17,44.68085,45.021278,44.68085,44.93617,908628
2007-05-18,44.98723,45.063831,44.81702,45.0383,741543
2007-05-21,45.19149,45.94043,45.14894,45.72766,1578848
2007-05-22,45.77872,46.58723,45.73617,46.12766,2428020
2007-05-23,46.085106,46.4,45.53191,45.54893,2217108
2007-05-24,45.2766,45.4383,44.50213,44.53617,1506115
2007-05-25,44.62979,45.021278,43.88936,44.43404,1444898
2007-05-29,44.51064,45.072338,44.45958,44.49362,1021428
2007-05-30,44.3234,44.97872,44.26383,44.91915,1565335
2007-05-31,44.91915,45.15745,44.7234,45.0042534,1918305
2007-06-01,45.21702,45.47234,44.66383,44.85957,1672378
2007-06-04,44.69787,44.97872,44.3234,44.6383,1597295
2007-06-05,44.65532,44.85106,44.40851,44.59575,3614770
2007-06-06,44.60426,44.65532,43.71915,43.74468,4350555
2007-06-07,43.74468,43.74468,41.98298,41.98298,4003695
2007-06-08,41.94894,42.73191,41.78724,42.60426,2100783
2007-06-11,42.60426,43.64255,42.60426,43.2,2432250
2007-06-12,43.0383,43.2,42.4,42.53617,1229638
2007-06-13,42.88511,43.65957,42.85106,43.60851,1523975
2007-06-14,43.23404,43.54893,42.89362,43.38723,1633485
2007-06-15,43.59149,44.068085,43.48085,43.72766,1261245
2007-06-18,43.78724,43.88936,43.2,43.2,750120
2007-06-19,43.34468,43.48936,42.92766,43.31064,944348
2007-06-20,43.31915,43.48936,42.15319,42.17021,1859908
2007-06-21,42.085106,42.57021,41.91489,42.11064,1687065
2007-06-22,42.10213,42.10213,41.055321,41.24255,2176923
2007-06-25,41.089363,42.0085106,41.04681,41.32766,1569565
2007-06-26,41.32766,41.77872,40.80851,40.81702,2993900
2007-06-27,40.42553,41.37872,40.18723,41.31915,2255178
2007-06-28,41.33617,41.60851,41.012768,41.0383,1531730
2007-06-29,41.11489,41.50638,40.61277,41.0383,2288783
2007-07-02,41.15745,41.48085,40.55319,41.44681,2115823
2007-07-03,41.53191,42.25532,41.41277,41.77872,1232928
2007-07-05,41.71064,42.0,41.24255,41.69362,1482733
2007-07-06,41.44681,41.61702,41.029785,41.37872,1317998
2007-07-09,41.58298,41.8383,41.40425,41.64255,1051155
2007-07-10,41.32766,41.70213,41.072338,41.072338,1464873
2007-07-11,41.10638,41.79575,41.097874,41.79575,1752278
2007-07-12,41.80426,43.12341,41.55745,43.12341,2255765
2007-07-13,43.021278,43.55745,42.84255,43.31915,1511990
2007-07-16,43.31915,43.62553,42.75745,42.83404,1201790
2007-07-17,43.080853,43.089363,42.58723,42.62979,1066548
2007-07-18,41.91489,42.99575,41.91489,42.91915,1533963
2007-07-19,42.86808,43.73617,42.78298,43.69362,1326575
2007-07-20,43.74468,44.0,43.24255,43.31064,1607400
2007-07-23,43.37021,44.034042,43.26809,43.58298,926488
2007-07-24,43.40425,43.7617,42.042553,42.12766,1846043
2007-07-25,42.38298,42.71489,41.35319,42.3234,2302413
2007-07-26,42.24681,42.37447,40.85106,41.37872,2600510
2007-07-27,41.37872,41.56596,39.44681,39.44681,4106155
2007-07-30,39.33617,40.44255,39.15745,40.28085,2534123
2007-07-31,40.42553,40.97872,39.47234,39.47234,2472435
2007-08-01,39.3617,41.080853,39.35319,41.0383,2183150
2007-08-02,41.063831,41.54042,40.5617,40.95319,1742760
2007-08-03,40.99575,41.31915,39.30213,39.33617,2406518
2007-08-06,39.65107,41.21702,39.14043,41.21702,1558638
2007-08-07,40.85106,42.17021,40.61277,41.82979,1898330
2007-08-08,41.99149,43.0042534,41.55745,42.45958,2577363
2007-08-09,41.69362,42.42553,41.021278,41.072338,2183855
2007-08-10,40.42553,41.56596,39.82979,40.88511,1962015
2007-08-13,41.12341,42.5617,40.9617,41.86383,1747578
2007-08-14,41.37021,41.88085,40.44255,40.44255,2232148
2007-08-15,40.26383,41.089363,39.58298,39.61702,1389673
2007-08-16,39.31915,40.14468,38.51915,39.81277,2270335
2007-08-17,41.080853,41.28511,39.30213,40.58723,2350353
2007-08-20,40.49362,40.58723,39.62553,40.4,1694233
2007-08-21,40.042553,41.28511,40.025532,40.90213,1700225
2007-08-22,41.17447,41.25106,40.67234,41.080853,842475
2007-08-23,41.31915,41.41277,40.76596,41.0383,793948
2007-08-24,41.10638,41.75319,40.74894,41.75319,813218
2007-08-27,41.48936,41.54042,40.38298,40.46809,1364175
2007-08-28,39.78724,40.49362,39.60851,39.65957,1514458
2007-08-29,40.034042,40.97872,39.91489,40.95319,1132935
2007-08-30,40.6383,41.063831,40.28085,40.52766,755525
2007-08-31,40.89362,41.012768,40.27234,40.68936,913680
2007-09-04,40.83404,41.57447,40.75745,41.31064,883953
2007-09-05,41.2766,41.42979,40.85106,41.16596,1548415
2007-09-06,41.22553,41.38723,40.74894,41.25957,1044458
2007-09-07,40.085106,41.0383,40.085106,40.62128,1345610
2007-09-10,40.83404,41.055321,40.2383,40.61277,945875
2007-09-11,40.76596,40.94468,40.52766,40.91915,1138693
2007-09-12,40.89362,41.2766,40.89362,41.089363,1727485
2007-09-13,41.41277,41.55745,41.021278,41.17447,914150
2007-09-14,41.063831,41.6,41.0383,41.49787,915913
2007-09-17,40.85106,41.18298,40.54468,41.029785,1272643
2007-09-18,41.31915,41.71064,40.8,41.71064,1624555
2007-09-19,41.86383,42.26383,41.62553,42.1617,1208840
2007-09-20,42.1617,42.1617,41.46383,41.62553,865858
2007-09-21,42.093616,42.26383,41.6,41.88936,1629020
2007-09-24,41.6851,42.25532,41.62553,41.87234,1707863
2007-09-25,41.73617,42.39149,41.61702,41.85532,1172650
2007-09-26,42.17021,42.37447,41.70213,42.22128,946815
2007-09-27,42.53617,42.53617,41.71064,42.19574,1098390
2007-09-28,42.21276,42.21276,41.089363,41.22553,1176998
2007-10-01,41.48085,41.91489,41.34468,41.77021,1028008
2007-10-02,41.84681,41.98298,41.4383,41.6,656825
2007-10-03,41.38723,41.51489,40.79149,41.22553,847880
2007-10-04,41.42979,41.70213,41.19149,41.6851,660115
2007-10-05,41.70213,42.042553,41.44681,41.65107,715928
2007-10-08,41.53191,42.025532,41.50638,41.6851,410310
2007-10-09,41.72766,42.66383,41.59149,42.58723,1806210
2007-10-10,42.54468,42.73191,42.3234,42.52766,1535373
2007-10-11,43.055321,43.38723,42.7234,42.88511,1366878
2007-10-12,43.089363,43.56596,42.87659,43.0042534,1541365
2007-10-15,42.93617,43.25106,41.91489,42.28085,908745
2007-10-16,42.45958,42.4766,41.79575,41.93192,879135
2007-10-17,42.25532,42.34043,41.19149,41.49787,1212483
2007-10-18,41.24255,41.64255,41.22553,41.50638,867033
2007-10-19,41.51489,41.58298,40.45107,40.45107,1970475
2007-10-22,40.21276,41.0042534,40.042553,40.91915,852228
2007-10-23,41.3617,41.3617,40.1617,40.45958,1250435
2007-10-24,40.39149,41.012768,40.21276,40.81702,1192390
2007-10-25,40.85106,41.42128,40.71489,41.31915,961738
2007-10-26,41.44681,41.69362,41.14894,41.6766,1026950
2007-10-29,41.77021,42.26383,41.6851,41.79575,847058
2007-10-30,41.69362,42.41702,41.69362,41.82128,1040110
2007-10-31,41.99149,42.50213,41.78724,42.21276,1129998
2007-11-01,42.0,42.28085,41.35319,41.46383,1159725
2007-11-02,41.59149,42.55319,41.012768,41.69362,2091970
2007-11-05,42.55319,42.55319,40.91915,41.6766,1312945
2007-11-06,41.97447,41.97447,40.91064,41.44681,930365
2007-11-07,40.94468,41.19149,40.10213,40.10213,1650523
2007-11-08,39.96596,41.34468,39.95745,41.32766,1926178
2007-11-09,40.76596,41.42979,40.51915,40.71489,1903970
2007-11-12,40.33192,40.92766,40.33192,40.48511,2531655
2007-11-13,40.48511,41.021278,40.22979,41.021278,2449288
2007-11-14,41.11489,41.23404,40.70638,40.77447,1606225
2007-11-15,40.87659,41.14043,40.28936,40.79149,2091618
2007-11-16,41.080853,41.42979,40.6383,41.2766,1385795
2007-11-19,40.93617,41.50638,40.70638,41.23404,1623380
2007-11-20,41.21702,41.91489,41.021278,41.82979,1840990
2007-11-21,41.40425,42.093616,41.40425,41.48936,1704455
2007-11-23,41.6766,41.6766,41.029785,41.49787,437805
2007-11-26,41.41277,42.17021,41.19149,41.31064,1463815
2007-11-27,41.4383,41.88936,41.021278,41.3617,1525973
2007-11-28,41.49787,41.90638,41.25106,41.44681,2405108
2007-11-29,41.39574,41.69362,40.97872,41.25957,1444428
2007-11-30,41.66808,41.80426,41.3617,41.74468,1967538
2007-12-03,41.55745,42.30638,41.55745,42.19574,1467223
2007-12-04,41.94894,42.48511,41.70213,42.48511,1970710
2007-12-05,42.57872,43.23404,42.43404,43.23404,1540543
2007-12-06,43.21702,43.40425,42.71489,43.40425,1233163
2007-12-07,43.39574,43.53191,42.64681,42.97872,1667913
2007-12-10,43.012768,43.22553,42.79149,43.080853,1358300
2007-12-11,43.23404,43.31915,42.042553,42.14468,1726898
2007-12-12,42.99575,42.99575,41.12341,41.46383,3114690
2007-12-13,41.012768,41.39574,40.6383,41.32766,2581710
2007-12-14,40.4,40.51915,39.78724,39.82128,2766890
2007-12-17,39.72766,39.94043,38.92766,39.10638,2583943
2007-12-18,39.14894,39.46383,38.87659,39.04681,2283730
2007-12-19,39.14894,39.31915,38.82553,39.021278,1736650
2007-12-20,39.22553,39.22553,38.29787,38.74043,1595533
2007-12-21,38.93617,39.021278,38.21276,38.45107,2752790
2007-12-24,38.5617,38.80851,38.48511,38.6383,642490
2007-12-26,38.46809,38.67234,38.25532,38.37447,1037760
2007-12-27,38.37447,38.67234,37.74468,37.74468,1144685
2007-12-28,37.80426,38.24681,37.6,38.017021,1294028
2007-12-31,37.80426,38.21276,37.41277,37.41277,1740645
2008-01-02,37.42128,37.82979,37.34468,37.48936,2565025
2008-01-03,37.6766,37.6851,36.88511,36.91915,1816080
2008-01-04,36.68085,37.097874,36.59575,36.59575,1323755
2008-01-07,36.88511,37.17447,36.68936,37.072338,2120758
2008-01-08,37.23404,37.4383,36.91915,36.97872,1860965
2008-01-09,36.68936,37.62553,36.68936,37.62553,2877928
2008-01-10,37.42128,38.27234,37.39574,37.88085,2591580
2008-01-11,37.60851,38.0,37.48936,37.70213,2137325
2008-01-14,37.93192,38.58723,37.71915,38.49362,3086255
2008-01-15,38.093616,38.48511,37.63404,37.66808,2311578
2008-01-16,37.78724,38.2383,37.6,37.7617,2240255
2008-01-17,37.80426,37.94894,36.58723,36.68085,2105600
2008-01-18,37.0042534,37.2,36.14468,36.34043,2670775
2008-01-22,34.7234,35.87234,34.7234,35.38723,3013875
2008-01-23,35.39574,37.25957,35.13192,37.2,4867790
2008-01-24,36.99575,37.14894,35.53191,35.65957,2867000
2008-01-25,35.98298,36.11915,35.14043,35.29362,1387558
2008-01-28,35.44681,36.051064,35.29362,35.71915,1860965
2008-01-29,36.042553,36.3234,35.55745,35.65107,1658983
2008-01-30,36.22128,36.65532,35.57447,35.6766,2091970
2008-01-31,35.3617,36.57021,35.15745,36.28085,3006003
2008-02-01,36.38298,37.19149,36.25532,37.097874,1593065
2008-02-04,37.072338,37.65107,36.93617,37.3617,1275815
2008-02-05,36.84255,36.98723,36.059574,36.12766,1298493
2008-02-06,36.44255,36.82553,36.22979,36.27234,998515
2008-02-07,36.051064,36.17021,35.17447,35.54893,1920420
2008-02-08,35.28511,35.70213,35.14894,35.62553,1065608
2008-02-11,35.6851,35.82979,35.40425,35.65107,910273
2008-02-12,35.74468,36.0085106,35.57447,35.89787,823910
2008-02-13,35.98298,36.3149,35.44681,35.51489,1032120
2008-02-14,35.58298,35.99149,35.04681,35.23404,849055
2008-02-15,35.23404,35.65957,34.91915,35.54893,1406358
2008-02-19,35.95745,36.34043,35.74468,36.085106,1573090
2008-02-20,35.70213,36.1617,35.58298,36.085106,1033648
2008-02-21,36.0085106,36.24681,35.04681,36.24681,1885523
2008-02-22,36.34043,36.34893,35.089363,35.48085,1655810
2008-02-25,35.65957,35.7617,35.31915,35.56596,1711975
2008-02-26,35.50638,35.86383,35.37021,35.78724,1316940
2008-02-27,35.64255,35.98298,35.0042534,35.063831,1647350
2008-02-28,34.88511,35.31064,34.83404,35.23404,2086213
2008-02-29,35.33617,35.33617,33.71915,33.88085,1724900
2008-03-03,33.90638,34.28085,33.63404,34.20425,1176998
2008-03-04,34.051064,34.76596,34.051064,34.64681,1592948
2008-03-05,34.80851,34.80851,34.18723,34.60426,1306365
2008-03-06,34.49362,34.54468,33.63404,33.65957,1362178
2008-03-07,33.6,33.78724,33.17447,33.63404,1425040
2008-03-10,33.61702,33.82979,33.17447,33.57447,1882703
2008-03-11,34.27234,34.68936,33.79575,34.68936,1876710
2008-03-12,34.94468,34.94468,34.093616,34.093616,1414700
2008-03-13,34.0,34.025532,33.39574,33.87234,1286978
2008-03-14,34.29787,34.29787,33.029785,33.42128,1359005
2008-03-17,32.74894,33.35319,32.22979,33.012768,1521625
2008-03-18,33.2,33.65107,32.97872,33.61702,1189335
2008-03-19,33.98298,34.15319,33.0383,33.0383,1024835
2008-03-20,33.080853,33.54893,32.69787,33.37021,1024130
2008-03-24,33.44681,33.51489,32.89362,33.2,736255
2008-03-25,33.14894,33.24255,32.84255,33.063831,1181933
2008-03-26,32.9617,33.33617,32.92766,33.080853,728853
2008-03-27,33.48085,33.61702,33.15745,33.30213,1355363
2008-03-28,33.58298,33.58298,32.81702,32.94468,1370403
2008-03-31,32.94468,33.17447,32.57021,33.097874,2130040
2008-04-01,33.16596,33.94894,33.14894,33.84681,1353130
2008-04-02,33.87234,34.44255,33.82979,34.20425,973135
2008-04-03,34.068085,34.39149,33.77872,34.22979,922140
2008-04-04,34.28085,35.15745,34.17021,34.54468,1095453
2008-04-07,34.79149,34.79149,34.33192,34.44255,966085
2008-04-08,34.21276,34.4766,33.94894,34.034042,1246558
2008-04-09,34.11915,34.39149,34.0,34.21276,640493
2008-04-10,34.46809,34.53617,34.19574,34.41702,1491310
2008-04-11,34.076595,34.87659,34.076595,34.60426,1324578
2008-04-14,34.66383,34.98723,34.5617,34.9617,900990
2008-04-15,34.97021,35.50638,34.97021,35.3617,1561340
2008-04-16,35.59149,36.051064,35.2766,36.051064,929308
2008-04-17,35.87234,36.22979,35.77021,36.0,988410
2008-04-18,36.45107,36.53617,35.90638,36.22979,781493
2008-04-21,36.15319,36.21276,35.59149,35.65957,978070
2008-04-22,35.48936,35.55745,35.10638,35.2766,1066900
2008-04-23,35.70213,35.70213,35.16596,35.31064,816155
2008-04-24,35.56596,35.56596,34.91915,34.9617,1882820
2008-04-25,35.16596,35.32766,34.80851,34.92766,871498
2008-04-28,34.89362,35.2766,34.76596,34.82553,839185
2008-04-29,34.87659,35.029785,34.46809,34.51915,916735
2008-04-30,34.5617,34.88511,34.26383,34.30638,1299668
2008-05-01,35.73617,35.73617,34.74894,35.26809,1686595
2008-05-02,35.51489,35.64255,35.19149,35.19149,1372048
2008-05-05,35.0042534,35.53191,34.94468,35.50638,1145155
2008-05-06,35.5234,35.97447,35.10638,35.80426,1211660
2008-05-07,35.96596,36.17872,35.63404,35.86383,1507290
2008-05-08,35.99149,36.39149,35.78724,36.085106,1143863
2008-05-09,35.94894,36.38298,35.73617,36.1617,953278
2008-05-12,36.33192,36.58723,36.19574,36.46809,922610
2008-05-13,36.52766,36.62979,36.21276,36.51915,751648
2008-05-14,36.73191,37.2,36.51915,37.15745,1075478
2008-05-15,36.97021,37.34468,36.82553,37.25106,912623
2008-05-16,37.21702,37.3617,37.021278,37.30213,838480
2008-05-19,37.25106,37.88085,37.25106,37.70213,1408473
2008-05-20,37.4383,37.6766,37.22553,37.29362,1025658
2008-05-21,37.33617,37.79575,37.0383,37.15745,1407063
2008-05-22,36.94468,37.59149,36.94468,37.56596,795475
2008-05-23,37.39574,37.39574,36.90213,37.021278,1164895
2008-05-27,37.10638,37.29362,36.97872,37.22553,1520568
2008-05-28,37.25106,37.65957,37.14894,37.65107,1155378
2008-05-29,37.46383,38.085106,37.40425,37.88936,1050450
2008-05-30,37.98298,38.14468,37.46383,37.65107,2234380
2008-06-02,37.48936,37.64255,36.86808,37.063831,1425040
2008-06-03,37.32766,37.48936,37.063831,37.33617,2008780
2008-06-04,37.19149,38.0085106,37.19149,37.88085,1296848
2008-06-05,37.70213,38.13617,37.5234,37.91489,1321053
2008-06-06,37.75319,37.94043,37.029785,37.055321,1171358
2008-06-09,36.95319,37.82979,36.95319,37.75319,898523
2008-06-10,37.42128,37.88085,37.32766,37.80426,791480
2008-06-11,37.65957,37.77021,37.12341,37.34468,1402128
2008-06-12,37.20851,37.21702,36.51064,37.04681,1588365
2008-06-13,36.9617,37.69362,36.7234,37.54042,902518
2008-06-16,37.45532,37.45532,36.81702,37.2,804758
2008-06-17,37.2766,37.64255,37.25957,37.48085,1323285
2008-06-18,37.48085,37.6851,37.15745,37.25957,672335
2008-06-19,36.98723,37.51489,36.97872,37.31915,942468
2008-06-20,37.12341,37.45532,36.58723,36.58723,1030475
2008-06-23,36.78298,37.31064,36.64681,36.78298,786428
2008-06-24,36.60426,36.83404,36.38298,36.62128,881485
2008-06-25,36.49362,37.42128,36.49362,37.18298,871263
2008-06-26,36.91915,37.10638,35.98298,35.99149,1246323
2008-06-27,35.97447,36.29787,35.2766,35.2766,1294380
2008-06-30,35.33617,36.34043,35.32766,36.11915,1560518
2008-07-01,35.79575,36.66383,35.62553,36.44255,2333080
2008-07-02,35.46383,37.38723,35.29362,36.76596,2415683
2008-07-03,36.99575,37.35319,36.24681,36.34893,958213
2008-07-07,36.43404,37.13192,36.25532,36.49362,1893278
2008-07-08,36.41702,37.24255,36.25532,37.23404,1751103
2008-07-09,37.18298,38.27234,37.16596,37.81277,2193490
2008-07-10,37.88936,38.2383,37.62553,37.77021,1767553
2008-07-11,37.48936,37.66808,37.072338,37.2,1531730
2008-07-14,37.56596,37.58298,36.5617,36.70638,1191333
2008-07-15,36.46809,36.91064,36.13617,36.61277,2091853
2008-07-16,36.68936,36.87659,35.7617,35.99149,1734770
2008-07-17,36.14468,36.19574,35.24255,35.54042,1736768
2008-07-18,35.50638,36.22128,35.31915,35.6766,1445368
2008-07-21,35.6766,36.10213,35.54042,35.9234,844238
2008-07-22,35.66808,36.3149,35.63404,35.75319,966673
2008-07-23,35.74468,35.9234,34.85957,35.13192,1308245
2008-07-24,35.12341,35.41277,34.85957,35.16596,1462993
2008-07-25,35.31064,35.48085,34.89362,34.91915,910625
2008-07-28,34.91064,35.13192,34.60426,34.88511,1351485
2008-07-29,34.75745,35.012768,34.59575,34.95319,997928
2008-07-30,34.85957,35.50638,34.85957,35.3617,1445603
2008-07-31,35.012768,35.22553,34.3234,34.87659,2653855
2008-08-01,34.92766,35.055321,33.87234,33.88085,1605873
2008-08-04,33.70213,34.042553,33.62553,33.77872,1626083
2008-08-05,33.95745,34.83404,33.62553,34.83404,1615273
2008-08-06,34.7234,35.055321,34.4766,34.60426,1631605
2008-08-07,34.51915,34.79149,34.042553,34.20425,2573015
2008-08-08,34.37447,34.91064,34.11915,34.87659,1075713
