date,open,high,low,close,volume
2010-06-15,54.04203,54.54057,53.84261,54.54057,1795072
2010-06-16,54.37951,55.26154,54.057369,55.26154,1740182
2010-06-17,55.29222,55.39193,54.81669,55.16183,1718408
2010-06-18,55.20018,55.2462,54.66329,54.70164,2526373
2010-06-21,55.016106,55.33824,54.64795,54.82436,2193513
2010-06-22,54.82436,55.65271,54.57125,54.57892,1965478
2010-06-23,54.61727,54.65562,53.61252,53.72757,2831593
2010-06-24,53.69688,53.91931,53.17533,53.24436,2022324
2010-06-25,53.17533,53.62786,52.72281,52.96058,3432253
2010-06-28,53.16766,53.39009,52.53873,53.044945,1500543
2010-06-29,52.20126,52.40068,51.38825,51.73339,2885309
2010-06-30,51.57233,52.26262,51.4266,51.86378,2643063
2010-07-01,51.94815,51.94815,51.10447,51.61068,2976967
2010-07-02,51.64902,52.43135,51.61068,52.13223,1939142
2010-07-06,52.63844,52.79184,51.84077,52.2933,1942792
2010-07-07,52.26262,53.91931,52.078541,53.90397,2754277
2010-07-08,54.088051,54.47155,53.2597,53.65854,2335367
2010-07-09,53.62019,53.75824,52.96058,53.27504,1319967
2010-07-12,53.23669,53.27504,52.79184,52.98359,1623492
2010-07-13,53.34407,53.75058,53.22902,53.32106,1633401
2010-07-14,53.13699,53.37475,52.55407,53.37475,1792986
2010-07-15,53.15232,53.45145,52.82252,53.19834,1245259
2010-07-16,53.044945,53.17533,51.86378,51.96349,1592070
2010-07-19,52.1399,52.44669,52.00951,52.20126,998320
2010-07-20,51.79475,52.28563,51.49563,52.25495,2261571
2010-07-21,52.35466,52.35466,51.11213,51.32689,2446841
2010-07-22,51.58767,52.33932,51.46495,51.69505,3077620
2010-07-23,51.44194,51.44194,50.98175,51.30388,3617263
2010-07-26,51.43427,52.64611,51.17349,52.57708,2499385
2010-07-27,53.090965,53.12164,52.22427,52.36233,2264309
2010-07-28,52.22427,52.76883,51.68737,52.40834,2915427
2010-07-29,53.16766,53.63553,51.48796,51.80243,2723769
2010-07-30,51.5033,53.037277,51.28854,52.76883,2752061
2010-08-02,53.34407,54.072712,53.075626,53.99601,2940982
2010-08-03,53.96533,54.37184,53.77359,54.04203,1709282
2010-08-04,54.17242,54.66329,53.88096,54.60193,1598720
2010-08-05,54.4562,55.054455,54.25679,54.92407,1786988
2010-08-06,54.60193,55.069798,54.065041,54.97776,1583726
2010-08-09,54.9164,55.22319,54.8397,55.13115,862594
2010-08-10,54.79368,55.75241,54.50222,55.52232,1632097
2010-08-11,54.9164,55.054455,54.095718,54.53291,2275392
2010-08-12,53.85795,54.62494,53.85795,54.50222,1358429
2010-08-13,54.4562,54.65562,54.18009,54.42553,871590
2010-08-16,54.16475,54.30281,53.7966,54.17242,896623
2010-08-17,54.38718,55.46096,54.2031,55.20786,1367034
2010-08-18,55.20018,55.74475,54.89339,55.4763,1227137
2010-08-19,55.19251,55.25387,54.23378,54.69397,1321923
2010-08-20,54.35649,54.81669,53.65087,54.31815,1582422
2010-08-23,54.5099,55.069798,54.44854,54.46387,1776167
2010-08-24,53.95766,53.95766,52.96825,53.15232,1681641
2010-08-25,52.92223,53.75058,52.87621,53.50514,1271727
2010-08-26,53.55116,53.65087,52.78417,52.79184,1863652
2010-08-27,52.95291,53.52815,52.67679,53.47446,1194150
2010-08-30,53.32106,53.62019,53.11398,53.12164,974982
2010-08-31,52.99126,53.13699,52.20893,52.30096,2121934
2010-09-01,52.79951,53.52815,52.79184,53.32106,2061047
2010-09-02,53.3364,53.8963,53.3364,53.8963,937302
2010-09-03,54.14941,54.21844,53.66621,54.16475,1280332
2010-09-07,53.61252,53.98067,53.39009,53.55883,1000406
2010-09-08,53.57417,53.72757,53.3364,53.46679,1069898
2010-09-09,53.83495,54.4562,53.62786,54.32582,1673818
2010-09-10,54.29514,54.75533,54.14941,54.66329,934173
2010-09-13,54.9931,55.26154,54.41785,54.60193,1063770
2010-09-14,54.61727,55.17717,54.34883,54.90873,904446
2010-09-15,54.64028,55.82145,54.64028,55.64504,1239001
2010-09-16,55.42261,56.036201,55.13882,55.79844,1056730
2010-09-17,56.02853,56.37368,55.89047,56.35834,1848006
2010-09-20,56.4197,56.51941,55.79844,56.43504,1400412
2010-09-21,56.60378,56.75717,56.24329,56.53474,1148257
2010-09-22,56.52708,56.9796,56.013191,56.35834,1339785
2010-09-23,55.98251,56.46572,55.92115,56.074551,899361
2010-09-24,56.54242,56.98727,56.4197,56.97193,950079
2010-09-27,57.29406,57.44746,56.91057,56.92591,1073810
2010-09-28,57.10232,57.41678,56.73416,57.3861,1603935
2010-09-29,57.17134,57.29406,56.64212,56.88756,1527011
2010-09-30,57.033287,57.39377,56.73416,56.83387,1331571
2010-10-01,57.18668,57.3094,56.51941,56.98727,1471860
2010-10-04,56.87222,56.9796,56.28931,56.50407,1083588
2010-10-05,56.83387,57.59319,56.78785,57.42445,1390633
2010-10-06,57.47047,57.82328,57.29406,57.62387,837431
2010-10-07,57.7696,57.89999,56.94892,57.15601,1365861
2010-10-08,57.29406,57.52416,57.10232,57.33241,1188023
2010-10-11,57.45513,57.89231,57.36309,57.4628,505483
2010-10-12,57.30173,58.030373,57.056297,57.946,1181373
2010-10-13,58.099403,58.41387,57.89231,58.30649,1178374
2010-10-14,58.42154,58.56726,58.084061,58.35251,1222182
2010-10-15,58.67464,58.67464,57.98435,58.39086,1300019
2010-10-18,58.45988,58.95076,58.37552,58.92008,1019050
2010-10-19,58.49057,58.77435,58.19911,58.55959,1927538
2010-10-20,58.6363,59.065807,58.61329,58.98144,1430790
2010-10-21,59.05814,59.54901,58.85105,59.05814,2144490
2010-10-22,59.065807,59.26522,58.52892,58.59794,1277985
2010-10-25,58.8127,59.24221,58.8127,58.98911,1520622
2010-10-26,58.76668,59.065807,58.736,58.85105,1189717
2010-10-27,58.55959,58.75901,58.0073624,58.4062,1476293
2010-10-28,59.073479,59.2192,58.36785,58.59027,1135088
2010-10-29,58.36018,58.39853,57.92299,57.92299,1666387
2010-11-01,58.22979,58.33717,57.4628,57.74659,1981646
2010-11-02,58.1761,58.45988,57.70824,57.81562,1865607
2010-11-03,57.99202,58.29115,57.25571,57.93834,2388953
2010-11-04,58.52892,60.40804,58.52892,60.016872,3096264
2010-11-05,59.74843,59.94785,59.31891,59.47231,2364441
2010-11-08,59.027458,59.80979,58.77435,59.48765,1485550
2010-11-09,59.44163,59.97086,59.26522,59.65639,1764824
2010-11-10,59.41095,60.0092049,59.18085,59.96318,1553869
2010-11-11,59.6027,60.093575,59.22688,60.032215,1351128
2010-11-12,59.65639,59.68707,59.15784,59.26522,1482160
2010-11-15,58.90474,59.91716,58.90474,59.35726,1202625
2010-11-16,58.95076,59.17319,58.59794,58.75901,2109418
2010-11-17,58.89707,58.98911,58.48289,58.8894,1664692
2010-11-18,59.13484,59.87115,58.9661,59.58736,1246172
2010-11-19,59.55668,59.73309,59.26522,59.70241,1376943
2010-11-22,59.46464,59.6794,58.93542,59.53367,1648394
2010-11-23,58.84338,58.98144,58.56726,58.78202,1417752
2010-11-24,58.78202,59.94017,58.71299,59.91716,1701068
2010-11-26,59.24221,60.14726,59.21154,59.94785,1075765
2010-11-29,59.46464,60.062893,59.18085,59.86348,2080083
2010-11-30,59.15018,59.97086,58.76668,59.77144,2443060
2010-12-01,60.29299,61.32843,60.085903,61.22105,2071086
2010-12-02,61.26707,62.24881,61.20571,61.94202,2746324
2010-12-03,61.85765,62.62464,61.64289,62.5326,2387649
2010-12-06,62.52493,62.57862,62.011044,62.011044,2697823
2010-12-07,62.33318,62.79337,62.16444,62.41755,3065886
2010-12-08,62.31784,62.59396,61.97269,62.16444,1800417
2010-12-09,62.34852,62.73201,62.20279,62.47891,1387765
2010-12-10,62.74735,63.23823,62.54794,62.91609,1977734
2010-12-13,62.96978,63.46832,62.709,63.21522,1902766
2010-12-14,63.22289,64.27366,62.92376,63.95919,2127932
2010-12-15,63.77512,64.043564,63.51434,63.69075,2020238
2010-12-16,63.61405,65.14036,63.37629,65.025314,2549190
2010-12-17,64.99463,65.43182,64.40405,65.35512,2492214
2010-12-20,65.37045,65.57755,64.289,64.31201,2139797
2010-12-21,64.62647,64.62647,63.96687,64.28133,2080213
2010-12-22,64.38871,64.93327,64.15862,64.71851,1323227
2010-12-23,64.52677,65.032982,64.52677,64.91793,1184502
2010-12-27,64.75687,64.81055,64.4424,64.51143,741210
2010-12-28,64.74919,65.44715,64.64182,65.43948,1631575
2010-12-29,65.44715,65.57755,65.06366,65.17871,1102493
2010-12-30,65.21706,65.45483,64.92561,65.30143,859595
2010-12-31,65.18638,65.40114,64.75687,64.8259,841081
2011-01-03,65.32443,65.72327,64.91026,64.98696,2059352
2011-01-04,65.0023041,65.08667,63.72143,63.92852,2154660
2011-01-05,63.7291,64.14327,63.45298,63.94386,1366904
2011-01-06,63.92852,64.10493,63.6524,63.85182,1241478
2011-01-07,63.92085,64.31201,63.40696,63.83648,1268989
2011-01-10,63.45298,63.82881,63.3456,63.70609,1155428
2011-01-11,63.85949,64.59579,63.85182,64.41172,911095
2011-01-12,64.6188,64.68017,64.028229,64.15094,1900549
2011-01-13,64.25832,64.34269,63.59104,63.75978,1657651
2011-01-14,63.72143,63.75978,63.1692,63.42997,1712672
2011-01-18,63.33794,64.56512,63.23823,64.40405,1867824
2011-01-19,64.46541,64.63415,63.41463,63.66007,1670820
2011-01-20,63.67541,63.94386,63.43764,63.7291,1045648
2011-01-21,63.99755,64.71851,63.72143,63.81347,1822191
2011-01-24,63.90551,64.32735,63.77512,64.16628,1624665
2011-01-25,64.26599,65.0099716,64.15862,64.89492,2367570
2011-01-26,65.14803,65.19405,64.52677,64.52677,1582292
2011-01-27,64.32735,64.67249,63.97454,64.081917,1512147
2011-01-28,63.82881,64.38871,63.20755,63.32259,1395327
2011-01-31,63.39162,63.63706,62.55561,63.62172,1430660
2011-02-01,63.95153,64.38871,63.7291,64.289,1037434
2011-02-02,64.18929,64.48075,63.92085,64.2123,1034044
2011-02-03,64.097252,64.75687,64.051231,64.54978,1050602
2011-02-04,64.71851,64.8259,64.289,64.81055,1188544
2011-02-07,65.055992,65.88434,64.87191,65.68492,1681641
2011-02-08,63.44531,64.41939,61.47415,62.1491,5723812
2011-02-09,62.1491,62.67065,62.10308,62.41755,2246708
2011-02-10,62.42522,62.68599,62.16444,62.27949,2061047
2011-02-11,62.087746,62.5326,61.7426,62.34852,1679164
2011-02-14,62.28716,62.60163,61.94202,62.57862,1603283
2011-02-15,61.92668,62.16444,61.58153,61.69658,2566009
2011-02-16,61.75027,62.057064,61.33609,61.3591,3845037
2011-02-17,61.098328,61.65823,60.30066,61.55852,3504745
2011-02-18,61.68891,62.69366,61.42813,62.34085,2587652
2011-02-22,61.67357,62.2258,61.04464,61.11367,2170827
2011-02-23,61.1827,61.47415,60.61512,60.66114,2121283
2011-02-24,60.57677,61.12901,60.26231,60.65347,1677208
2011-02-25,60.93726,61.53551,60.73017,61.48949,1528184
2011-02-28,61.47415,61.61221,61.013958,61.3591,2216199
2011-03-01,61.45881,61.49716,60.74551,60.74551,1634965
2011-03-02,60.73784,61.35143,60.59211,60.9526,1604587
2011-03-03,61.3591,62.33318,61.098328,62.17978,1547741
2011-03-04,62.018715,62.16444,60.97561,61.52017,1809674
2011-03-07,61.75794,61.93435,60.74551,60.90658,1666517
2011-03-08,60.76085,61.45881,60.34668,61.31308,1260775
2011-03-09,61.11367,61.33609,60.69183,61.090656,1422185
2011-03-10,60.51542,60.6228,59.77144,60.078232,1990642
2011-03-11,59.82513,60.64581,59.79445,60.49241,1537050
2011-03-14,60.15493,60.24697,59.22688,59.57202,1985035
2011-03-15,58.16076,59.35726,58.06105,59.027458,2738762
2011-03-16,58.82804,59.2192,57.86163,58.69765,3188573
2011-03-17,59.39561,59.79445,58.59027,58.68231,1810196
2011-03-18,59.14251,59.42629,58.67464,58.98144,2794304
2011-03-21,60.047554,60.10124,59.64105,59.7561,1442003
2011-03-22,59.78678,60.062893,59.74076,59.86348,1011488
2011-03-23,59.66406,59.71775,59.081146,59.53367,1173029
2011-03-24,59.70241,59.87881,59.21154,59.80979,1050341
2011-03-25,59.94017,60.53843,59.87115,60.32367,1300932
2011-03-28,60.2393,60.59211,60.016872,60.30066,1286199
2011-03-29,60.26998,60.97561,60.18561,60.96794,1076157
2011-03-30,61.19804,61.50483,60.88357,60.96794,1221661
2011-03-31,60.82988,61.62755,60.79153,61.06765,1852178
2011-04-01,61.32076,61.96503,60.82221,61.79629,2321807
2011-04-04,61.93435,62.18745,61.82697,62.14143,1040954
2011-04-05,61.91133,62.16444,61.5125,61.65823,1356474
2011-04-06,61.75027,62.23347,61.68124,62.11842,1716844
2011-04-07,62.041725,62.31784,61.78862,62.095413,943299
2011-04-08,62.13376,62.27182,61.7426,61.94202,1014617
2011-04-11,62.10308,62.85473,61.98037,62.50959,1443046
2011-04-12,62.29483,62.70134,62.23347,62.40988,1081372
2011-04-13,62.54027,62.90842,62.50192,62.79337,1717626
2011-04-14,62.44056,62.90075,62.27182,62.74735,1576164
2011-04-15,63.038811,64.11259,63.038811,64.0052185,1697156
2011-04-18,63.32259,64.34269,63.10017,63.71376,1953353
2011-04-19,63.75978,64.20464,63.61405,63.92852,1454128
2011-04-20,64.42706,64.71851,64.16628,64.41172,2815295
2011-04-21,64.63415,64.71085,64.30434,64.42706,2310855
2011-04-25,64.2123,64.52677,63.95919,64.3657,1588159
2011-04-26,64.42706,65.1557,64.31968,65.10968,2737980
2011-04-27,65.048317,65.66958,63.45298,65.57755,2467833
2011-04-28,64.73386,65.90735,64.73386,65.62357,1940706
2011-04-29,65.44715,66.22181,65.22473,65.91502,1303800
2011-05-02,66.12211,66.91977,65.67725,66.61298,2251793
2011-05-03,66.74336,66.79706,66.35987,66.59764,1649959
2011-05-04,66.32153,66.59764,65.99939,66.28317,1576294
2011-05-05,66.14511,66.41356,65.54686,65.91502,1748265
2011-05-06,66.42123,66.72803,66.099098,66.28317,1104449
2011-05-09,66.25249,66.78938,65.95337,66.68967,997798
2011-05-10,66.72803,67.31094,66.57463,67.30327,954512
2011-05-11,67.87084,68.39239,67.29559,67.54871,1782425
2011-05-12,67.43365,68.039574,66.9121,68.039574,1295977
2011-05-13,68.1086,68.15462,67.2189,67.57938,1303930
2011-05-16,67.44132,67.81715,67.28793,67.43365,1123354
2011-05-17,67.22657,67.56404,66.72036,67.49502,1388025
2011-05-18,67.65608,68.63016,67.48734,68.62249,1971606
2011-05-19,68.66851,68.82191,68.262,68.70686,1538614
2011-05-20,68.49977,68.5688,67.80181,68.1853,1551131
2011-05-23,67.54103,67.61773,66.80473,67.088509,1448391
2011-05-24,67.10385,67.28793,66.47492,66.52861,1583595
2011-05-25,66.29084,66.71268,66.29084,66.53628,1575773
2011-05-26,66.43657,66.55162,66.19881,66.44424,1486723
2011-05-27,66.68967,66.80473,66.37521,66.75871,888149
2011-05-31,67.14987,67.22657,66.78938,67.14987,1627012
2011-06-01,66.95812,67.24191,66.75871,66.8354,1663649
2011-06-02,66.73569,66.75871,65.90735,66.22181,1182807
2011-06-03,65.70793,66.060745,65.19405,65.77696,1103797
2011-06-06,65.59288,65.69259,65.21706,65.35512,957511
2011-06-07,65.35512,65.70793,64.96395,65.17104,1194672
2011-06-08,65.2324,65.74628,64.83356,65.58521,1341089
2011-06-09,65.53152,66.46725,65.39346,66.19113,1035608
2011-06-10,65.83832,66.091423,65.094337,65.13269,1037955
2011-06-13,65.1557,65.58521,65.094337,65.24007,719306
2011-06-14,65.76929,66.38288,65.70026,66.15279,1011879
2011-06-15,65.89201,66.25249,65.025314,65.12502,1605369
2011-06-16,65.27842,65.41647,64.81822,65.10201,1121268
2011-06-17,65.66191,66.030067,65.22473,65.29375,1769517
2011-06-20,65.18638,66.060745,65.10201,65.93036,1087891
2011-06-21,66.26016,66.52861,65.86133,66.36754,959336
2011-06-22,66.068413,66.659,66.068413,66.26016,1026221
2011-06-23,65.59288,65.73861,64.57278,65.7156,1424923
2011-06-24,65.66191,65.72327,65.0023041,65.071327,1178766
2011-06-27,65.2324,65.64657,64.84123,65.3858,903273
2011-06-28,65.64657,66.33686,65.35512,66.045403,1027264
2011-06-29,66.26016,66.35987,65.64657,65.83832,1250866
2011-06-30,66.099098,66.46725,65.85366,66.091423,1744615
2011-07-01,66.21414,68.6455,65.93036,68.4921,3172406
2011-07-05,68.4154,68.6455,68.15462,68.39239,1857393
2011-07-06,68.13161,68.6455,68.077927,68.47676,1358820
2011-07-07,68.82191,68.83724,68.33103,68.82957,1420490
2011-07-08,68.26968,68.54579,67.88618,68.4921,1602501
2011-07-11,67.9322,68.22366,66.88142,67.01181,1662997
2011-07-12,66.85841,67.9322,66.84307,67.16521,1319837
2011-07-13,67.51035,68.016563,67.2189,67.3186,1221791
2011-07-14,67.55637,67.59473,66.57463,67.1422,1361037
2011-07-15,67.19589,67.53336,66.43657,66.79706,1697808
2011-07-18,66.68967,66.78938,65.98405,66.47492,1257124
2011-07-19,66.60531,67.48734,66.5823,67.41064,1337438
2011-07-20,67.49502,67.54871,66.9121,67.24958,1173550
2011-07-21,67.72511,68.32336,67.48734,68.23899,1242130
2011-07-22,68.016563,68.13928,66.26016,66.85075,2164960
2011-07-25,66.39055,66.68967,66.022392,66.43657,1395848
2011-07-26,66.55929,66.55929,65.06366,65.16337,1582683
2011-07-27,65.055992,65.32443,63.79813,64.035896,2237321
2011-07-28,63.93619,64.3657,63.45298,63.61405,1268337
2011-07-29,63.14619,64.31201,63.05415,64.12794,2185169
2011-08-01,64.54978,64.54978,62.28716,63.12318,2529633
2011-08-02,62.54794,63.23823,61.29774,61.34377,2257530
2011-08-03,61.41279,61.71192,59.94017,61.49716,2607991
2011-08-04,60.96794,61.26707,59.51066,59.526,2540976
2011-08-05,60.13959,61.70425,59.096485,60.76852,4750135
2011-08-08,59.84814,60.71483,58.39853,58.61329,5042186
2011-08-09,58.28348,60.46173,57.52416,60.44639,4315578
2011-08-10,59.3726,60.14726,58.42921,58.61329,4191717
2011-08-11,58.76668,60.8759,58.43688,60.33901,3882716
2011-08-12,60.66882,61.86532,60.44639,61.57386,2735372
2011-08-15,61.93435,62.34085,61.27473,62.20279,2103681
2011-08-16,61.47415,62.11842,60.91425,61.57386,2005766
2011-08-17,61.68124,62.60163,61.06765,61.21338,2045271
2011-08-18,60.56911,60.57677,58.71299,59.41862,2353098
2011-08-19,59.081146,59.89416,58.82037,58.99678,2318156
2011-08-22,60.070564,60.1626,58.67464,58.94309,1506802
2011-08-23,59.18085,60.74551,59.0044479,60.65347,2027148
2011-08-24,60.43872,61.22872,60.23163,61.082989,1611758
2011-08-25,61.21338,61.3591,59.6794,59.94785,1477466
2011-08-26,59.77144,61.31308,58.52892,61.15202,1294282
2011-08-29,61.71192,62.3025,61.68124,62.003376,1342132
2011-08-30,61.75027,62.27949,61.14435,61.91901,1467166
2011-08-31,62.24881,62.88541,62.034054,62.41755,1323096
2011-09-01,62.28716,63.031139,61.64289,61.69658,1682424
2011-09-02,61.38211,61.38211,60.0015335,60.20095,1618928
2011-09-06,58.78202,60.26998,58.37552,60.15493,1774472
2011-09-07,60.38503,61.42813,60.2393,61.38979,1505237
2011-09-08,61.098328,61.68891,60.17027,60.23163,1986991
2011-09-09,59.71775,59.80979,58.038044,58.30649,2845543
2011-09-12,57.80028,58.70532,56.81086,58.5826,2726115
2011-09-13,58.77435,58.99678,58.12241,58.62862,1415796
2011-09-14,58.65931,59.87881,57.65455,59.25755,3205653
2011-09-15,59.70241,59.76377,58.28348,59.44163,1729230
2011-09-16,59.54901,59.82513,59.027458,59.24989,2233931
2011-09-19,58.6363,58.93542,57.55484,57.95367,2584523
2011-09-20,58.32183,59.027458,57.80795,57.86163,2624810
2011-09-21,57.75426,58.022701,56.50407,56.52708,2823900
2011-09-22,55.36125,56.55775,55.00076675,56.29698,3991844
2011-09-23,55.99018,56.84154,55.73708,56.55775,2110070
2011-09-26,56.78785,57.071636,56.21261,56.8262,1672123
2011-09-27,57.55484,59.36493,57.53183,58.4062,1728578
2011-09-28,58.56726,58.65931,56.14358,56.18193,3029119
2011-09-29,57.11766,57.20969,56.12824,57.017948,2395863
2011-09-30,56.55775,57.20969,56.21261,56.23562,1736662
2011-10-03,55.83678,56.27397,54.034363,54.33349,2751279
2011-10-04,53.78125,55.51465,53.37475,55.48397,2477220
2011-10-05,55.4763,56.27397,55.15416,55.92882,2506164
2011-10-06,55.2462,56.343,55.00076675,56.15125,2766012
2011-10-07,54.9931,56.68047,54.9931,55.8828,2191036
2011-10-10,56.71115,57.30173,56.45037,57.10232,1113054
2011-10-11,57.0026093,57.28639,56.25863,56.31232,1441872
2011-10-12,56.78785,57.44746,56.61144,56.91057,2099640
2011-10-13,56.88756,56.88756,56.22795,56.65746,1550870
2011-10-14,56.98727,57.10999,56.40435,56.9796,1323487
2011-10-17,56.75717,56.94892,55.72174,55.82912,957250
2011-10-18,55.76776,56.96426,55.35358,56.36601,1752046
2011-10-19,56.53474,57.40144,56.44271,56.64979,1569645
2011-10-20,56.78785,56.99494,55.61436,56.35067,1907199
2011-10-21,56.91057,58.62095,56.84154,58.62095,2037318
2011-10-24,58.71299,60.20862,58.4062,60.0015335,2108375
2011-10-25,59.48765,60.33901,58.736,58.84338,1799896
2011-10-26,59.16552,59.72542,58.27581,58.84338,1757653
2011-10-27,60.85289,61.021629,59.64872,60.33901,1614496
2011-10-28,60.43105,61.21338,60.36202,61.082989,1279419
2011-10-31,60.67648,61.0062904,59.98619,60.0015335,1881514
2011-11-01,58.95843,59.1962,57.90765,58.37552,2069782
2011-11-02,54.4562,56.65746,54.27213,55.68339,8197903
2011-11-03,56.15892,56.22028,55.16951,55.51465,3476583
2011-11-04,55.41494,56.15125,54.81669,55.74475,4166684
2011-11-07,56.64979,57.57018,55.90582,57.086975,3843472
2011-11-08,57.15601,57.36309,56.44271,57.30173,2183474
2011-11-09,56.15892,56.343,55.37659,55.69106,2445407
2011-11-10,56.2663,56.66513,55.71407,56.4197,1964435
2011-11-11,57.025616,57.24038,56.25863,56.84921,2299121
2011-11-14,56.79552,57.17134,56.72649,56.99494,1545785
2011-11-15,56.70348,58.21445,56.69581,58.015034,2185560
2011-11-16,57.11766,57.89999,56.84154,57.040958,2085298
2011-11-17,56.94892,57.15601,56.35067,56.55008,2507207
2011-11-18,56.71882,56.80319,55.96717,56.10523,1949833
2011-11-21,55.4763,55.4763,54.92407,55.10048,1676296
2011-11-22,55.22319,55.69873,54.70164,55.31523,1820366
2011-11-23,54.80902,55.054455,54.15708,54.2798,2572528
2011-11-25,54.31048,54.74766,54.31048,54.54057,1176679
2011-11-28,55.48397,55.87513,54.85504,55.21552,2395211
2011-11-29,55.34591,55.68339,54.93174,55.046787,2354272
2011-11-30,56.28931,56.7495,55.94416,56.58843,2781788
2011-12-01,56.58076,57.60086,56.58076,56.86455,2481783
2011-12-02,57.079308,57.5395,56.082222,56.48106,2903693
2011-12-05,57.26339,57.43212,56.5961,57.071636,2499124
2011-12-06,57.24804,57.35542,56.4964,56.65746,1582031
2011-12-07,56.51173,56.99494,55.75241,56.84921,3018949
2011-12-08,56.043873,56.38902,55.53766,55.6297,2641760
2011-12-09,55.85212,56.14358,55.64504,55.92882,1886468
2011-12-12,55.89047,55.99018,55.20018,55.62203,1752307
2011-12-13,55.74475,55.80611,54.84737,55.069798,1860914
2011-12-14,55.016106,55.20786,54.75533,54.85504,1666256
2011-12-15,55.12349,55.29989,54.4562,54.57125,2283606
2011-12-16,54.74766,54.80135,53.72757,54.18776,3670849
2011-12-19,54.28747,54.67096,54.072712,54.19543,1708369
2011-12-20,54.73999,56.097561,54.64795,56.0055237,2025844
2011-12-21,56.043873,56.63445,55.79844,56.47338,1920758
2011-12-22,56.47338,56.83387,56.37368,56.57309,1850614
2011-12-23,56.75717,57.12532,56.62678,57.094646,1552304
2011-12-27,57.025616,57.58552,57.0026093,57.37076,1215402
2011-12-28,57.4628,57.47047,56.56543,56.60378,1466645
2011-12-29,56.75717,57.31707,56.64979,57.17902,1226615
2011-12-30,57.27872,57.82328,57.17902,57.3094,1347738
2012-01-03,57.97668,58.19144,56.85688,57.10232,2798346
2012-01-04,56.81086,57.010277,55.85212,56.12824,2764056
2012-01-05,56.12057,56.17426,55.45329,55.75241,2683090
2012-01-06,55.87513,56.22028,55.52999,56.013191,1805633
2012-01-09,56.15125,56.36601,55.65271,56.25863,1848136
2012-01-10,56.50407,57.10999,56.50407,56.92591,2059743
2012-01-11,56.77251,57.58552,56.77251,57.32474,2307856
2012-01-12,57.37076,57.51649,56.75717,57.28639,1766127
2012-01-13,57.0026093,57.58552,56.68814,57.45513,1879037
2012-01-17,57.91533,58.68231,57.6929,57.71591,2124281
2012-01-18,57.7696,58.77435,57.60086,58.65931,1900028
2012-01-19,58.72833,59.97086,58.69765,59.7561,1924800
2012-01-20,59.66406,60.11658,59.59503,59.94017,1836011
2012-01-23,59.98619,60.032215,59.38794,59.51066,1868737
2012-01-24,59.36493,60.36202,59.31891,60.047554,1970824
2012-01-25,59.8558,61.15969,59.83279,60.78386,2784786
2012-01-26,60.9526,61.55085,60.53843,60.8759,2482957
2012-01-27,60.73017,61.12901,60.53076,60.66114,1585551
2012-01-30,60.3927,60.68415,59.79445,60.58445,1715801
2012-01-31,60.66114,61.090656,60.016872,60.13959,1773038
2012-02-01,60.29299,61.32076,60.047554,60.97561,1691289
2012-02-02,61.15202,61.22105,60.58445,60.88357,832476
2012-02-03,61.2594,61.42813,61.013958,61.29007,1279289
2012-02-06,60.98328,61.78862,60.84522,61.76561,1753872
2012-02-07,59.47998,61.059978,58.88173,59.4493,4101103
2012-02-08,59.34192,59.40328,58.78202,58.91241,1939402
2012-02-09,59.05814,59.16552,58.67464,58.94309,1469383
2012-02-10,58.68231,58.86639,58.32183,58.61329,2240189
2012-02-13,58.66697,59.088818,58.48289,58.95076,1771995
2012-02-14,59.012119,59.012119,58.55193,58.82804,2293906
2012-02-15,58.94309,59.45697,58.76668,59.25755,1495980
2012-02-16,59.24989,59.61037,59.21154,59.526,1297411
2012-02-17,59.57969,59.81746,59.18085,59.36493,1446827
2012-02-21,59.44163,59.526,59.03513,59.14251,1609541
2012-02-22,59.24989,59.34959,58.87406,58.92775,1402107
2012-02-23,58.86639,58.98911,58.55193,58.6363,1299106
2012-02-24,58.91241,59.3726,58.85872,59.2729,1458431
2012-02-27,58.9661,59.26522,58.68231,59.15018,1367817
2012-02-28,59.17319,59.47998,59.065807,59.22688,1594156
2012-02-29,59.012119,59.24989,58.41387,58.45988,1781121
2012-03-01,58.45988,58.62862,58.1761,58.5826,1721146
2012-03-02,58.57494,58.92775,58.34484,58.80503,1211882
2012-03-05,58.65931,58.83571,57.96135,58.29882,1380985
2012-03-06,58.045712,58.18377,57.68523,57.86163,1495980
2012-03-07,57.57785,57.96901,57.48581,57.8693,1394023
2012-03-08,58.29882,58.80503,57.89999,58.75134,1558041
2012-03-09,58.70532,59.47231,58.65163,58.92008,1606673
2012-03-12,58.92775,59.30357,58.65163,58.83571,1693636
2012-03-13,59.05814,59.73309,59.0044479,59.67173,1566255
2012-03-14,59.69474,59.74843,59.33426,59.51833,1725319
2012-03-15,59.47998,59.97086,59.22688,59.89416,1295847
2012-03-16,59.97852,60.0092049,59.59503,59.9095,2310985
2012-03-19,59.65639,59.82513,59.38027,59.71008,1295325
2012-03-20,59.36493,59.45697,58.86639,59.12717,1083719
2012-03-21,59.05814,59.24221,58.76668,58.92775,1110446
2012-03-22,58.8127,59.1195,58.52892,58.9661,751771
2012-03-23,58.95843,59.065807,58.55193,58.59794,867549
2012-03-26,58.66697,59.57202,58.5826,59.57202,1248519
2012-03-27,59.62571,59.82513,59.57202,59.64105,952035
