date,open,high,low,close,volume
2011-01-18,13.58333,13.72667,13.21667,13.33833,9115200
2011-01-19,13.31833,13.325,12.835,12.85667,8638800
2011-01-20,12.75167,12.75167,12.33333,12.485,12218400
2011-01-21,12.58833,12.65333,12.12,12.15,10521600
2011-01-24,11.91667,12.195,11.86333,12.063333,8686200
2011-01-25,11.97,12.37833,11.95833,12.355,8022600
2011-01-26,12.34167,12.695,12.25167,12.62333,7855800
2011-01-27,12.705,12.85,12.565,12.77,6489000
2011-01-28,12.79167,12.83,12.33333,12.40167,5550600
2011-01-31,12.27,12.42667,11.97833,12.23167,6856800
2011-02-01,12.29333,12.78,12.29167,12.66167,5466000
2011-02-02,12.63833,12.79333,12.46333,12.75667,5733000
2011-02-03,12.79333,13.31833,12.75,13.26833,8747400
2011-02-04,13.28333,13.57333,13.135,13.49,7228200
2011-02-07,13.8,13.87667,13.60167,13.80667,8886000
2011-02-08,13.88333,14.016667,13.66667,13.98333,9510000
2011-02-09,13.955,14.115,13.85667,13.98833,7105800
2011-02-10,13.775,14.13333,13.73333,14.093333,5769600
2011-02-11,13.985,14.41667,13.95667,14.34167,5221800
2011-02-14,14.43,14.59167,14.33333,14.41167,5270400
2011-02-15,14.455,14.45667,13.99167,14.09,5376600
2011-02-16,14.225,14.28333,13.93833,14.041667,4560000
2011-02-17,14.001667,15.125,13.58333,15.095,20104200
2011-02-18,15.25,15.445,14.76833,15.0050001,10224600
2011-02-22,14.88,15.44833,14.50167,14.83333,13494600
2011-02-23,14.785,15.075,13.77167,14.53333,15460200
2011-02-24,14.67667,15.013333,14.20833,14.96667,19889400
2011-02-25,15.66667,15.78333,14.56833,14.71667,31253400
2011-02-28,14.72333,14.835,14.47667,14.70333,10657200
2011-03-01,14.80667,14.80667,13.9,13.94333,12891000
2011-03-02,13.94,14.31333,13.85167,14.096667,9120000
2011-03-03,14.295,14.54,14.15167,14.37333,9819600
2011-03-04,14.355,14.53333,14.13333,14.53,6354600
2011-03-07,14.46667,15.035,14.23833,14.57,10651200
2011-03-08,14.58333,14.725,14.23167,14.63167,5080800
2011-03-09,14.54333,14.72667,14.31667,14.33333,6038400
2011-03-10,14.115,14.285,13.85167,13.92833,7608000
2011-03-11,13.80167,14.15667,13.66833,14.038333,5969400
2011-03-14,13.805,14.075,13.725,13.87167,3620400
2011-03-15,13.38667,13.7,13.0,13.535,7434600
2011-03-16,13.465,13.75,13.10833,13.35333,7875000
2011-03-17,13.50167,13.58333,13.25,13.25167,7934400
2011-03-18,13.25167,13.385,13.0,13.13167,10291800
2011-03-21,13.07,13.57,12.95167,13.51167,8137800
2011-03-22,13.575,13.615,13.32167,13.42167,4540200
2011-03-23,13.42,13.55667,13.12,13.47333,4619400
2011-03-24,13.55,13.86333,13.49167,13.83333,5326800
2011-03-25,13.89167,14.20333,13.84167,13.885,4691400
2011-03-28,13.95667,14.30667,13.86833,13.895,4356000
2011-03-29,13.835,14.25167,13.72333,14.19,3983400
2011-03-30,14.27833,14.58,14.14,14.565,5886600
2011-03-31,14.50833,14.6,14.23,14.35833,3838800
2011-04-01,14.22833,14.715,14.22833,14.55667,4678200
2011-04-04,14.68,14.88,14.6,14.84667,3937800
2011-04-05,14.77833,15.25,14.63833,15.096667,5167800
2011-04-06,15.28333,15.46167,14.83333,14.975,4419600
2011-04-07,14.94333,15.24667,14.89333,15.036667,5384400
2011-04-08,15.065,15.20333,14.68833,14.91333,4563600
2011-04-11,14.925,15.05,14.68,14.74667,4108800
2011-04-12,14.60167,14.95333,14.475,14.64333,6204000
2011-04-13,14.82,15.49833,14.715,15.46667,12423000
2011-04-14,15.37,15.69833,15.18,15.29,11157600
2011-04-15,15.31333,15.915,15.25167,15.71167,10709400
2011-04-18,15.39167,15.555,15.033333,15.36833,6030000
2011-04-19,15.52333,15.73,15.25833,15.52,4641600
2011-04-20,15.70667,15.99833,15.68833,15.96,5744400
2011-04-21,16.11667,16.16667,15.905,16.018333,4093200
2011-04-25,16.026667,16.12,15.835,15.98667,3666000
2011-04-26,15.79,16.073334,15.75,15.91833,6000000
2011-04-27,15.91833,16.14333,15.80833,16.12,4440600
2011-04-28,16.059999,16.16667,15.68,15.74167,9600000
2011-04-29,14.53167,14.945,14.14167,14.14333,23691600
2011-05-02,14.07,14.275,13.83167,14.001667,11250000
2011-05-03,13.95833,14.225,13.73,13.895,7200000
2011-05-04,13.84167,14.40833,13.83833,14.33667,10459200
2011-05-05,14.29333,15.01,14.20667,14.845,11400000
2011-05-06,15.03,15.21833,14.53833,14.725,6132000
2011-05-09,14.725,15.025,14.64833,14.88667,2801400
2011-05-10,14.95,15.07,14.885,14.97167,3983400
2011-05-11,14.91167,15.03,14.62167,14.88167,5223600
2011-05-12,14.83333,15.135,14.59833,14.74667,5778000
2011-05-13,14.79833,15.058333,14.61833,14.94,5431200
2011-05-16,15.12833,15.455,14.72833,14.77667,8927400
2011-05-17,14.67167,14.95,14.5,14.72667,4527600
2011-05-18,14.78,15.093333,14.675,15.046667,5078400
2011-05-19,15.17167,15.255,14.925,15.065,3945000
2011-05-20,14.935,15.11667,14.58333,14.835,6318000
2011-05-23,14.545,14.69333,14.43,14.56667,3697800
2011-05-24,14.77167,15.021667,14.68167,14.80333,4867800
2011-05-25,14.63,15.135,14.58167,14.96333,4638000
2011-05-26,14.95,15.17,14.88,15.10833,4029600
2011-05-27,15.12667,15.39667,15.12667,15.305,3212400
2011-05-31,15.51,15.60667,15.065,15.18333,4040400
2011-06-01,15.20667,15.41667,14.73667,14.74667,4821600
2011-06-02,14.73167,14.84333,14.21333,14.47167,5221800
2011-06-03,14.16833,14.62833,14.086667,14.20833,4417200
2011-06-06,14.043333,14.15167,13.64667,13.69,8154000
2011-06-07,13.71833,14.01,13.695,13.85,4079400
2011-06-08,13.84833,13.925,13.29667,13.305,11167800
2011-06-09,13.31167,13.53167,13.23667,13.32833,8544000
2011-06-10,13.33,13.475,12.91833,12.94333,6030000
2011-06-13,13.013333,13.38333,12.80333,13.095,7929000
2011-06-14,13.25,13.58333,13.18333,13.545,5035200
2011-06-15,13.47167,13.645,13.29833,13.36667,5737800
2011-06-16,13.35,13.485,13.05,13.25333,4933800
2011-06-17,13.35,13.49833,13.16833,13.23833,4909800
2011-06-20,13.21167,13.55167,13.11667,13.43333,4375800
2011-06-21,13.48,14.033333,13.48,13.98833,5404200
2011-06-22,13.92667,14.14167,13.63667,13.68167,3738600
2011-06-23,13.82833,14.205,13.58833,14.17333,6974400
2011-06-24,14.05,14.20833,13.75167,13.84,31448400
2011-06-27,14.015,14.39667,14.0,14.12833,6331200
2011-06-28,14.21833,14.63333,14.16667,14.49833,5713200
2011-06-29,14.545,14.91667,14.39833,14.57333,5381400
2011-06-30,14.58333,14.76833,14.50333,14.69,4717800
2011-07-01,14.65667,15.0083332,14.64333,15.0050001,4545600
2011-07-05,14.975,15.16667,14.76667,15.125,4437600
2011-07-06,15.09,15.215,14.905,15.16,4218600
2011-07-07,15.35833,15.88833,15.33333,15.66333,6724200
2011-07-08,15.26333,15.89,15.14167,15.86333,5920200
2011-07-11,15.595,15.82833,15.345,15.42667,4894800
2011-07-12,15.33333,15.60167,15.24667,15.48167,3785400
2011-07-13,15.56667,15.99333,15.55333,15.735,5142600
2011-07-14,15.83167,15.83333,15.26167,15.35333,4440000
2011-07-15,15.56167,15.565,15.07,15.51333,4839000
2011-07-18,15.49833,15.65667,15.31333,15.39333,3832200
2011-07-19,15.55333,15.905,15.50333,15.88,3441000
2011-07-20,16.0033321,16.081667,15.66167,15.835,3770400
2011-07-21,15.88167,16.29167,15.85333,16.091667,5349000
2011-07-22,16.11333,16.24833,15.975,16.07,3268200
2011-07-25,15.88833,16.13667,15.84167,15.90833,2836200
2011-07-26,15.95167,16.195,15.785,16.013332,4008000
2011-07-27,15.94167,16.046667,15.21,15.255,5343600
2011-07-28,15.49833,15.855,15.345,15.43333,11822400
2011-07-29,15.083333,16.58,14.57833,16.54167,17598600
2011-08-01,16.785,16.97833,16.33333,16.96833,11508600
2011-08-02,16.97167,17.63833,16.705,16.8,12354000
2011-08-03,16.855,17.525,16.35833,17.50167,12716400
2011-08-04,17.225,17.29167,15.42667,15.45167,15479400
2011-08-05,16.16,16.16833,14.64833,15.18667,11365800
2011-08-08,14.51,15.016667,13.17833,13.42,13678200
2011-08-09,13.72,14.26667,12.92833,14.25333,15190800
2011-08-10,14.0050001,14.45667,13.73667,13.78667,6625800
2011-08-11,13.92167,14.75,13.795,14.58167,5926800
2011-08-12,14.925,15.61167,14.72833,15.6,11367600
2011-08-15,15.73,15.765,15.285,15.72,7009800
2011-08-16,15.495,15.49667,14.855,14.91667,7235400
2011-08-17,15.0,15.053333,13.80333,13.895,15674400
2011-08-18,13.46167,13.49833,12.26,12.50333,18112200
2011-08-19,12.33,13.295,12.13,12.21333,13456200
2011-08-22,12.71667,12.86333,12.335,12.36833,11363400
2011-08-23,12.665,13.41667,12.44833,13.41667,9041400
2011-08-24,13.41667,14.19167,13.39333,13.9,11514600
2011-08-25,14.026667,14.15833,13.35667,13.45667,6412200
2011-08-26,13.31333,14.16667,13.21,14.10833,6204600
2011-08-29,14.44,14.82833,14.28167,14.73333,6742800
2011-08-30,14.64,14.99833,14.5,14.82333,5984400
2011-08-31,14.835,15.44333,14.58,14.82667,7914000
2011-09-01,15.023333,15.4,14.70833,14.855,8068800
2011-09-02,14.60667,14.67333,14.225,14.31667,7144200
2011-09-06,13.67333,14.535,13.58333,14.465,7164000
2011-09-07,14.77667,15.11667,14.57167,15.095,6267000
2011-09-08,15.026667,15.73667,14.96167,15.19667,9891000
2011-09-09,15.083333,15.43167,14.69,14.95,7436400
2011-09-12,14.57667,15.43833,14.51833,15.395,6910800
2011-09-13,15.395,16.23833,15.32167,16.07,12174600
2011-09-14,16.12167,16.65833,15.72833,16.41,10737000
2011-09-15,16.6,16.725,16.31667,16.63833,8488800
2011-09-16,16.70833,16.82833,16.36667,16.785,7936800
2011-09-19,16.46833,17.19833,16.41333,17.071667,9565200
2011-09-20,17.25,17.25333,16.67833,16.74167,7875000
2011-09-21,16.80333,17.045,16.36,16.40333,7570200
2011-09-22,15.91667,16.15,15.38667,15.76667,9561000
2011-09-23,15.545,16.75167,15.54167,16.64833,11415600
2011-09-26,16.86333,16.94167,15.82,16.67,8071800
2011-09-27,17.083332,17.5,16.63667,16.75667,8322000
2011-09-28,16.77,17.025,16.43833,16.58667,7990200
2011-09-29,16.89833,16.94167,15.16667,16.011667,12229200
2011-09-30,15.725,16.38833,15.51,15.52667,9244200
2011-10-03,15.27167,15.75,14.445,14.685,11356800
2011-10-04,14.44167,15.83167,14.29167,15.77833,8662200
2011-10-05,15.73167,16.22,15.29,16.20333,9890400
2011-10-06,16.185,16.90333,16.10167,16.79333,9151800
2011-10-07,16.86833,17.091667,16.45167,16.62333,7311600
2011-10-10,16.88333,17.39,16.8,17.34,5415000
2011-10-11,17.17667,17.58833,17.1,17.45,6600600
2011-10-12,17.59667,18.31667,17.38333,17.535,10668000
2011-10-13,17.44,17.995,17.29667,17.72333,5244000
2011-10-14,17.895,18.063334,17.45833,17.72667,6192000
2011-10-17,17.625,17.99833,17.19667,17.395,5044800
2011-10-18,16.885,17.24333,16.42167,17.10167,11038800
2011-10-19,17.0049992,17.44833,16.585,16.67833,7950000
2011-10-20,16.67667,17.061666,15.96333,16.97,8865600
2011-10-21,17.17667,17.39667,16.91,17.15667,6765000
2011-10-24,17.35167,17.925,17.33333,17.76667,8031000
2011-10-25,17.62833,17.88333,17.37833,17.54667,5854800
2011-10-26,17.63833,17.74667,16.87833,17.38833,9024600
2011-10-27,17.74833,17.96333,17.36333,17.69667,12307200
2011-10-28,18.46167,19.65667,18.25667,19.61,22176600
2011-10-31,19.36167,19.81667,19.145,19.20667,9239400
2011-11-01,18.48,19.14667,18.235,18.625,10208400
2011-11-02,18.805,19.061666,18.51667,18.79667,6372600
2011-11-03,18.91333,19.14667,18.5,19.0066662,7288800
2011-11-04,18.83333,19.27833,18.69,19.25,5913600
2011-11-07,19.22833,19.345,18.57667,18.79833,4980000
2011-11-08,18.89333,18.97333,18.42167,18.84167,4225200
2011-11-09,18.31333,18.48167,17.60333,17.73167,8364600
2011-11-10,18.058332,18.061666,17.091667,17.28333,8424000
2011-11-11,17.445,18.063334,17.34,17.93667,4801800
2011-11-14,17.98167,18.29833,17.775,17.965,4273800
2011-11-15,17.89,18.16,17.64833,18.021667,3815400
2011-11-16,17.85833,17.97833,17.22167,17.27667,7966200
2011-11-17,17.265,17.32167,16.39333,16.83667,6133200
2011-11-18,16.93667,17.021667,16.545,16.69,4120800
2011-11-21,16.45833,16.57333,16.16667,16.365,6172200
2011-11-22,16.28333,16.99167,16.28333,16.735,6659400
2011-11-23,16.60333,16.89833,16.33333,16.66167,5748000
2011-11-25,16.575,16.73667,16.18833,16.26333,2877000
2011-11-28,16.93333,17.47167,16.85,17.45833,7887600
2011-11-29,17.50667,17.88,17.27833,17.505,7431000
2011-11-30,18.17333,18.33,17.75167,18.15833,15661800
2011-12-01,18.0066662,18.066668,17.66833,17.82333,7781400
2011-12-02,18.061666,18.15667,17.70833,17.81333,5309400
2011-12-05,18.16833,18.22667,17.65167,17.84167,6103200
2011-12-06,17.94167,17.95833,17.655,17.69667,5434200
2011-12-07,17.545,17.645,16.72167,16.83667,11274000
2011-12-08,16.82667,17.030001,16.50333,16.6,6982200
2011-12-09,16.72667,17.39333,16.42167,17.33667,6906600
2011-12-12,17.025,17.12167,16.475,16.95,7247400
2011-12-13,17.094999,17.19667,16.38667,16.525,6647400
2011-12-14,16.36833,16.57833,15.72,15.93167,8437800
2011-12-15,14.78333,14.79167,14.13,14.41,31055400
2011-12-16,14.62,15.145,14.41833,14.86167,15694200
2011-12-19,14.875,15.11833,14.81,14.89833,9996000
2011-12-20,15.083333,15.32167,15.011667,15.21167,6034800
2011-12-21,15.083333,15.091667,14.45833,14.91667,9826800
2011-12-22,14.845,14.845,14.0,14.065,13639800
2011-12-23,14.15667,14.50667,13.945,14.45167,9043800
2011-12-27,14.515,14.69167,14.16667,14.515,4576200
2011-12-28,14.44833,14.49833,14.016667,14.075,5103000
2011-12-29,13.64167,13.68167,12.91333,12.94833,23309400
2011-12-30,12.915,13.11667,12.58333,12.595,17462400
2012-01-03,12.83333,13.16167,12.65833,12.73667,9652200
2012-01-04,12.67,13.38,12.58333,13.31167,16086000
2012-01-05,13.17,14.01,12.95833,13.925,22934400
2012-01-06,13.94167,14.033333,13.62,13.70333,12079200
2012-01-09,13.77333,14.28,13.58333,14.025,13197600
2012-01-10,14.15333,14.48,13.88833,14.16,12792000
2012-01-11,14.88333,15.0,14.47333,14.745,16849200
2012-01-12,14.65,14.78167,14.23333,14.41833,11402400
2012-01-13,14.29167,14.47667,14.02,14.083333,7039800
2012-01-17,14.19167,14.33333,13.9,13.955,8490600
2012-01-18,13.91167,14.18333,13.83333,13.975,5607600
2012-01-19,14.013333,14.29,13.855,14.19,8358000
2012-01-20,14.18167,14.5,13.96,13.97833,7907400
2012-01-23,13.975,14.031667,13.38333,13.56333,10269600
2012-01-24,13.48833,13.56833,13.055,13.52167,14002200
2012-01-25,13.56833,13.87667,13.365,13.81667,8941800
2012-01-26,13.78667,13.98333,13.39667,13.725,10105200
2012-01-27,13.66333,13.93667,13.53,13.77,6021000
2012-01-30,13.63,13.825,13.445,13.475,6962400
2012-01-31,13.52,13.66833,13.33333,13.475,5954400
2012-02-01,13.63833,14.23167,13.465,13.94167,11470800
2012-02-02,13.93167,14.43,13.85333,14.025,7888800
2012-02-03,14.175,14.47833,14.16333,14.44333,6295800
2012-02-06,14.25833,14.64667,14.22,14.56667,7668600
2012-02-07,14.565,14.60833,14.24833,14.36833,6494400
2012-02-08,14.26833,14.57833,14.26833,14.54167,8253000
2012-02-09,14.57833,14.875,14.29,14.33833,7445400
2012-02-10,14.15667,14.28,13.88667,13.97667,6676800
2012-02-13,13.77167,13.91,13.52,13.59167,10685400
2012-02-14,13.51,13.57167,13.235,13.53,11940600
2012-02-15,13.63333,14.45833,13.59333,14.09,14247000
2012-02-16,14.15667,15.03,14.14667,15.018333,14623800
2012-02-17,15.12833,15.37833,14.63,14.91167,10930800
2012-02-21,14.945,15.25333,14.63,14.65,9592800
2012-02-22,14.62833,14.88167,14.54833,14.74167,8501400
2012-02-23,14.83667,15.19,14.68833,15.035,21450600
2012-02-24,13.49,13.5,12.87333,12.95333,61434600
2012-02-27,12.91667,13.17833,12.57667,12.59,30547800
2012-02-28,12.58333,12.765,12.35833,12.6,22873800
2012-02-29,12.655,12.715,12.435,12.46,13111200
2012-03-01,12.53833,13.18167,12.50333,13.10167,20792400
2012-03-02,13.1,13.48,13.085,13.28167,11809200
2012-03-05,13.215,13.255,12.73333,12.8,12439800
2012-03-06,12.57833,12.66,12.44167,12.44667,11246400
2012-03-07,12.53167,12.535,11.145,11.225,46282800
2012-03-08,11.19167,11.66333,10.9,11.22167,34171800
2012-03-09,11.28667,11.605,11.2,11.385,15699000
2012-03-12,11.415,11.515,11.23,11.495,9474000
2012-03-13,11.53333,11.75333,11.38,11.74,11231400
2012-03-14,11.77167,11.78,11.25,11.42667,10894800
2012-03-15,11.39833,11.39833,11.18667,11.26333,12355200
2012-03-16,11.25167,11.43,11.24833,11.31833,11021400
2012-03-19,11.28333,11.44167,11.19,11.19,8648400
2012-03-20,11.11,11.245,11.041667,11.20667,6999600
2012-03-21,11.24333,11.54167,11.19833,11.38833,11640600
2012-03-22,11.305,11.41167,11.09,11.125,8334000
2012-03-23,11.12333,11.125,10.79,11.068333,10185600
2012-03-26,11.17,11.39333,11.056667,11.34833,6756000
2012-03-27,11.345,11.355,10.93667,10.97,9142200
2012-03-28,10.985,11.036667,10.50667,10.67167,15609600
2012-03-29,10.61,10.69333,10.29333,10.48333,12936600
2012-03-30,10.55,10.63333,10.395,10.50833,7680000
2012-04-02,10.5,10.60833,10.39833,10.54667,8810400
2012-04-03,10.5,10.735,10.31,10.495,16143600
2012-04-04,10.41667,10.505,10.21167,10.33667,7714200
2012-04-05,10.33833,10.91667,10.29167,10.81167,12697200
2012-04-09,10.63,10.75333,10.585,10.66833,8217000
2012-04-10,10.67667,10.78167,10.40333,10.41,8028000
2012-04-11,10.51667,10.61667,10.46667,10.525,6928800
2012-04-12,10.55167,10.72333,10.36833,10.48333,7980600
2012-04-13,10.44667,10.51,10.29167,10.35167,4194000
2012-04-16,10.38833,10.44833,10.18,10.255,4768200
2012-04-17,10.35167,10.93667,10.28333,10.835,14086200
2012-04-18,11.15,11.20333,10.96,11.09,13662000
2012-04-19,11.068333,11.34167,10.98333,11.18833,11698200
2012-04-20,11.21167,11.45833,11.018333,11.425,13002600
2012-04-23,11.20167,11.40167,11.135,11.4,7842000
2012-04-24,11.36667,11.40667,10.945,10.985,7761000
2012-04-25,11.041667,11.29167,11.018333,11.26833,8155800
2012-04-26,11.29667,11.63333,11.18167,11.57667,25640400
2012-04-27,9.43,9.44167,8.505,8.63833,89950800
2012-04-30,8.58667,8.73667,8.36333,8.50167,27375600
2012-05-01,8.46667,8.84667,8.46667,8.75167,22259400
2012-05-02,8.73833,9.205,8.70833,9.16833,16947000
2012-05-03,9.15333,9.16833,8.955,8.995,13039800
2012-05-04,8.94833,8.98333,8.67333,8.91833,10488600
2012-05-07,8.85833,9.10333,8.82833,9.0,10011600
2012-05-08,8.915,8.91667,8.53833,8.68833,10247400
2012-05-09,8.59,8.72,8.49,8.605,8040000
2012-05-10,8.74333,8.77667,8.42,8.63,8836800
2012-05-11,8.56667,8.91167,8.56333,8.83833,6049800
2012-05-14,8.815,8.99333,8.70667,8.83833,7076400
2012-05-15,8.88333,9.21667,8.81667,8.96833,11208600
2012-05-16,8.995,9.045,8.73167,8.77667,7702800
2012-05-17,8.81667,8.885,8.645,8.72833,8800800
2012-05-18,8.74833,9.0066671,8.68167,8.87,9023400
2012-05-21,9.028333,9.28167,8.84333,9.21,7240200
2012-05-22,9.22833,9.38833,9.13,9.385,9699600
2012-05-23,9.33833,9.50833,9.15,9.47333,7122600
2012-05-24,9.515,9.53333,9.245,9.35333,4498200
2012-05-25,9.37167,9.845,9.37167,9.68667,8782800
2012-05-29,9.775,9.79333,9.58333,9.74667,6438600
2012-05-30,9.68833,9.69,9.1,9.35333,10130400
2012-05-31,9.35667,9.35667,9.14333,9.27833,5235000
2012-06-01,9.0,9.13,8.8,8.83833,8070600
2012-06-04,9.06,9.083333,8.53167,8.68167,12045600
2012-06-05,8.66667,8.89333,8.51833,8.84167,8936400
2012-06-06,8.90167,8.98167,8.69167,8.88667,8332200
2012-06-07,8.95333,9.036667,8.68167,8.85833,8235000
2012-06-08,8.82833,9.0050001,8.71833,8.99833,5159400
2012-06-11,9.081667,9.14667,8.75833,8.76,5515200
2012-06-12,8.78667,8.84,8.56833,8.71167,7657800
2012-06-13,8.66667,8.775,8.093333,8.16,16366200
2012-06-14,8.15167,8.25167,7.835,7.99833,14945400
2012-06-15,7.995,8.11833,7.92,8.10167,9102600
2012-06-18,8.073333,8.255,7.89833,8.23667,6115200
2012-06-19,8.28667,8.29167,7.9,8.001667,12062400
2012-06-20,8.016667,8.025,7.81,7.85167,13879800
2012-06-21,7.885,7.91167,7.42333,7.45167,14703000
2012-06-22,7.565,7.67167,7.47333,7.5,11289000
2012-06-25,7.43,7.49667,7.25167,7.39333,8850000
2012-06-26,7.38667,7.47833,7.27667,7.36667,7764600
2012-06-27,7.37,7.45,7.29667,7.38,7920600
2012-06-28,7.345,7.44667,7.14167,7.20833,7967400
2012-06-29,7.315,7.395,7.026667,7.335,10293600
2012-07-02,7.335,7.395,7.22667,7.28667,5855400
2012-07-03,7.27833,7.43833,7.27833,7.36333,2982600
2012-07-05,7.35,7.95667,7.33333,7.915,12898800
2012-07-06,7.66667,7.72833,7.40833,7.50667,12092400
2012-07-09,7.50333,7.525,7.32,7.45167,5574600
2012-07-10,7.51667,7.60833,7.42,7.47667,5154000
2012-07-11,7.47333,7.815,7.40167,7.74833,11744400
2012-07-12,7.71833,7.81333,7.465,7.74,6504600
2012-07-13,7.735,8.068333,7.525,7.83,21549600
2012-07-16,7.74667,7.95833,7.67833,7.70333,12165600
2012-07-17,7.75,7.95667,7.65667,7.81167,7512000
2012-07-18,7.815,8.068333,7.775,7.97667,13122000
2012-07-19,8.0,8.24833,7.97667,8.091667,5877000
2012-07-20,8.068333,8.088333,7.74667,7.77833,7765800
2012-07-23,7.33333,7.45333,7.15,7.23833,15059400
2012-07-24,7.235,7.27,7.0,7.08,10681800
2012-07-25,7.001667,7.055,6.74333,6.78333,13675200
2012-07-26,6.93833,7.028333,6.65,7.021667,21600000
2012-07-27,7.58,7.58333,6.705,7.43667,45426000
2012-07-30,7.46833,7.54333,7.063333,7.12,11983200
2012-07-31,7.045,7.11833,6.75,6.95167,12677400
2012-08-01,6.98333,7.035,6.83333,6.92167,7074000
2012-08-02,6.83333,7.018333,6.65,6.70333,8892600
2012-08-03,6.83333,7.033333,6.815,6.97,7677000
2012-08-06,7.021667,7.12333,6.95667,7.023333,8985000
2012-08-07,7.10667,7.555,7.07,7.50167,14001600
2012-08-08,7.46,7.555,7.265,7.31,8519400
2012-08-09,7.29,7.49167,7.26,7.44833,6178200
2012-08-10,7.42667,7.62333,7.38333,7.49667,7273800
2012-08-13,7.475,7.65667,7.45833,7.62,5430600
2012-08-14,7.5,7.62167,7.42333,7.45833,7926000
2012-08-15,7.46,7.74833,7.46,7.7,7209600
2012-08-16,7.70333,8.085,7.7,8.07,21869400
2012-08-17,8.083333,8.52,8.07,8.46167,22623600
2012-08-20,8.45833,8.45833,8.20333,8.39,9268800
2012-08-21,8.38667,8.565,8.33167,8.535,5457600
2012-08-22,8.515,8.60833,8.33167,8.435,6747000
2012-08-23,8.44833,8.48833,8.091667,8.175,9237600
2012-08-24,8.16667,8.32167,8.10167,8.25667,6407400
2012-08-27,8.31333,8.35167,8.08,8.11167,6644400
2012-08-28,8.12167,8.32333,8.045,8.22,5083200
2012-08-29,8.24,8.315,8.11167,8.24333,4135200
2012-08-30,8.21333,8.295,8.13167,8.17,3705600
2012-08-31,8.23667,8.33333,8.16667,8.25333,3585600
2012-09-04,8.25,8.27,7.93333,8.096667,8052600
2012-09-05,7.935,7.99167,7.59,7.64,15652200
2012-09-06,7.71,8.0033331,7.61,7.87333,8436000
2012-09-07,7.90667,7.915,7.65167,7.68667,8593800
2012-09-10,7.66,7.775,7.63833,7.69333,8696400
2012-09-11,7.71167,7.71167,7.475,7.53,10189200
2012-09-12,7.57833,7.62,7.47167,7.49167,6252600
2012-09-13,7.52333,7.60167,7.29333,7.60167,7960800
2012-09-14,7.64333,8.26833,7.64333,8.15333,16428600
2012-09-17,7.92,8.013333,7.75333,7.995,9784800
2012-09-18,7.70833,7.745,7.20167,7.325,20432400
2012-09-19,7.021667,7.026667,6.56833,6.885,49936200
2012-09-20,6.79833,6.8,6.43,6.505,24979200
2012-09-21,6.53,6.58333,6.40333,6.45167,14076600
2012-09-24,6.41667,6.48167,6.16667,6.25167,21505200
2012-09-25,6.083333,6.14667,5.80833,5.83167,32454000
2012-09-26,5.91667,6.15,5.765,6.038333,17300400
2012-09-27,6.045,6.095,5.95667,6.051667,9452400
2012-09-28,6.02,6.14167,5.925,6.10667,7947600
2012-10-01,6.19833,6.23333,5.97167,6.043333,10581000
2012-10-02,6.083333,6.14667,6.0033331,6.115,6781200
2012-10-03,6.15,6.36333,6.12667,6.285,10299000
2012-10-04,6.305,6.33333,6.18,6.25,6072600
2012-10-05,6.27833,6.325,5.97167,5.995,11034000
2012-10-08,5.945,6.086667,5.885,5.97667,9730200
2012-10-09,5.97667,6.083333,5.885,5.91333,10191000
2012-10-10,5.9,5.95667,5.81667,5.84333,7038000
2012-10-11,5.94,6.22833,5.90833,6.105,10148400
2012-10-12,6.10667,6.23,6.0033331,6.073333,4982400
2012-10-15,6.085,6.16667,5.85167,5.88333,7915200
2012-10-16,5.95833,6.175,5.9,6.071667,9801600
2012-10-17,6.14167,6.515,5.99667,6.46833,17596200
2012-10-18,6.46667,6.57333,6.34833,6.40667,7725600
2012-10-19,6.38833,6.38833,6.10333,6.18,7838400
2012-10-22,6.15,6.33167,6.026667,6.175,9235200
2012-10-23,6.10167,6.28833,6.051667,6.19833,8844600
2012-10-24,6.21833,6.29167,5.96333,6.18667,12178800
2012-10-25,6.23667,6.32667,5.84167,5.915,23309400
2012-10-26,4.845,5.076667,4.80333,4.91333,55671600
2012-10-31,4.91833,4.94333,4.755,4.77167,14907600
2012-11-01,4.825,4.99,4.77333,4.95667,15474600
2012-11-02,5.13,5.23,5.035,5.048333,13109400
2012-11-05,5.06,5.385,5.05,5.35,10200600
2012-11-06,5.37,5.66333,5.26167,5.65833,12894600
2012-11-07,5.615,5.615,5.29,5.30667,14392200
2012-11-08,5.30667,5.39167,5.13333,5.14833,5915400
2012-11-09,5.13833,5.25667,5.058333,5.11,8710200
2012-11-12,5.36167,5.37333,5.15833,5.2,8676000
2012-11-13,5.16333,5.17333,4.96833,4.98167,10050600
2012-11-14,5.058333,5.098333,4.93333,4.95667,8875800
2012-11-15,4.98167,5.093333,4.97333,5.065,7144200
2012-11-16,5.061667,5.18167,4.97,5.15667,16491600
2012-11-19,5.21833,5.60667,5.20833,5.59833,16127400
2012-11-20,5.59167,5.895,5.50333,5.69,16408200
2012-11-21,5.71833,5.79167,5.56333,5.58167,4692600
2012-11-23,5.59667,5.66667,5.46667,5.51333,3937800
2012-11-26,5.78,5.965,5.72167,5.875,24262800
2012-11-27,5.85,6.165,5.82,6.045,18146400
2012-11-28,6.0,6.63833,5.97333,6.55167,32990400
2012-11-29,6.65,6.65167,6.19,6.46,15763200
