date,open,high,low,close,volume
2007-01-24,78.76,79.99,77.61,79.85,5444600
2007-01-25,79.5,79.95,77.7,77.75,1980200
2007-01-26,77.52,78.089996,76.81,78.050003,1927700
2007-01-29,78.050003,78.050003,76.99,77.17,1150800
2007-01-30,77.17,77.5,76.77,77.029999,1141100
2007-01-31,76.7,78.5,76.64,78.15,1219400
2007-02-01,78.010002,79.21,77.77,79.089996,1622500
2007-02-02,79.53,79.74,78.49,78.67,1224900
2007-02-05,78.9,79.51,78.37,79.07,1231100
2007-02-06,79.45,79.76,78.98,79.57,991100
2007-02-07,79.4,79.53,79.050003,79.44,626300
2007-02-08,79.49,79.49,78.76,79.24,781800
2007-02-09,79.15,79.8,79.080002,79.56,1086000
2007-02-12,78.9,79.21,78.5,78.78,1456500
2007-02-13,79.0,80.48,78.76,79.81,2291700
2007-02-14,79.9,80.11,79.51,79.63,1100000
2007-02-15,79.7,79.98,79.059998,79.49,1192100
2007-02-16,79.099998,79.48,78.76,79.25,1901500
2007-02-20,79.27,80.39,78.7,79.29,5415600
2007-02-21,78.8,79.45,78.5,78.72,1695800
2007-02-22,78.9,79.2,78.45,79.18,1263000
2007-02-23,78.75,79.099998,78.010002,79.050003,1194900
2007-02-26,79.13,79.68,77.76,78.089996,903000
2007-02-27,77.75,77.75,74.25,75.33,2381100
2007-02-28,75.21,76.91,74.81,76.38,2551700
2007-03-01,75.0,76.83,74.43,76.41,1866500
2007-03-02,75.6,76.44,75.29,75.46,1605500
2007-03-05,74.4,75.94,74.38,75.13,1345400
2007-03-06,75.65,76.72,75.23,76.49,1807500
2007-03-07,76.25,76.58,75.88,76.029999,1737400
2007-03-08,76.7,77.53,76.059998,77.089996,1224400
2007-03-09,77.7,77.71,76.93,77.32,877800
2007-03-12,77.0,78.92,76.89,78.78,1163000
2007-03-13,78.07,78.39,76.66,76.77,1369600
2007-03-14,76.95,77.72,75.85,77.58,1309100
2007-03-15,77.36,77.56,76.74,77.48,864300
2007-03-16,77.97,78.33,77.37,77.55,1723800
2007-03-19,77.84,78.51,77.79,78.32,1180700
2007-03-20,78.14,78.5,77.76,78.42,967100
2007-03-21,78.26,78.6,77.37,78.54,1456200
2007-03-22,78.53,78.56,77.12,77.42,2397800
2007-03-23,77.57,78.13,77.32,77.63,1528300
2007-03-26,77.38,77.76,76.55,77.59,1198300
2007-03-27,77.07,77.86,76.77,77.55,1200600
2007-03-28,77.41,77.45,76.36,76.83,1075000
2007-03-29,77.63,77.76,76.3,76.65,1095500
2007-03-30,76.83,77.32,75.78,76.4,1544600
2007-04-02,76.47,76.7,76.010002,76.27,1750100
2007-04-03,76.74,77.62,76.66,77.38,1007200
2007-04-04,77.56,78.71,77.26,78.26,1577300
2007-04-05,77.92,78.72,77.89,78.11,896400
2007-04-09,78.29,79.0,78.21,78.52,793600
2007-04-10,78.39,78.74,78.25,78.39,1065900
2007-04-11,78.080002,78.27,76.51,76.72,1265400
2007-04-12,76.7,77.57,76.36,77.34,1298100
2007-04-13,78.089996,78.089996,76.3,76.72,868800
2007-04-16,77.099998,77.62,76.85,77.18,1167100
2007-04-17,77.22,77.22,76.47,76.84,797600
2007-04-18,76.76,77.34,76.42,77.050003,751100
2007-04-19,77.79,78.17,76.74,77.96,1616000
2007-04-20,78.55,80.24,78.55,79.55,2686000
2007-04-23,79.41,80.050003,79.040001,79.11,1046200
2007-04-24,79.0,80.24,79.0,80.07,1425700
2007-04-25,80.5,81.0,78.6,79.39,1536700
2007-04-26,78.52,80.29,78.52,79.099998,1783800
2007-04-27,79.11,80.55,78.96,80.27,1297800
2007-04-30,80.0,80.28,78.46,78.5,1501700
2007-05-01,78.6,78.9,77.91,78.49,952700
2007-05-02,78.73,80.16,78.54,79.82,1182200
2007-05-03,80.17,80.92,79.89,80.47,1223900
2007-05-04,80.46,80.65,79.25,79.69,977300
2007-05-07,80.0,81.55,79.82,81.41,1465600
2007-05-08,81.11,81.11,79.53,80.32,1141200
2007-05-09,79.7,81.040001,79.7,80.63,945500
2007-05-10,80.18,80.37,79.39,79.51,1134600
2007-05-11,79.91,80.25,79.72,80.15,575900
2007-05-14,80.5,80.83,80.010002,80.36,658100
2007-05-15,80.75,81.69,80.58,80.95,1089800
2007-05-16,80.99,81.45,80.62,81.36,849600
2007-05-17,81.24,81.54,80.84,81.010002,781500
2007-05-18,81.26,81.45,80.49,81.26,1306900
2007-05-21,81.27,82.41,80.85,81.96,1781900
2007-05-22,81.71,81.79,80.5,80.56,1167300
2007-05-23,80.57,80.57,79.58,79.81,1464100
2007-05-24,80.17,80.67,78.42,78.61,2104000
2007-05-25,79.0,79.95,78.7,78.86,1303600
2007-05-29,79.48,80.33,79.12,80.19,2575400
2007-05-30,79.37,79.83,78.72,79.45,2976800
2007-05-31,79.65,80.69,79.65,80.24,3021200
2007-06-01,80.24,80.93,79.59,79.88,1515300
2007-06-04,79.88,79.88,79.22,79.5,1603600
2007-06-05,79.97,79.97,78.77,78.95,1547700
2007-06-06,78.68,79.28,78.41,78.93,1399100
2007-06-07,79.75,81.07,79.62,79.62,3417600
2007-06-08,79.45,80.62,79.25,80.58,1846200
2007-06-11,80.4,80.57,79.53,80.31,1297500
2007-06-12,79.86,80.11,79.24,79.24,1824800
2007-06-13,79.43,80.3,79.080002,80.19,2557600
2007-06-14,80.14,80.83,79.8,80.040001,1549800
2007-06-15,80.99,81.35,80.2,80.25,2894900
2007-06-18,80.39,80.68,79.45,79.56,1223400
2007-06-19,79.55,80.64,79.55,80.36,1923600
2007-06-20,81.0,81.29,79.48,79.48,1437200
2007-06-21,79.26,79.28,78.07,78.9,2045600
2007-06-22,78.91,78.91,77.55,78.019997,2382500
2007-06-25,78.82,79.21,77.97,78.57,1875200
2007-06-26,78.51,78.57,77.58,77.99,1213600
2007-06-27,77.45,78.55,77.32,78.43,1622400
2007-06-28,78.44,79.56,77.97,79.0,1490100
2007-06-29,79.2,79.55,77.59,78.22,2182400
2007-07-02,78.64,78.71,77.35,78.19,3471800
2007-07-03,78.65,78.97,78.07,78.48,1079500
2007-07-05,78.26,79.010002,78.26,78.96,1422100
2007-07-06,79.35,79.98,78.93,79.75,1436900
2007-07-09,79.75,79.83,79.2,79.54,1354300
2007-07-10,78.62,79.19,77.84,77.86,1549200
2007-07-11,78.47,79.080002,78.23,78.91,2616000
2007-07-12,78.86,79.83,78.53,79.83,1508500
2007-07-13,79.47,80.32,79.45,79.98,1110300
2007-07-16,79.36,79.96,78.73,79.75,1381900
2007-07-17,79.6,80.92,79.43,80.73,2052200
2007-07-18,80.040001,80.59,79.080002,79.69,2950200
2007-07-19,80.5,81.38,80.25,80.75,2497000
2007-07-20,78.98,81.36,78.86,80.65,2685700
2007-07-23,81.23,81.83,80.9,81.2,1312900
2007-07-24,81.98,81.98,80.3,80.3,2229000
2007-07-25,82.49,84.089996,81.26,83.089996,3977200
2007-07-26,82.12,82.95,79.66,80.64,3225800
2007-07-27,80.91,81.44,79.33,79.33,2183700
2007-07-30,79.010002,80.17,78.59,79.51,2340500
2007-07-31,79.83,80.010002,78.010002,78.56,4004000
2007-08-01,78.010002,79.21,77.9,78.46,2841700
2007-08-02,78.36,80.52,78.26,80.32,2574600
2007-08-03,80.58,81.0,79.3,79.48,2283800
2007-08-06,80.11,80.4,79.51,79.91,2980000
2007-08-07,79.24,79.75,77.0,78.24,3486600
2007-08-08,77.9,78.39,77.040001,78.33,3787500
2007-08-09,77.2,77.52,72.95,74.24,5635100
2007-08-10,72.95,79.63,70.61,77.31,5590100
2007-08-13,79.39,79.54,77.43,77.83,2657400
2007-08-14,77.69,77.69,75.5,75.56,2073300
2007-08-15,75.9,76.63,75.18,75.28,2374500
2007-08-16,74.54,76.010002,73.18,75.73,3155200
2007-08-17,77.97,78.85,76.0,77.48,2801200
2007-08-20,77.7,77.7,76.28,77.5,1290400
2007-08-21,76.94,78.37,76.54,77.7,1298100
2007-08-22,77.96,78.5,77.46,78.17,1633600
2007-08-23,78.35,78.35,77.13,77.67,915700
2007-08-24,77.8,79.26,77.77,79.2,1065300
2007-08-27,79.31,79.98,78.84,79.47,913500
2007-08-28,79.15,79.15,76.18,76.35,1905400
2007-08-29,76.31,78.25,76.31,78.25,1375500
2007-08-30,77.36,78.79,77.11,78.089996,1016900
2007-08-31,78.99,79.75,78.36,78.56,1286300
2007-09-04,78.53,79.4,77.7,79.31,1080200
2007-09-05,76.62,78.9,76.62,77.87,1087800
2007-09-06,77.63,78.87,77.4,78.85,882100
2007-09-07,77.75,79.07,77.64,78.14,1665600
2007-09-10,79.050003,79.29,77.36,78.7,1152600
2007-09-11,79.07,79.89,78.44,79.53,1468000
2007-09-12,79.35,80.56,79.35,80.080002,1494900
2007-09-13,80.77,81.49,80.27,80.86,1340800
2007-09-14,80.17,81.5,80.17,81.12,2154900
2007-09-17,80.83,80.95,80.029999,80.48,1025900
2007-09-18,80.72,81.99,80.26,81.89,1401800
2007-09-19,82.029999,83.43,82.010002,83.0,1438500
2007-09-20,83.21,83.59,82.54,83.22,1161100
2007-09-21,84.18,84.9,82.96,82.96,2865900
2007-09-24,82.67,83.47,81.6,81.74,1536200
2007-09-25,81.65,84.33,81.65,84.3,1854500
2007-09-26,84.11,85.22,83.85,84.37,1617500
2007-09-27,85.040001,85.089996,83.75,84.79,1050200
2007-09-28,84.98,85.7,83.83,84.47,1566600
2007-10-01,84.4,86.11,84.17,84.51,1940600
2007-10-02,85.41,86.089996,83.14,83.35,2438000
2007-10-03,82.8,83.41,82.41,83.27,1276000
2007-10-04,83.76,84.23,83.44,83.8,763800
2007-10-05,84.46,84.75,83.81,84.059998,1010500
2007-10-08,84.28,86.66,84.28,85.9,1405500
2007-10-09,86.26,87.55,86.080002,87.17,1387700
2007-10-10,87.24,87.46,85.36,85.98,1440100
2007-10-11,86.5,87.99,86.16,87.010002,1657400
2007-10-12,87.42,89.19,86.76,89.010002,1603900
2007-10-15,89.39,90.95,88.5,88.95,2100700
2007-10-16,88.91,89.07,87.63,88.18,1260300
2007-10-17,89.059998,89.059998,86.56,87.31,1487700
2007-10-18,87.2,88.12,87.050003,87.74,889700
2007-10-19,87.29,87.43,85.47,85.47,1718300
2007-10-22,84.69,85.96,84.29,85.94,1121100
2007-10-23,86.77,87.65,85.78,87.099998,1140600
2007-10-24,88.0,90.0,87.31,90.0,3466200
2007-10-25,90.39,90.97,89.71,90.38,2783300
2007-10-26,91.76,91.88,90.74,91.23,1542200
2007-10-29,90.74,91.0,89.91,90.45,1768300
2007-10-30,89.72,90.93,89.53,89.98,1580400
2007-10-31,90.74,90.96,89.65,90.96,1422500
2007-11-01,89.87,91.0,89.6,89.92,2227900
2007-11-02,90.2,90.6,88.72,90.13,1552700
2007-11-05,91.0,92.39,89.43,91.85,2031000
2007-11-06,91.92,93.57,91.46,93.52,2331100
2007-11-07,93.27,93.27,90.37,90.46,1992500
2007-11-08,90.9,91.63,89.31,90.94,2625800
2007-11-09,89.92,90.42,88.050003,88.24,2387800
2007-11-12,88.089996,89.15,86.38,86.76,2010400
2007-11-13,87.31,88.57,86.79,88.34,2857600
2007-11-14,88.79,89.69,88.29,88.48,2051000
2007-11-15,88.3,89.11,87.81,88.010002,1716100
2007-11-16,88.78,89.75,88.13,89.75,2377800
2007-11-19,89.11,89.81,87.32,88.45,1961600
2007-11-20,88.77,90.3,87.31,88.46,1871900
2007-11-21,87.56,88.32,86.79,86.79,1215900
2007-11-23,87.19,88.5,87.19,88.5,669700
2007-11-26,88.5,89.91,87.12,87.3,1591000
2007-11-27,87.58,88.59,87.42,88.23,2161700
2007-11-28,88.72,90.49,88.29,90.019997,1904400
2007-11-29,89.9,89.9,88.48,88.78,1847900
2007-11-30,90.019997,90.019997,88.07,88.78,1921400
2007-12-03,89.11,89.86,88.82,89.010002,1493800
2007-12-04,88.99,90.62,88.91,89.86,1715500
2007-12-05,90.69,92.64,90.24,92.43,2376700
2007-12-06,92.4,93.85,92.059998,93.07,2607700
2007-12-07,93.059998,94.55,92.77,93.68,1672600
2007-12-10,93.73,94.5,93.6,94.0,1433100
2007-12-11,93.96,93.96,91.059998,91.29,1785300
2007-12-12,93.19,93.38,90.95,91.68,1942000
2007-12-13,91.050003,93.050003,91.050003,92.76,1433600
2007-12-14,91.94,92.83,91.44,91.44,1244700
2007-12-17,91.23,91.69,89.42,89.6,1310700
2007-12-18,89.9,89.9,87.2,88.28,2665800
2007-12-19,89.059998,89.059998,87.31,88.12,1494800
2007-12-20,88.83,89.029999,87.87,88.41,1249000
2007-12-21,89.25,89.56,88.58,89.24,2189100
2007-12-24,88.95,91.18,88.95,90.71,482900
2007-12-26,90.77,90.81,89.69,90.43,665100
2007-12-27,90.050003,90.64,88.85,89.22,966200
2007-12-28,90.07,90.099998,88.92,89.050003,836900
2007-12-31,88.16,89.53,88.16,88.99,825500
2008-01-02,88.75,89.43,86.92,87.44,1031000
2008-01-03,87.89,89.050003,87.63,88.5,1363300
2008-01-04,88.099998,88.24,85.86,86.0,1730700
2008-01-07,86.68,86.7,85.059998,85.91,2181800
2008-01-08,86.16,87.25,85.22,85.63,2507100
2008-01-09,85.31,89.040001,84.85,88.93,2667100
2008-01-10,88.49,89.88,88.25,88.83,2214600
2008-01-11,88.19,88.21,86.059998,86.56,1933100
2008-01-14,87.61,87.69,86.15,86.4,2289100
2008-01-15,85.5,87.18,84.9,85.32,2071600
2008-01-16,84.76,85.46,83.62,83.97,2270800
2008-01-17,84.17,85.6,80.39,80.79,3062100
2008-01-18,81.5,83.92,80.36,80.8,2635900
2008-01-22,78.73,80.17,74.010002,78.85,3367300
2008-01-23,75.0,79.050003,75.0,79.050003,3354800
2008-01-24,80.32,83.86,79.81,83.07,3768800
2008-01-25,84.029999,84.029999,80.88,81.13,3197700
2008-01-28,81.080002,82.98,81.080002,82.8,2374400
2008-01-29,83.15,83.8,82.84,83.32,1659100
2008-01-30,82.93,85.52,82.93,83.71,1594400
2008-01-31,83.31,85.080002,82.49,84.53,2351700
2008-02-01,84.9,85.6,84.089996,85.34,1510600
2008-02-04,85.36,85.36,84.46,84.88,1156900
2008-02-05,83.57,83.99,82.77,82.93,1950600
2008-02-06,83.34,84.0,82.84,82.99,1840300
2008-02-07,82.37,83.5,82.16,83.45,2260300
2008-02-08,82.88,83.87,82.23,83.37,1562800
2008-02-11,83.51,83.79,82.74,83.3,1593000
2008-02-12,83.65,84.66,82.93,84.040001,2813700
2008-02-13,84.71,84.71,83.13,84.15,2316400
2008-02-14,84.0,84.72,82.89,83.33,1957700
2008-02-15,83.28,83.81,82.42,83.43,1753500
2008-02-19,84.22,84.64,83.46,83.93,1420800
2008-02-20,83.37,84.44,82.7,84.16,1490700
2008-02-21,83.75,84.46,82.65,82.8,1919600
2008-02-22,82.98,83.76,82.59,83.65,1888100
2008-02-25,83.82,84.5,82.91,83.93,2565700
2008-02-26,83.42,83.79,82.91,83.46,1962400
2008-02-27,82.8,84.75,82.8,83.37,1628500
2008-02-28,82.94,83.45,82.69,83.0,1186800
2008-02-29,82.25,82.72,81.65,81.85,1908400
2008-03-03,81.26,82.48,81.050003,81.75,2492300
2008-03-04,81.16,83.0,81.050003,82.61,2589300
2008-03-05,82.86,83.62,81.94,83.52,2382800
2008-03-06,83.28,84.28,82.71,83.22,2314500
2008-03-07,82.75,84.21,82.53,82.81,2121100
2008-03-10,83.050003,83.15,81.76,81.78,1910200
2008-03-11,83.46,83.82,82.0,83.33,1945000
2008-03-12,83.68,85.0,83.64,84.62,1885200
2008-03-13,83.86,86.17,83.32,86.099998,3220800
2008-03-14,86.56,86.9,83.48,84.39,2440500
2008-03-17,82.92,85.010002,82.92,84.28,2191900
2008-03-18,85.94,85.99,84.23,85.35,2567600
2008-03-19,86.32,87.5,85.040001,85.040001,2106600
2008-03-20,85.71,85.9,84.59,85.66,1895600
2008-03-24,86.39,86.49,84.68,85.36,1704500
2008-03-25,85.3,86.0,84.67,85.010002,1959400
2008-03-26,84.71,85.0,83.83,84.040001,1594200
2008-03-27,84.059998,84.080002,83.11,83.12,1367600
2008-03-28,83.55,84.42,83.17,83.36,1321300
2008-03-31,83.36,83.78,82.67,83.37,2109500
2008-04-01,83.86,86.39,83.83,85.9,1910800
2008-04-02,86.15,86.5,84.53,85.44,2036700
2008-04-03,85.0,85.59,84.46,84.65,2120200
2008-04-04,85.0,86.0,84.24,85.42,1374000
2008-04-07,85.87,86.39,85.19,85.51,1513700
2008-04-08,84.96,85.17,84.22,84.8,1442600
2008-04-09,85.010002,85.45,84.35,84.97,1853900
2008-04-10,84.81,85.29,84.33,84.76,1415400
2008-04-11,83.92,84.59,83.55,83.65,1162700
2008-04-14,83.94,84.34,83.61,83.9,1316900
2008-04-15,84.27,84.41,82.47,82.9,2068600
2008-04-16,83.75,86.080002,83.37,86.029999,2433900
2008-04-17,85.74,86.51,85.44,86.21,1922500
2008-04-18,87.18,89.68,87.17,88.98,2415200
2008-04-21,88.91,89.07,87.49,88.010002,2002900
2008-04-22,87.98,88.29,87.36,88.010002,1773800
2008-04-23,90.78,90.78,86.15,87.69,3192800
2008-04-24,88.099998,89.019997,87.24,88.7,2173700
2008-04-25,89.3,91.18,88.48,90.92,1735000
2008-04-28,90.45,91.4,90.089996,90.23,1329800
2008-04-29,90.0,90.82,89.5,90.35,1200900
2008-04-30,90.35,91.75,89.86,90.42,1458800
2008-05-01,90.47,90.89,89.92,90.51,1873400
2008-05-02,91.15,91.32,90.23,90.69,1520000
2008-05-05,90.5,90.99,89.82,90.31,1284100
2008-05-06,89.77,90.41,89.55,90.16,2164000
2008-05-07,90.029999,90.65,89.68,89.68,2097000
2008-05-08,89.84,91.69,89.8,91.46,1846400
2008-05-09,89.7,91.33,89.7,90.92,2143300
2008-05-12,91.22,92.71,90.74,92.6,2404400
2008-05-13,92.65,93.25,92.2,92.91,1890700
2008-05-14,93.25,94.26,92.91,93.24,2248200
2008-05-15,93.010002,93.78,92.31,93.23,1680200
2008-05-16,93.23,93.32,91.34,92.93,2270300
2008-05-19,92.78,95.13,92.75,94.6,2074600
2008-05-20,93.9,94.6,93.35,93.72,1538300
2008-05-21,93.74,94.39,91.38,91.64,1866800
2008-05-22,92.0,92.21,91.11,91.49,1140400
2008-05-23,91.0,91.31,90.25,90.37,1119800
2008-05-27,90.58,90.9,89.85,90.55,1074500
2008-05-28,90.6,92.19,90.6,92.099998,1480400
2008-05-29,91.76,92.56,90.63,91.85,1888600
2008-05-30,92.0,92.89,91.36,92.15,1683100
2008-06-02,91.75,92.46,90.74,91.33,1774600
2008-06-03,91.47,92.059998,89.21,89.83,1937200
2008-06-04,89.75,90.099998,88.32,88.71,1801300
2008-06-05,88.71,89.72,88.029999,89.64,2238600
2008-06-06,89.07,89.33,86.51,86.65,2326600
2008-06-09,86.65,86.98,85.25,86.13,2939400
2008-06-10,85.4,86.64,85.4,85.99,2120100
2008-06-11,85.5,86.31,84.9,85.33,2201300
2008-06-12,85.97,86.86,85.43,85.71,1817500
2008-06-13,86.099998,87.37,85.88,86.45,1324900
2008-06-16,86.0,86.89,85.71,86.099998,1795100
2008-06-17,86.37,86.37,85.28,85.35,1570400
2008-06-18,85.55,87.25,84.72,85.48,1662900
2008-06-19,85.38,87.6,85.050003,87.59,1965600
2008-06-20,87.45,87.58,84.95,85.5,2804200
2008-06-23,86.019997,87.57,85.7,87.25,1953500
2008-06-24,87.35,87.75,86.040001,86.81,1738500
2008-06-25,87.37,88.19,85.83,86.050003,2465800
2008-06-26,85.68,86.0,82.92,82.94,3306700
2008-06-27,83.07,83.77,82.5,83.28,2827000
2008-06-30,83.29,85.040001,82.61,84.2,3045800
2008-07-01,83.080002,84.07,82.51,83.61,2323100
2008-07-02,84.07,84.4,81.82,81.86,1575500
2008-07-03,82.97,83.71,82.099998,83.22,1248100
2008-07-07,83.41,83.94,81.52,81.79,2758200
2008-07-08,81.32,83.64,81.13,83.64,2559100
2008-07-09,83.67,84.14,81.86,81.87,2318600
2008-07-10,81.63,82.88,80.53,81.69,3265700
2008-07-11,80.86,81.86,80.4,81.050003,1988400
2008-07-14,81.5,82.41,81.0,81.69,1806200
2008-07-15,81.44,81.94,80.49,81.54,2788800
2008-07-16,81.29,82.51,80.25,82.17,1648800
2008-07-17,82.44,82.44,80.44,81.21,2833200
2008-07-18,81.28,82.24,81.0,82.07,1994100
2008-07-21,82.24,82.24,80.58,82.019997,1530500
2008-07-22,81.99,83.61,81.71,83.45,1995200
2008-07-23,85.07,89.41,83.68,89.27,5949600
2008-07-24,88.9,90.16,86.4,87.059998,3441000
2008-07-25,87.86,89.35,87.41,89.19,2151400
2008-07-28,88.57,89.69,87.81,87.91,2277500
2008-07-29,87.9,90.51,87.6,89.94,2617700
2008-07-30,90.22,90.3,88.71,90.0,2459400
2008-07-31,89.49,91.73,88.92,89.14,2445000
2008-08-01,89.0,90.089996,87.97,89.58,2103800
2008-08-04,89.31,90.059998,88.52,89.07,1339800
2008-08-05,89.94,90.83,89.050003,90.79,1965200
2008-08-06,90.64,91.35,90.0,90.98,1562700
2008-08-07,90.5,90.85,89.68,90.27,1712100
2008-08-08,90.0,93.23,89.97,92.81,2489400
2008-08-11,92.46,94.31,92.15,93.92,2239300
2008-08-12,94.080002,94.4,93.16,94.25,2665800
2008-08-13,93.19,94.040001,91.88,93.46,2641600
2008-08-14,91.19,93.23,89.61,92.46,3920700
2008-08-15,91.010002,94.19,91.010002,93.41,2659200
2008-08-18,93.82,93.82,91.63,92.24,1852400
2008-08-19,91.76,93.2,90.97,91.99,2958700
2008-08-20,92.36,92.69,90.47,91.26,2244000
2008-08-21,90.62,91.95,90.089996,91.77,2642000
2008-08-22,92.080002,92.2,90.71,92.0,2157900
2008-08-25,91.69,92.29,90.34,91.12,2241600
2008-08-26,90.92,92.32,90.19,92.21,1572600
2008-08-27,92.19,92.74,90.82,92.31,1383500
2008-08-28,92.55,94.41,92.26,94.010002,2107300
2008-08-29,93.86,94.059998,92.24,92.3,1696600
2008-09-02,93.029999,93.95,92.3,92.56,2072500
2008-09-03,92.26,93.059998,90.44,91.17,2441700
2008-09-04,90.28,90.55,83.98,85.29,7363700
2008-09-05,85.7,86.54,84.87,85.64,2891000
2008-09-08,87.48,88.059998,85.27,86.21,3860000
2008-09-09,86.2,86.99,84.51,84.55,3643100
2008-09-10,85.0,85.56,82.84,83.019997,4442500
2008-09-11,82.7,84.84,82.58,84.77,4227800
2008-09-12,84.0,85.55,83.56,84.93,2286000
2008-09-15,83.27,85.010002,83.010002,83.91,3728000
2008-09-16,82.69,85.69,82.48,85.089996,3858000
2008-09-17,84.5,84.55,82.0,82.28,3333200
2008-09-18,82.95,84.45,79.35,83.84,4890400
2008-09-19,84.13,86.38,81.39,82.39,4054500
2008-09-22,82.87,82.87,80.72,81.26,2560900
2008-09-23,81.34,81.63,79.66,79.91,1969500
2008-09-24,79.28,79.8,76.75,77.73,4669000
2008-09-25,78.0,79.32,76.57,76.74,4666100
2008-09-26,74.92,75.75,73.12,74.92,6140000
2008-09-29,74.0,74.85,70.0,71.4,5568500
2008-09-30,72.010002,73.87,71.24,73.62,3799700
2008-10-01,73.07,73.62,71.66,72.0,4427300
2008-10-02,71.64,72.37,69.59,70.26,5522600
2008-10-03,70.94,71.77,67.9,68.2,4832100
2008-10-06,66.97,67.38,63.89,65.92,4804500
2008-10-07,66.97,67.94,65.050003,65.050003,4342000
2008-10-08,63.74,67.71,63.65,65.56,5485700
2008-10-09,66.029999,66.39,60.92,60.92,4136700
2008-10-10,58.44,60.55,55.14,57.39,7376900
2008-10-13,59.23,61.41,57.099998,61.099998,3560300
2008-10-14,63.42,64.77,60.46,61.49,4358100
2008-10-15,61.16,61.38,56.0,56.36,3178700
2008-10-16,56.36,60.23,54.4,59.84,4299000
2008-10-17,58.6,61.2,55.53,57.12,4081700
2008-10-20,57.73,60.3,57.13,60.3,2434900
2008-10-21,59.74,60.11,55.12,55.48,4293400
2008-10-22,56.21,57.86,54.45,56.49,5401600
2008-10-23,56.38,58.33,53.32,56.96,3508000
2008-10-24,53.41,56.52,51.9,54.7,3344800
2008-10-27,53.88,55.3,52.15,52.27,3443400
2008-10-28,53.27,58.51,52.11,58.4,2799200
2008-10-29,58.25,60.78,57.42,58.24,3859200
