date,open,high,low,close,volume
2013-10-22,56.59979,56.59979,56.59979,56.59979,0
2013-10-23,56.59979,56.59979,56.59979,56.59979,0
2013-10-24,56.59979,56.59979,56.59979,56.59979,0
2013-10-25,56.59979,56.59979,56.59979,56.59979,0
2013-10-28,55.80782,55.80782,55.80782,55.80782,474
2013-10-29,55.80782,55.80782,55.80782,55.80782,0
2013-10-30,55.80782,55.80782,55.80782,55.80782,0
2013-10-31,55.80782,55.80782,55.80782,55.80782,0
2013-11-01,56.44139,56.44139,56.29356,56.29356,1894
2013-11-04,56.29356,56.29356,56.29356,56.29356,0
2013-11-05,56.29356,56.29356,56.29356,56.29356,0
2013-11-06,56.29356,56.29356,56.29356,56.29356,0
2013-11-07,56.75818,56.75818,56.75818,56.75818,379
2013-11-08,56.75818,56.75818,56.75818,56.75818,0
2013-11-11,56.75818,56.75818,56.75818,56.75818,0
2013-11-12,56.75818,56.75818,56.75818,56.75818,0
2013-11-13,56.75818,56.75818,56.75818,56.75818,0
2013-11-14,56.75818,56.75818,56.75818,56.75818,0
2013-11-15,55.59662,55.59662,55.59662,55.59662,758
2013-11-18,55.59662,55.59662,55.59662,55.59662,0
2013-11-19,55.5755,55.5755,55.5755,55.5755,10228
2013-11-20,55.5755,55.5755,55.5755,55.5755,0
2013-11-21,55.5755,55.5755,55.5755,55.5755,0
2013-11-22,55.5755,55.5755,55.5755,55.5755,0
2013-11-25,55.5755,55.5755,55.5755,55.5755,0
2013-11-26,55.5755,55.5755,55.5755,55.5755,0
2013-11-27,55.5755,55.5755,55.5755,55.5755,0
2013-11-29,55.5755,55.5755,55.5755,55.5755,0
2013-12-02,55.5755,55.5755,55.5755,55.5755,0
2013-12-03,55.5755,55.5755,55.5755,55.5755,0
2013-12-04,55.5755,55.5755,55.5755,55.5755,0
2013-12-05,55.5755,55.5755,55.5755,55.5755,0
2013-12-06,55.5755,55.5755,55.5755,55.5755,0
2013-12-09,54.12883,54.12883,54.12883,54.12883,474
2013-12-10,54.12883,54.12883,54.12883,54.12883,0
2013-12-11,54.12883,54.12883,54.12883,54.12883,0
2013-12-12,54.12883,54.12883,54.12883,54.12883,0
2013-12-13,54.12883,54.12883,54.12883,54.12883,0
2013-12-16,54.12883,54.12883,54.12883,54.12883,0
2013-12-17,55.70222,55.70222,55.70222,55.70222,2841
2013-12-18,55.70222,55.70222,55.70222,55.70222,0
2013-12-19,57.55016,57.55016,57.55016,57.55016,852
2013-12-20,57.55016,57.55016,57.55016,57.55016,189
2013-12-23,57.55016,57.55016,57.55016,57.55016,0
2013-12-24,57.55016,57.55016,57.55016,57.55016,0
2013-12-26,57.55016,57.55016,57.55016,57.55016,0
2013-12-27,57.55016,57.55016,57.55016,57.55016,0
2013-12-30,57.55016,57.55016,57.55016,57.55016,0
2013-12-31,57.55016,57.55016,57.55016,57.55016,0
2014-01-02,57.55016,57.55016,57.55016,57.55016,0
2014-01-03,60.22175,60.22175,60.22175,60.22175,1326
2014-01-06,60.22175,60.22175,60.22175,60.22175,0
2014-01-07,60.22175,60.22175,60.22175,60.22175,0
2014-01-08,60.22175,60.22175,60.22175,60.22175,0
2014-01-09,60.22175,60.22175,60.22175,60.22175,0
2014-01-10,60.22175,60.22175,60.22175,60.22175,0
2014-01-13,60.13728,60.13728,59.82048,60.13728,663
2014-01-14,60.13728,60.13728,60.13728,60.13728,0
2014-01-15,60.13728,60.13728,60.13728,60.13728,0
2014-01-16,60.13728,60.13728,60.13728,60.13728,0
2014-01-17,60.13728,60.13728,60.13728,60.13728,0
2014-01-21,60.13728,60.13728,60.13728,60.13728,0
2014-01-22,60.13728,60.13728,60.13728,60.13728,0
2014-01-23,60.50686,60.50686,60.50686,60.50686,1705
2014-01-24,60.50686,60.50686,60.50686,60.50686,0
2014-01-27,60.50686,60.50686,60.50686,60.50686,0
2014-01-28,60.50686,60.50686,60.50686,60.50686,0
2014-01-29,60.50686,60.50686,60.50686,60.50686,0
2014-01-30,60.50686,60.50686,60.50686,60.50686,0
2014-01-31,56.3358,56.94826,56.3358,56.94826,2936
2014-02-03,56.94826,56.94826,56.94826,56.94826,0
2014-02-04,56.94826,56.94826,56.94826,56.94826,0
2014-02-05,56.94826,56.94826,56.94826,56.94826,0
2014-02-06,56.58923,56.58923,56.58923,56.58923,568
2014-02-07,58.13094,58.13094,58.13094,58.13094,7481
2014-02-10,58.13094,58.13094,58.13094,58.13094,0
2014-02-11,58.13094,58.13094,58.13094,58.13094,0
2014-02-12,58.13094,58.13094,58.13094,58.13094,0
2014-02-13,58.13094,58.13094,58.13094,58.13094,0
2014-02-14,58.13094,58.13094,58.13094,58.13094,0
2014-02-18,58.13094,58.13094,58.13094,58.13094,0
2014-02-19,58.13094,58.13094,58.13094,58.13094,0
2014-02-20,58.13094,58.13094,58.13094,58.13094,0
2014-02-21,58.13094,58.13094,58.13094,58.13094,0
2014-02-24,58.13094,58.13094,58.13094,58.13094,0
2014-02-25,58.13094,58.13094,58.13094,58.13094,0
2014-02-26,58.13094,58.13094,58.13094,58.13094,0
2014-02-27,58.13094,58.13094,58.13094,58.13094,0
2014-02-28,58.13094,58.13094,58.13094,58.13094,0
2014-03-03,60.40127,60.40127,60.40127,60.40127,95
2014-03-04,60.40127,60.40127,60.40127,60.40127,0
2014-03-05,61.72123,61.72123,61.72123,61.72123,2083
2014-03-06,61.72123,61.72123,61.72123,61.72123,0
2014-03-07,61.61563,61.61563,61.61563,61.61563,1515
2014-03-10,61.61563,61.61563,61.61563,61.61563,0
2014-03-11,61.61563,61.61563,61.61563,61.61563,0
2014-03-12,61.61563,61.61563,61.61563,61.61563,0
2014-03-13,59.31362,59.31362,59.31362,59.31362,8523
2014-03-14,59.31362,59.31362,59.31362,59.31362,0
2014-03-17,59.31362,59.31362,59.31362,59.31362,0
2014-03-18,59.31362,59.31362,59.31362,59.31362,0
2014-03-19,59.31362,59.31362,59.31362,59.31362,0
2014-03-20,59.31362,59.31362,59.31362,59.31362,0
2014-03-21,59.31362,59.31362,59.31362,59.31362,0
2014-03-24,59.31362,59.31362,59.31362,59.31362,0
2014-03-25,59.31362,59.31362,59.31362,59.31362,0
2014-03-26,59.31362,59.31362,59.31362,59.31362,0
2014-03-27,60.52798,60.52798,59.92608,59.92608,852
2014-03-28,59.92608,59.92608,59.92608,59.92608,0
2014-03-31,60.46463,60.46463,60.46463,60.46463,18467
2014-04-01,60.46463,60.46463,60.46463,60.46463,0
2014-04-02,60.46463,60.46463,60.46463,60.46463,0
2014-04-03,60.46463,60.46463,60.46463,60.46463,0
2014-04-04,60.46463,60.46463,60.46463,60.46463,0
2014-04-07,60.46463,60.46463,60.46463,60.46463,0
2014-04-08,60.46463,60.46463,60.46463,60.46463,0
2014-04-09,59.13411,59.13411,59.13411,59.13411,474
2014-04-10,59.13411,59.13411,59.13411,59.13411,0
2014-04-11,59.13411,59.13411,59.13411,59.13411,0
2014-04-14,57.085533,57.085533,57.085533,57.085533,2083
2014-04-15,57.085533,57.085533,57.085533,57.085533,0
2014-04-16,57.085533,57.085533,57.085533,57.085533,0
2014-04-17,57.085533,57.085533,57.085533,57.085533,0
2014-04-21,57.085533,57.085533,57.085533,57.085533,0
2014-04-22,57.085533,57.085533,57.085533,57.085533,0
2014-04-23,57.085533,57.085533,57.085533,57.085533,0
2014-04-24,57.085533,57.085533,57.085533,57.085533,0
2014-04-25,60.052799,60.052799,60.052799,60.052799,95
2014-04-28,60.021118,60.021118,60.021118,60.021118,95
2014-04-29,60.021118,60.021118,60.021118,60.021118,0
2014-04-30,60.021118,60.021118,60.021118,60.021118,0
2014-05-01,60.021118,60.021118,60.021118,60.021118,0
2014-05-02,60.021118,60.021118,60.021118,60.021118,0
2014-05-05,60.021118,60.021118,60.021118,60.021118,0
2014-05-06,60.021118,60.021118,60.021118,60.021118,0
2014-05-07,60.28511,60.61246,60.28511,60.61246,379
2014-05-08,60.61246,60.61246,60.61246,60.61246,0
2014-05-09,60.61246,60.61246,60.61246,60.61246,0
2014-05-12,60.61246,60.61246,60.61246,60.61246,0
2014-05-13,60.62302,60.62302,60.62302,60.62302,189
2014-05-14,60.62302,60.62302,60.62302,60.62302,0
2014-05-15,59.60929,59.60929,59.60929,59.60929,379
2014-05-16,58.39493,58.39493,58.39493,58.39493,1326
2014-05-19,59.4509,59.4509,59.4509,59.4509,1515
2014-05-20,59.30306,59.30306,59.30306,59.30306,189
2014-05-21,59.30306,59.30306,59.30306,59.30306,0
2014-05-22,59.30306,59.30306,59.30306,59.30306,0
2014-05-23,59.30306,59.30306,59.30306,59.30306,0
2014-05-27,60.010559,60.010559,60.010559,60.010559,568
2014-05-28,60.010559,60.010559,60.010559,60.010559,0
2014-05-29,58.56388,58.56388,58.56388,58.56388,4451
2014-05-30,58.56388,58.56388,58.56388,58.56388,0
2014-06-02,58.56388,58.56388,58.56388,58.56388,0
2014-06-03,59.63041,59.63041,59.63041,59.63041,95
2014-06-04,59.63041,59.63041,59.63041,59.63041,0
2014-06-05,60.13728,60.13728,60.12672,60.12672,2462
2014-06-06,60.17952,61.045406,60.17952,61.045406,3315
2014-06-09,60.14783,60.14783,60.14783,60.14783,95
2014-06-10,60.21119,60.21119,60.21119,60.21119,95
2014-06-11,59.58817,60.063358,59.58817,60.063358,568
2014-06-12,59.53537,60.25343,59.53537,60.11616,5303
2014-06-13,58.66948,59.42978,58.66948,59.42978,2652
2014-06-16,58.56388,58.56388,58.55333,58.55333,758
2014-06-17,58.55333,58.55333,58.55333,58.55333,0
2014-06-18,58.55333,58.55333,58.55333,58.55333,0
2014-06-19,58.55333,58.55333,58.55333,58.55333,0
2014-06-20,58.55333,58.55333,58.55333,58.55333,0
2014-06-23,57.14889,57.14889,57.14889,57.14889,379
2014-06-24,57.14889,57.14889,57.14889,57.14889,0
2014-06-25,57.14889,57.14889,57.14889,57.14889,0
2014-06-26,57.14889,57.14889,57.14889,57.14889,0
2014-06-27,57.14889,57.14889,57.14889,57.14889,0
2014-06-30,57.14889,57.14889,57.14889,57.14889,0
2014-07-01,57.14889,57.14889,57.14889,57.14889,0
2014-07-02,57.14889,57.14889,57.14889,57.14889,0
2014-07-03,59.44034,59.44034,59.44034,59.44034,189
2014-07-07,58.85955,58.85955,58.85955,58.85955,95
2014-07-08,58.85955,58.85955,58.85955,58.85955,0
2014-07-09,58.85955,58.85955,58.85955,58.85955,0
2014-07-10,58.85955,58.85955,58.85955,58.85955,0
2014-07-11,58.85955,58.85955,58.85955,58.85955,0
2014-07-14,58.85955,58.85955,58.85955,58.85955,0
2014-07-15,57.80359,57.84583,57.79303,57.83527,1705
2014-07-16,57.83527,57.83527,57.83527,57.83527,0
2014-07-17,57.83527,57.83527,57.83527,57.83527,0
2014-07-18,57.043297,57.043297,56.49419,56.49419,8902
2014-07-21,56.44139,56.59979,55.96621,55.96621,1421
2014-07-22,55.96621,55.96621,55.96621,55.96621,0
2014-07-23,57.33897,57.33897,57.33897,57.33897,189
2014-07-24,57.14889,57.14889,56.70538,56.70538,1610
2014-07-25,56.70538,56.70538,56.70538,56.70538,0
2014-07-28,56.70538,56.70538,56.70538,56.70538,0
2014-07-29,56.70538,56.70538,56.70538,56.70538,0
2014-07-30,56.061245,56.1246,56.061245,56.1246,3315
2014-07-31,55.015839,55.015839,55.015839,55.015839,189
2014-08-01,55.015839,55.015839,55.015839,55.015839,0
2014-08-04,54.54065,54.54065,54.54065,54.54065,379
2014-08-05,54.54065,54.54065,54.54065,54.54065,0
2014-08-06,54.54065,54.54065,54.54065,54.54065,0
2014-08-07,54.54065,54.54065,54.54065,54.54065,0
2014-08-08,54.54065,54.54065,54.54065,54.54065,0
2014-08-11,54.54065,54.54065,54.54065,54.54065,0
2014-08-12,54.54065,54.54065,54.54065,54.54065,0
2014-08-13,54.54065,54.54065,54.54065,54.54065,0
2014-08-14,54.38226,54.38226,54.08659,54.08659,6629
2014-08-15,54.73073,54.73073,54.11827,54.11827,5966
2014-08-18,54.91024,54.91024,54.64625,54.64625,2178
2014-08-19,55.64942,55.64942,55.35375,55.43822,7103
2014-08-20,55.96621,55.96621,55.46991,55.46991,4262
2014-08-21,56.48363,56.48363,56.2302,56.2302,758
2014-08-22,56.019009,56.019009,55.42767,55.96621,2273
2014-08-25,55.96621,55.96621,55.96621,55.96621,0
2014-08-26,56.59979,56.59979,56.59979,56.59979,95
2014-08-27,56.59979,56.59979,56.59979,56.59979,0
2014-08-28,56.59979,56.59979,56.59979,56.59979,0
2014-08-29,56.59979,56.59979,56.59979,56.59979,0
2014-09-02,56.59979,56.59979,56.59979,56.59979,0
2014-09-03,56.59979,56.59979,56.59979,56.59979,0
2014-09-04,56.59979,56.59979,56.59979,56.59979,0
2014-09-05,56.10349,56.10349,56.10349,56.10349,95
2014-09-08,56.10349,56.10349,56.10349,56.10349,0
2014-09-09,56.59979,56.59979,56.59979,56.59979,95
2014-09-10,55.78669,55.78669,55.78669,55.78669,189
2014-09-11,55.70222,55.70222,55.49102,55.49102,86177
2014-09-12,55.91341,55.91341,55.53326,55.53326,1799
2014-09-15,55.59662,55.59662,55.59662,55.59662,758
2014-09-16,55.41711,55.41711,55.27983,55.33263,7292
2014-09-17,56.44139,56.44139,55.86061,55.86061,5303
2014-09-18,57.81415,57.83527,57.45512,57.50792,6061
2014-09-19,56.96938,56.96938,56.50475,56.55755,3220
2014-09-22,56.55755,56.55755,56.55755,56.55755,0
2014-09-23,56.55755,56.55755,56.55755,56.55755,0
2014-09-24,56.55755,56.55755,56.55755,56.55755,0
2014-09-25,56.55755,56.55755,56.55755,56.55755,0
2014-09-26,56.55755,56.55755,56.55755,56.55755,0
2014-09-29,55.74446,55.74446,55.59662,55.59662,663
2014-09-30,55.74446,55.74446,54.73073,54.96304,11080
2014-10-01,54.96304,54.96304,54.96304,54.96304,0
2014-10-02,54.38226,54.38226,54.38226,54.38226,663
2014-10-03,54.54065,54.54065,54.54065,54.54065,1042
2014-10-06,55.17423,55.17423,54.96304,54.96304,3788
2014-10-07,55.036961,55.036961,55.036961,55.036961,95
2014-10-08,55.22703,55.22703,55.22703,55.22703,95
2014-10-09,55.22703,55.22703,55.22703,55.22703,0
2014-10-10,55.22703,55.22703,55.22703,55.22703,0
2014-10-13,55.22703,55.22703,55.22703,55.22703,0
2014-10-14,55.22703,55.22703,55.22703,55.22703,0
2014-10-15,52.32313,52.32313,51.68954,51.68954,189
2014-10-16,51.68954,51.68954,51.68954,51.68954,0
2014-10-17,51.68954,51.68954,51.68954,51.68954,0
2014-10-20,53.2207,53.2207,53.2207,53.2207,1989
2014-10-21,53.67476,53.67476,53.67476,53.67476,95
2014-10-22,54.2661,54.4245,54.23442,54.4245,1989
2014-10-23,54.40338,54.40338,54.17107,54.17107,284
2014-10-24,54.17107,54.17107,54.17107,54.17107,0
2014-10-27,54.25554,54.25554,54.11827,54.22387,663
2014-10-28,54.22387,54.22387,54.22387,54.22387,0
2014-10-29,54.22387,54.22387,54.22387,54.22387,0
2014-10-30,54.22387,54.22387,54.22387,54.22387,0
2014-10-31,54.22387,54.22387,54.22387,54.22387,0
2014-11-03,54.22387,54.22387,54.22387,54.22387,0
2014-11-04,55.94509,55.94509,55.94509,55.94509,284
2014-11-05,55.94509,55.94509,55.94509,55.94509,0
2014-11-06,55.94509,55.94509,55.94509,55.94509,0
2014-11-07,56.029568,56.029568,55.55438,55.55438,1136
2014-11-10,56.59979,56.59979,56.55755,56.59979,2083
2014-11-11,56.70538,56.70538,56.49419,56.49419,474
2014-11-12,56.55755,56.55755,56.3886,56.3886,284
2014-11-13,56.3886,56.3886,56.3886,56.3886,0
2014-11-14,56.96938,56.96938,56.96938,56.96938,758
2014-11-17,56.96938,56.96938,56.96938,56.96938,0
2014-11-18,56.96938,56.96938,56.96938,56.96938,0
2014-11-19,56.86378,56.86378,56.75818,56.76874,4262
2014-11-20,57.91975,57.91975,57.40232,57.44456,4167
2014-11-21,58.59557,58.59557,58.34213,58.39493,2273
2014-11-24,58.39493,58.39493,58.39493,58.39493,0
2014-11-25,58.39493,58.39493,58.39493,58.39493,0
2014-11-26,58.76452,58.76452,58.28933,58.28933,568
2014-11-28,58.28933,58.28933,58.28933,58.28933,0
2014-12-01,58.28933,58.28933,58.28933,58.28933,0
2014-12-02,58.28933,58.28933,58.28933,58.28933,0
2014-12-03,58.28933,58.28933,58.28933,58.28933,0
2014-12-04,58.28933,58.28933,58.28933,58.28933,0
2014-12-05,60.6019,60.6019,60.6019,60.6019,95
2014-12-08,60.66526,60.66526,60.66526,60.66526,95
2014-12-09,60.66526,60.66526,60.66526,60.66526,0
2014-12-10,60.52798,60.52798,60.52798,60.52798,1894
2014-12-11,59.76769,59.76769,59.76769,59.76769,189
2014-12-12,59.76769,59.76769,59.76769,59.76769,0
2014-12-15,59.76769,59.76769,59.76769,59.76769,0
2014-12-16,59.15523,59.15523,59.15523,59.15523,379
2014-12-17,58.76452,58.76452,58.76452,58.76452,95
2014-12-18,58.76452,58.76452,58.76452,58.76452,0
2014-12-19,58.76452,58.76452,58.76452,58.76452,0
2014-12-22,58.76452,58.76452,58.76452,58.76452,0
2014-12-23,60.59134,60.59134,60.59134,60.59134,189
2014-12-24,60.59134,60.59134,60.59134,60.59134,0
2014-12-26,60.59134,60.59134,60.59134,60.59134,0
2014-12-29,60.59134,60.59134,60.59134,60.59134,0
2014-12-30,60.59134,60.59134,60.59134,60.59134,189
2014-12-31,60.59134,60.59134,60.59134,60.59134,0
2015-01-02,60.59134,60.59134,60.59134,60.59134,0
2015-01-05,60.59134,60.59134,60.59134,60.59134,0
2015-01-06,57.27561,57.27561,56.24076,56.24076,3125
2015-01-07,57.97255,57.97255,57.97255,57.97255,568
2015-01-08,59.060188,59.37698,59.060188,59.37698,284
2015-01-09,59.37698,59.37698,59.37698,59.37698,0
2015-01-12,59.37698,59.37698,59.37698,59.37698,0
2015-01-13,59.37698,59.37698,59.37698,59.37698,0
2015-01-14,59.37698,59.37698,59.37698,59.37698,0
2015-01-15,58.71172,58.71172,58.71172,58.71172,379
2015-01-16,58.71172,58.71172,58.71172,58.71172,0
2015-01-20,60.095036,60.095036,60.095036,60.095036,284
2015-01-21,60.77085,60.77085,60.77085,60.77085,1894
2015-01-22,62.6716,62.6716,62.6716,62.6716,758
2015-01-23,63.26294,63.26294,62.82999,62.82999,1231
2015-01-26,62.82999,62.82999,62.82999,62.82999,0
2015-01-27,61.83738,61.83738,61.83738,61.83738,379
2015-01-28,61.83738,61.83738,61.83738,61.83738,0
2015-01-29,61.83738,61.83738,61.83738,61.83738,0
2015-01-30,61.83738,61.83738,61.83738,61.83738,0
2015-02-02,61.83738,61.83738,61.83738,61.83738,0
2015-02-03,61.83738,61.83738,61.83738,61.83738,0
2015-02-04,61.83738,61.83738,61.83738,61.83738,0
2015-02-05,61.83738,61.83738,61.83738,61.83738,0
2015-02-06,61.83738,61.83738,61.83738,61.83738,0
2015-02-09,60.4435,60.4435,60.4435,60.4435,474
2015-02-10,60.4435,60.4435,60.4435,60.4435,0
2015-02-11,60.4435,60.4435,60.4435,60.4435,0
2015-02-12,60.4435,60.4435,60.4435,60.4435,0
2015-02-13,60.4435,60.4435,60.4435,60.4435,0
2015-02-17,60.4435,60.4435,60.4435,60.4435,0
2015-02-18,60.4435,60.4435,60.4435,60.4435,0
2015-02-19,60.4435,60.4435,60.4435,60.4435,0
2015-02-20,64.76241,64.76241,64.76241,64.76241,189
2015-02-23,65.15311,65.15311,65.15311,65.15311,379
2015-02-24,65.15311,65.15311,65.15311,65.15311,0
2015-02-25,65.15311,65.15311,65.15311,65.15311,0
2015-02-26,65.15311,65.15311,65.15311,65.15311,0
2015-02-27,65.15311,65.15311,65.15311,65.15311,0
2015-03-02,65.15311,65.15311,65.15311,65.15311,0
2015-03-03,65.15311,65.15311,65.15311,65.15311,0
2015-03-04,65.15311,65.15311,65.15311,65.15311,0
2015-03-05,65.15311,65.15311,65.15311,65.15311,0
2015-03-06,65.15311,65.15311,65.15311,65.15311,0
2015-03-09,65.15311,65.15311,65.15311,65.15311,0
2015-03-10,65.15311,65.15311,65.15311,65.15311,0
2015-03-11,65.15311,65.15311,65.15311,65.15311,0
2015-03-12,65.15311,65.15311,65.15311,65.15311,0
2015-03-13,63.51637,63.51637,63.51637,63.51637,947
2015-03-16,63.51637,63.51637,63.51637,63.51637,0
2015-03-17,63.51637,63.51637,63.51637,63.51637,0
2015-03-18,65.0052795,65.6811,65.0052795,65.6811,189
2015-03-19,65.6811,65.6811,65.6811,65.6811,0
2015-03-20,65.6811,65.6811,65.6811,65.6811,0
2015-03-23,65.6811,65.6811,65.6811,65.6811,0
2015-03-24,65.6811,65.6811,65.6811,65.6811,0
2015-03-25,65.6811,65.6811,65.6811,65.6811,0
2015-03-26,62.86167,62.86167,62.80887,62.80887,379
2015-03-27,62.80887,62.80887,62.80887,62.80887,0
2015-03-30,62.80887,62.80887,62.80887,62.80887,0
2015-03-31,62.80887,62.80887,62.80887,62.80887,0
2015-04-01,62.80887,62.80887,62.80887,62.80887,0
2015-04-02,62.80887,62.80887,62.80887,62.80887,0
2015-04-06,62.80887,62.80887,62.80887,62.80887,0
2015-04-07,62.80887,62.80887,62.80887,62.80887,0
2015-04-08,62.80887,62.80887,62.80887,62.80887,0
2015-04-09,62.80887,62.80887,62.80887,62.80887,0
2015-04-10,62.80887,62.80887,62.80887,62.80887,0
2015-04-13,62.80887,62.80887,62.80887,62.80887,0
2015-04-14,62.80887,62.80887,62.80887,62.80887,0
2015-04-15,62.80887,62.80887,62.80887,62.80887,0
2015-04-16,62.80887,62.80887,62.80887,62.80887,0
2015-04-17,62.80887,62.80887,62.80887,62.80887,0
2015-04-20,63.68532,63.68532,63.68532,63.68532,95
2015-04-21,63.57972,63.57972,63.15734,63.15734,852
2015-04-22,63.15734,63.15734,63.15734,63.15734,0
2015-04-23,63.15734,63.15734,63.15734,63.15734,0
2015-04-24,63.15734,63.15734,63.15734,63.15734,0
2015-04-27,63.15734,63.15734,63.15734,63.15734,0
2015-04-28,63.15734,63.15734,63.15734,63.15734,0
2015-04-29,63.15734,63.15734,63.15734,63.15734,0
2015-04-30,63.15734,63.15734,63.15734,63.15734,0
2015-05-01,63.15734,63.15734,63.15734,63.15734,0
2015-05-04,63.15734,63.15734,63.15734,63.15734,0
2015-05-05,63.15734,63.15734,63.15734,63.15734,0
2015-05-06,63.15734,63.15734,63.15734,63.15734,0
2015-05-07,63.15734,63.15734,63.15734,63.15734,0
2015-05-08,64.46674,64.47729,64.46674,64.47729,568
2015-05-11,64.47729,64.47729,64.47729,64.47729,0
2015-05-12,64.47729,64.47729,64.47729,64.47729,0
2015-05-13,64.47729,64.47729,64.47729,64.47729,0
2015-05-14,64.47729,64.47729,64.47729,64.47729,0
2015-05-15,64.47729,64.47729,64.47729,64.47729,0
2015-05-18,64.47729,64.47729,64.47729,64.47729,0
2015-05-19,64.47729,64.47729,64.47729,64.47729,0
2015-05-20,64.47729,64.47729,64.47729,64.47729,0
2015-05-21,64.47729,64.47729,64.47729,64.47729,0
2015-05-22,64.47729,64.47729,64.47729,64.47729,0
2015-05-26,64.47729,64.47729,64.47729,64.47729,0
2015-05-27,64.47729,64.47729,64.47729,64.47729,0
2015-05-28,64.47729,64.47729,64.47729,64.47729,0
2015-05-29,64.47729,64.47729,64.47729,64.47729,0
2015-06-01,64.47729,64.47729,64.47729,64.47729,0
2015-06-02,64.47729,64.47729,64.47729,64.47729,0
2015-06-03,64.47729,64.47729,64.47729,64.47729,0
2015-06-04,64.47729,64.47729,64.47729,64.47729,0
2015-06-05,64.47729,64.47729,64.47729,64.47729,0
2015-06-08,65.047516,65.047516,65.047516,65.047516,284
2015-06-09,65.047516,65.047516,65.047516,65.047516,0
2015-06-10,65.047516,65.047516,65.047516,65.047516,0
2015-06-11,65.047516,65.047516,65.047516,65.047516,0
2015-06-12,68.33157,68.59557,68.33157,68.59557,189
2015-06-15,68.59557,68.59557,68.59557,68.59557,0
2015-06-16,68.59557,68.59557,68.59557,68.59557,0
2015-06-17,68.59557,68.59557,68.59557,68.59557,0
2015-06-18,68.59557,68.59557,68.59557,68.59557,0
2015-06-19,68.59557,68.59557,68.59557,68.59557,0
2015-06-22,68.59557,68.59557,68.59557,68.59557,0
2015-06-23,70.8131,70.8131,70.64414,70.64414,1136
2015-06-24,70.64414,70.64414,70.64414,70.64414,0
2015-06-25,70.64414,70.64414,70.64414,70.64414,0
2015-06-26,69.79937,69.79937,69.79937,69.79937,23675
2015-06-29,69.79937,69.79937,69.79937,69.79937,0
2015-06-30,69.79937,69.79937,69.79937,69.79937,0
2015-07-01,69.79937,69.79937,69.79937,69.79937,0
2015-07-02,69.79937,69.79937,69.79937,69.79937,0
2015-07-06,69.79937,69.79937,69.79937,69.79937,0
2015-07-07,69.79937,69.79937,69.79937,69.79937,0
2015-07-08,69.79937,69.79937,69.79937,69.79937,0
2015-07-09,69.79937,69.79937,69.79937,69.79937,0
2015-07-10,69.79937,69.79937,69.79937,69.79937,0
2015-07-13,69.79937,69.79937,69.79937,69.79937,0
2015-07-14,70.26399,72.12249,70.26399,72.12249,758
2015-07-15,72.12249,72.12249,72.12249,72.12249,0
2015-07-16,71.94298,71.94298,71.94298,71.94298,95
2015-07-17,71.29884,71.29884,71.29884,71.29884,95
2015-07-20,71.29884,71.29884,71.29884,71.29884,0
2015-07-21,70.85533,70.85533,70.85533,70.85533,95
2015-07-22,69.58817,69.58817,69.58817,69.58817,379
2015-07-23,69.86272,70.53854,69.86272,70.53854,189
2015-07-24,69.31362,69.31362,69.31362,69.31362,284
2015-07-27,68.37381,68.37381,68.37381,68.37381,284
2015-07-28,68.37381,68.37381,68.37381,68.37381,0
2015-07-29,68.37381,68.37381,68.37381,68.37381,0
2015-07-30,68.37381,68.37381,68.37381,68.37381,0
2015-07-31,68.37381,68.37381,68.37381,68.37381,0
2015-08-03,69.90496,69.90496,69.90496,69.90496,1894
2015-08-04,69.90496,69.90496,69.90496,69.90496,0
2015-08-05,69.85217,69.85217,69.64097,69.64097,568
2015-08-06,69.64097,69.64097,69.64097,69.64097,0
2015-08-07,68.47941,68.73284,68.47941,68.6378,284
2015-08-10,68.6378,68.6378,68.6378,68.6378,0
2015-08-11,68.6378,68.6378,68.6378,68.6378,0
2015-08-12,68.6378,68.6378,68.6378,68.6378,0
2015-08-13,68.6378,68.6378,68.6378,68.6378,0
2015-08-14,68.6378,68.6378,68.6378,68.6378,0
2015-08-17,68.6378,68.6378,68.6378,68.6378,0
2015-08-18,68.6378,68.6378,68.6378,68.6378,0
2015-08-19,68.6378,68.6378,68.6378,68.6378,0
2015-08-20,68.6378,68.6378,68.6378,68.6378,0
2015-08-21,67.74023,67.74023,67.74023,67.74023,95
2015-08-24,67.74023,67.74023,67.74023,67.74023,0
2015-08-25,67.68743,67.68743,67.68743,67.68743,95
2015-08-26,66.84266,66.84266,66.84266,66.84266,95
2015-08-27,66.84266,66.84266,66.84266,66.84266,0
2015-08-28,66.84266,66.84266,66.84266,66.84266,0
2015-08-31,66.84266,66.84266,66.84266,66.84266,0
2015-09-01,66.84266,66.84266,66.84266,66.84266,0
2015-09-02,66.84266,66.84266,66.84266,66.84266,0
2015-09-03,66.84266,66.84266,66.84266,66.84266,0
2015-09-04,66.84266,66.84266,66.84266,66.84266,0
2015-09-08,66.84266,66.84266,66.84266,66.84266,0
2015-09-09,66.84266,66.84266,66.84266,66.84266,0
2015-09-10,68.62724,68.6378,68.62724,68.6378,758
2015-09-11,68.10982,69.21858,68.10982,69.21858,663
2015-09-14,69.21858,69.21858,69.21858,69.21858,0
2015-09-15,69.21858,69.21858,69.21858,69.21858,0
2015-09-16,69.21858,69.21858,69.21858,69.21858,0
2015-09-17,69.21858,69.21858,69.21858,69.21858,0
