date,open,high,low,close,volume
2006-12-07,206.7,206.7,200.0,200.2,5237500
2006-12-08,200.24001,205.25999,200.0,205.10001,4968600
2006-12-11,205.5,205.5,201.84,202.52,5905800
2006-12-12,200.21001,203.85001,198.44,200.0,8926200
2006-12-13,200.72,201.78,198.0,198.31,5823000
2006-12-14,199.2,200.8,197.63,200.13,5081500
2006-12-15,200.61,201.95,199.8,199.84,5451400
2006-12-18,200.5,203.59,199.64,203.24001,6018800
2006-12-19,201.98,202.67,200.42999,201.24001,4865700
2006-12-20,201.78999,204.31,201.24001,201.37,4336800
2006-12-21,202.36,202.69,197.7,198.10001,4661800
2006-12-22,199.10001,199.14999,195.66,198.089996,3500600
2006-12-26,198.89999,200.60001,198.28999,199.86,2575600
2006-12-27,199.86,202.28999,199.72,201.95,2887200
2006-12-28,202.33,202.48,199.75999,200.8,2395600
2006-12-29,200.92999,202.39999,199.32001,199.35001,2762500
2007-01-03,200.60001,203.32001,197.82001,200.72,6494900
2007-01-04,200.22,200.67,198.070007,198.85001,6460200
2007-01-05,198.42999,200.0,197.89999,199.050003,5892900
2007-01-08,199.050003,203.95,198.10001,203.73,7851000
2007-01-09,203.53999,204.89999,202.0,204.080002,7147100
2007-01-10,203.39999,208.44,201.5,208.11,8025700
2007-01-11,208.34,213.17,207.60001,211.88,9039400
2007-01-12,210.89999,214.22,210.39999,213.99001,6618900
2007-01-16,210.85001,215.13,210.85001,213.59,5846600
2007-01-17,212.2,214.089996,210.85001,213.23,5306300
2007-01-18,213.75,214.81,209.10001,209.67999,6423200
2007-01-19,209.080002,211.44,208.84,210.28999,5333700
2007-01-22,211.089996,213.25,209.60001,212.97,4980700
2007-01-23,212.82001,213.42,210.64999,212.64,6293400
2007-01-24,213.50999,220.17,213.029999,220.10001,6386800
2007-01-25,219.83,220.50999,212.50999,213.070007,7853800
2007-01-26,214.56,214.89999,210.60001,213.5,7458200
2007-01-29,213.89999,215.080002,210.13,211.039993,5890700
2007-01-30,211.080002,212.31,208.37,208.78,6001000
2007-01-31,208.3,212.75,207.28999,212.16,7235100
2007-02-01,213.44,213.89999,209.73,212.0,5734500
2007-02-02,211.0,213.89999,211.0,213.42999,3527000
2007-02-05,213.3,213.72,211.5,212.55,2995700
2007-02-06,213.28999,215.86,212.7,214.64999,3803100
2007-02-07,215.029999,215.85001,213.10001,213.55,3621700
2007-02-08,212.089996,215.21001,209.81,213.89999,5410500
2007-02-09,215.77,219.25999,210.58,213.28,9109300
2007-02-12,213.75,214.0,209.87,211.13,5384400
2007-02-13,211.98,213.3,210.47,212.53,4022000
2007-02-14,213.7,219.10001,212.78999,217.39999,7696400
2007-02-15,217.94,218.84,216.41,216.82001,3627200
2007-02-16,215.96001,217.5,215.020004,216.92,3118500
2007-02-20,218.33,221.89999,215.97,220.94,6225500
2007-02-21,219.25,221.5,218.16,220.14999,5225500
2007-02-22,221.0,222.75,218.0,218.97,4273400
2007-02-23,219.16,219.8,215.55,216.5,5507400
2007-02-26,217.99001,218.37,212.66,214.0,5552700
2007-02-27,209.75,210.39999,194.64999,196.0,18817600
2007-02-28,200.39999,203.85001,197.78999,201.75,15940000
2007-03-01,197.12,202.7,194.080002,199.66,14141300
2007-03-02,198.2,200.92,195.59,195.67,9842200
2007-03-05,193.55,197.49001,189.85001,190.0,13391800
2007-03-06,193.89999,198.2,193.7,197.37,10796300
2007-03-07,197.48,199.0,195.5,195.59,8459500
2007-03-08,198.029999,202.020004,198.0,199.94,10789400
2007-03-09,202.95,202.99001,198.86,201.7,7676900
2007-03-12,200.0,202.89,198.86,202.60001,9623200
2007-03-13,204.96001,208.56,198.52,199.029999,31973100
2007-03-14,200.0,202.16,197.53999,200.14999,20394300
2007-03-15,200.0,202.37,199.5,200.89,9741600
2007-03-16,200.78999,201.050003,198.27,199.0,10875200
2007-03-19,201.32001,202.5,200.44,202.44,8186200
2007-03-20,202.49001,204.42999,202.0,204.0,6641900
2007-03-21,205.34,211.50999,204.16,210.95,10934100
2007-03-22,211.7,211.75,209.28999,210.080002,8016100
2007-03-23,210.059998,211.89,209.71001,211.89,5106800
2007-03-26,212.0099945,212.22,209.3,211.73,6525100
2007-03-27,211.0099945,211.73,209.74001,209.87,4806100
2007-03-28,208.21001,208.67,206.19,206.75999,7991200
2007-03-29,208.089996,208.89,206.3,207.2,6380800
2007-03-30,207.44,209.029999,204.7,206.63,5177000
2007-04-02,207.67,207.67999,203.28999,205.64999,5797000
2007-04-03,207.0,209.75,206.47,209.75,5015300
2007-04-04,209.45,209.95,208.21001,208.78999,4141600
2007-04-05,208.5,208.5,207.41,207.92999,3010800
2007-04-09,208.57001,209.87,207.45,208.94,3610500
2007-04-10,208.3,209.81,208.21001,209.050003,3002700
2007-04-11,208.7,208.87,206.61,206.92999,5550400
2007-04-12,206.25,207.52,205.39,207.050003,3946200
2007-04-13,207.95,207.95,205.61,206.5,4320400
2007-04-16,208.24001,215.23,208.12,214.52,10003000
2007-04-17,215.14999,216.87,213.53999,214.89999,6064400
2007-04-18,214.10001,218.53999,213.97,216.75,6077200
2007-04-19,215.34,221.71001,214.8,219.28999,8880000
2007-04-20,221.23,222.19,218.37,220.0,7393900
2007-04-23,221.0,223.98,220.48,222.42,5816300
2007-04-24,222.75,223.24001,218.71001,220.72,6724800
2007-04-25,221.89999,226.050003,220.10001,225.60001,7627000
2007-04-26,225.89999,226.61,224.17,224.81,4730800
2007-04-27,224.050003,225.71001,222.99001,224.28,3597400
2007-04-30,224.36,224.98,218.48,218.61,5484500
2007-05-01,219.080002,219.91,215.35001,218.58,6295500
2007-05-02,218.0,221.92,217.45,219.49001,4859500
2007-05-03,220.39,221.92999,218.55,221.56,4414600
2007-05-04,222.60001,227.34,221.42999,227.34,5632300
2007-05-07,227.0,229.89999,225.60001,227.22,4637000
2007-05-08,225.92,225.99001,222.96001,224.95,4879700
2007-05-09,224.95,227.67999,223.35001,226.57001,5195100
2007-05-10,225.5,226.98,222.95,223.10001,4963100
2007-05-11,223.91,227.55,223.60001,227.5,4956100
2007-05-14,228.029999,229.0,225.35001,226.17999,4761900
2007-05-15,226.19,228.33,224.25999,224.38,5771800
2007-05-16,225.59,227.96001,224.52,227.11,5161400
2007-05-17,226.75,227.92999,225.25,227.38,4185200
2007-05-18,228.55,231.22,227.95,230.34,6726900
2007-05-21,230.64999,231.69,228.56,229.23,7778600
2007-05-22,229.78999,231.66,228.75,230.71001,3568400
2007-05-23,231.7,232.41,228.42999,228.53999,4276600
2007-05-24,229.37,230.75,225.050003,225.67999,6211000
2007-05-25,226.81,226.95,224.19,225.53,4068800
2007-05-29,226.25,228.89999,226.029999,228.44,3734700
2007-05-30,226.25,232.0,225.60001,232.0,5393000
2007-05-31,232.21001,233.97,230.089996,230.82001,4578100
2007-06-01,232.080002,232.89,229.59,230.71001,4093200
2007-06-04,230.0,230.64999,227.94,229.71001,3411600
2007-06-05,229.36,230.33,228.25,229.36,3676600
2007-06-06,227.77,227.94,224.85001,227.35001,4411400
2007-06-07,226.28999,227.42,219.34,220.050003,8363600
2007-06-08,220.10001,225.070007,218.75,225.059998,5903000
2007-06-11,225.60001,227.57001,224.13,227.16,4285600
2007-06-12,226.89999,231.12,225.58,227.85001,7474500
2007-06-13,229.0,233.64,228.0,233.64,7359000
2007-06-14,227.71001,229.3,225.0099945,225.75,14381600
2007-06-15,227.33,228.47,226.0,226.19,7430400
2007-06-18,226.55,227.53999,224.8,226.97,4370200
2007-06-19,226.16,229.57001,225.49001,229.47,4580200
2007-06-20,229.75,230.33,225.72,225.89,5831400
2007-06-21,225.98,226.89999,222.2,226.89999,8340800
2007-06-22,226.5,226.78999,220.27,222.39999,9778800
2007-06-25,221.11,223.17,215.050003,216.74001,11566700
2007-06-26,217.7,219.36,214.17,214.17,9711500
2007-06-27,214.0,219.8,212.56,219.33,9018600
2007-06-28,219.75,221.47,217.67,218.96001,5980200
2007-06-29,219.55,220.44,213.69,216.75,7853800
2007-07-02,217.5,219.64999,216.0,219.17999,5019900
2007-07-03,220.34,224.89999,219.99001,224.55,4676800
2007-07-05,224.28999,224.28999,221.2,221.32001,5385600
2007-07-06,220.75999,224.22,220.7,223.64,4122400
2007-07-09,223.020004,225.77,222.50999,223.3,3998900
2007-07-10,220.99001,222.7,216.52,217.080002,7960500
2007-07-11,216.98,219.0,214.64999,216.72,8924700
2007-07-12,218.47,220.28999,216.72,220.28999,6072900
2007-07-13,220.059998,222.82001,219.2,222.17999,5605300
2007-07-16,221.87,223.45,219.46001,220.39999,4654500
2007-07-17,221.74001,222.12,218.64999,219.39999,5582200
2007-07-18,216.029999,218.52,212.34,214.99001,11664000
2007-07-19,217.080002,217.5,210.029999,211.69,9461900
2007-07-20,211.17,211.97,204.78999,205.94,14540900
2007-07-23,207.16,207.88,204.070007,205.039993,7760400
2007-07-24,202.63,204.56,196.77,198.14999,12344500
2007-07-25,199.8,203.75,197.78,203.16,13933200
2007-07-26,198.0,199.89,189.0,195.12,22690900
2007-07-27,194.67,196.84,190.50999,192.64999,17054700
2007-07-30,194.52,197.60001,192.45,195.74001,12195100
2007-07-31,198.55,198.99001,187.25,188.34,14744900
2007-08-01,187.029999,189.10001,182.85001,189.0,16284300
2007-08-02,189.14999,192.48,185.0,187.46001,13133400
2007-08-03,185.41,186.84,179.67999,179.67999,19828300
2007-08-06,179.2,187.86,175.0,187.78999,18867300
2007-08-07,186.58,194.64,185.39,191.25,22763100
2007-08-08,192.039993,198.5,188.75999,193.3,20622000
2007-08-09,186.16,190.64999,180.78999,182.25,20868400
2007-08-10,178.64999,184.41,175.57001,180.5,20278700
2007-08-13,185.0099945,187.25,176.61,177.5,15296400
2007-08-14,178.60001,178.78,169.0,169.75,26255900
2007-08-15,169.0,173.52,163.83,164.89999,22268000
2007-08-16,163.10001,171.41,157.38,169.85001,31328800
2007-08-17,178.12,180.86,170.5,175.0,26741100
2007-08-20,176.020004,176.39,170.12,172.75999,13174400
2007-08-21,172.5,177.3,170.0,175.48,11796100
2007-08-22,177.52,180.050003,174.28999,177.89,13427000
2007-08-23,179.78999,180.88,175.92,177.5,10549400
2007-08-24,176.77,180.25999,175.60001,179.73,8935300
2007-08-27,179.33,180.050003,177.25999,177.95,6664000
2007-08-28,175.0099945,176.13,170.25,170.95,11610600
2007-08-29,172.38,174.45,167.92,173.72,12797500
2007-08-30,169.96001,173.42999,169.78999,171.38,9559600
2007-08-31,175.64999,178.10001,173.87,176.0099945,11023700
2007-09-04,176.17999,183.7,176.17999,180.8,10161800
2007-09-05,179.67999,179.78999,176.89999,177.81,8987600
2007-09-06,178.5,179.71001,175.36,179.17999,9250600
2007-09-07,176.60001,181.050003,175.0,178.98,15144300
2007-09-10,180.5,186.070007,178.5,183.61,12989300
2007-09-11,185.5,187.0,182.5,183.5,11334500
2007-09-12,183.14,184.25,181.7,182.53,7737700
2007-09-13,183.75,196.039993,183.72,188.47,11292300
2007-09-14,186.95,191.0,185.59,190.59,9337600
2007-09-17,189.0,189.5,186.34,187.61,7751300
2007-09-18,190.8,200.75999,187.41,200.5,22107700
2007-09-19,203.49001,207.0,203.0,205.5,23115400
2007-09-20,210.94,211.0,203.44,203.53,27435100
2007-09-21,205.56,210.35001,203.53,209.98,18187700
2007-09-24,210.99001,214.89999,207.71001,210.42999,13439800
2007-09-25,209.0,213.070007,208.81,210.89999,11727900
2007-09-26,212.42,216.27,210.8,214.61,10681000
2007-09-27,215.45,218.38,214.19,216.78,8330100
2007-09-28,215.75999,218.67,215.25,216.74001,6156400
2007-10-01,215.41,223.62,215.39999,222.98,9905600
2007-10-02,223.25,228.5,222.11,228.020004,9419800
2007-10-03,226.25,230.63,225.67,227.35001,10121400
2007-10-04,227.55,229.25,223.89,225.95,10039900
2007-10-05,227.11,229.72,225.96001,228.5,7327700
2007-10-08,227.50999,229.35001,226.25999,226.96001,4142600
2007-10-09,227.8,239.7,226.2,239.2,15123700
2007-10-10,237.11,239.029999,234.89999,235.94,9685200
2007-10-11,239.020004,239.020004,226.050003,229.0099945,12887100
2007-10-12,230.67,234.2,229.73,233.56,6544800
2007-10-15,233.25,234.31,227.42,229.34,7024200
2007-10-16,227.75999,228.0,223.2,224.83,7415500
2007-10-17,228.25,230.48,223.080002,227.62,9189000
2007-10-18,224.89999,228.31,224.22,227.85001,6499200
2007-10-19,226.14999,227.47,217.60001,217.69,13106800
2007-10-22,216.52,224.25,213.0,222.17999,12163500
2007-10-23,223.63,225.87,220.91,223.75999,8176600
2007-10-24,222.75999,225.82001,215.8,225.12,12650800
2007-10-25,224.11,230.0,221.81,226.66,12088700
2007-10-26,232.86,236.99001,229.36,235.92,9389300
2007-10-29,236.22,244.98,235.070007,243.81,9892400
2007-10-30,241.25,246.39999,239.45,240.33,10453400
2007-10-31,240.36,250.7,240.0,247.92,14384600
2007-11-01,243.55,244.41,238.75,240.21001,12579000
2007-11-02,241.8,241.8,223.44,229.60001,25177900
2007-11-05,220.0,224.89999,212.8,218.39,21377900
2007-11-06,221.74001,224.070007,213.59,223.16,15570500
2007-11-07,218.89999,221.78999,213.16,214.17999,13210300
2007-11-08,213.67,218.0,201.57001,209.94,20301400
2007-11-09,202.57001,218.59,202.57001,211.33,16979700
2007-11-12,210.89999,221.19,208.24001,214.71001,14406900
2007-11-13,220.94,233.039993,218.34,233.039993,17393800
2007-11-14,239.75,240.050003,231.039993,233.31,13943300
2007-11-15,230.11,233.69,223.74001,227.020004,10243100
2007-11-16,228.25999,229.57001,222.57001,225.25,10083400
2007-11-19,223.52,228.39999,216.62,220.53999,11007900
2007-11-20,220.39999,226.23,213.5,217.48,13433000
2007-11-21,213.41,215.27,206.44,209.5,14874300
2007-11-23,212.52,216.48,211.8,216.48,4737100
2007-11-26,214.64999,217.45,205.42,207.45,9815200
2007-11-27,210.0,213.98,206.19,213.33,11946400
2007-11-28,217.58,227.86,217.080002,227.52,15710600
2007-11-29,226.020004,228.31,222.5,224.38,9774200
2007-11-30,232.64999,234.22,224.77,226.64,11878600
2007-12-03,226.089996,229.35001,223.60001,226.89,6800300
2007-12-04,221.059998,223.46001,215.22,215.22,10734100
2007-12-05,219.46001,220.0,214.23,218.25999,12954700
2007-12-06,214.5,223.35001,214.28999,222.50999,9987100
2007-12-07,223.0099945,224.039993,217.029999,217.89,7797700
2007-12-10,219.19,224.31,218.0099945,224.21001,8412400
2007-12-11,224.11,227.45,210.69,211.14999,12783500
2007-12-12,217.050003,220.85001,208.5,212.58,18041100
2007-12-13,209.85001,214.24001,204.94,208.48,17143300
2007-12-14,208.74001,215.2,207.7,210.67,10348500
2007-12-17,209.75999,211.81,207.0,208.63,13323900
2007-12-18,209.8,210.53,196.89999,201.50999,30016700
2007-12-19,202.67999,206.10001,200.64,204.16,11895100
2007-12-20,206.059998,206.72,200.64999,202.67,10108000
2007-12-21,205.85001,210.25,205.020004,209.60001,10853800
2007-12-24,211.0,214.95,210.7,214.32001,3419400
2007-12-26,214.089996,217.37,211.55,216.69,4290500
2007-12-27,214.88,217.8,211.95,211.95,5304600
2007-12-28,214.45,214.77,211.81,211.94,4209500
2007-12-31,211.59,216.78999,209.5,215.050003,5834300
2008-01-02,214.8,215.050003,206.60001,207.60001,9573500
2008-01-03,208.92,209.039993,204.14,204.84,7751700
2008-01-04,201.0,204.0,198.28999,199.92999,10157900
2008-01-07,200.23,200.25,189.99001,194.73,16044400
2008-01-08,195.81,199.5,189.0,189.5,13553700
2008-01-09,189.039993,192.2,183.7,191.75,15901200
2008-01-10,189.35001,199.39999,187.039993,196.91,14830500
2008-01-11,196.96001,200.67999,194.57001,198.74001,12400600
2008-01-14,200.17,202.22,199.029999,201.64999,9400200
2008-01-15,199.55,199.55,192.36,193.28999,11292700
2008-01-16,193.31,201.78,192.39999,197.5,13026600
2008-01-17,198.28999,199.5,189.66,190.98,12283800
2008-01-18,192.17,193.39,184.60001,187.21001,14975700
2008-01-22,178.17,192.83,175.42,190.69,19029400
2008-01-23,186.039993,199.97,184.59,199.39,17635700
2008-01-24,200.10001,201.0,194.2,199.2,11987200
2008-01-25,201.50999,202.0,189.91,191.37,14019500
2008-01-28,190.62,196.46001,190.62,196.25,10216000
2008-01-29,197.039993,198.36,194.070007,196.050003,7164500
2008-01-30,195.27,205.97,193.39999,198.55,17597900
2008-01-31,196.45,203.21001,195.0,199.55,14803500
2008-02-01,199.14999,208.78,198.0,207.78,12207400
2008-02-04,207.84,208.0,199.2,200.8,9071300
2008-02-05,194.66,197.31,189.61,189.86,13276400
2008-02-06,191.48,192.85001,186.25,187.17,9955500
2008-02-07,185.77,193.77,185.32001,190.46001,10839200
2008-02-08,189.0,190.64,185.7,187.070007,7869300
2008-02-11,187.87,190.0,185.5,185.87,8875800
2008-02-12,186.17999,186.25,178.5,180.64999,18397200
2008-02-13,180.28999,181.73,176.5,180.17999,13933900
2008-02-14,178.5,181.10001,176.5,176.56,10996700
2008-02-15,175.10001,178.78999,173.37,178.41,12449300
2008-02-19,180.31,181.37,172.67999,173.8,10366600
2008-02-20,171.97,178.85001,171.82001,177.25,10793700
2008-02-21,178.5,179.2,174.72,175.17,8204800
2008-02-22,175.55,178.0,171.39,177.71001,9631400
2008-02-25,175.35001,178.0,172.070007,177.36,12849200
2008-02-26,175.48,178.0,171.87,172.7,11517900
2008-02-27,171.84,181.28,171.50999,180.8,15903400
2008-02-28,180.28,180.28,175.57001,176.7,8828200
2008-02-29,174.39,175.53999,169.0,169.63,11113300
2008-03-03,169.28999,169.28999,164.31,165.080002,11920800
2008-03-04,163.61,166.44,160.2,163.60001,17887900
2008-03-05,163.91,168.31,162.67,164.97,13270000
2008-03-06,162.95,163.59,158.13,158.64999,15129200
2008-03-07,157.0,163.32001,157.0,160.070007,15228600
2008-03-10,159.99001,164.78,155.23,155.58,13725600
2008-03-11,161.89999,164.84,157.5,163.070007,20415300
2008-03-12,164.029999,170.059998,162.61,163.0099945,14444900
2008-03-13,160.44,167.3,156.75999,165.44,18617600
2008-03-14,167.0,167.8,155.0,156.86,27102300
2008-03-17,142.029999,154.12,140.27,151.020004,38648800
2008-03-18,164.96001,175.88,159.75999,175.59,43276100
2008-03-19,177.94,178.46001,165.39999,166.49001,24176100
2008-03-20,166.3,180.36,166.21001,179.63,20801800
2008-03-24,179.0,184.52,176.14999,178.88,15643700
2008-03-25,177.50999,182.64999,177.14,179.63,11666800
2008-03-26,178.49001,179.050003,174.33,175.48,11610600
2008-03-27,176.61,177.24001,167.38,168.14,15195800
2008-03-28,169.57001,170.5,163.39,164.45,11978700
2008-03-31,164.17,168.49001,162.85001,165.39,8977400
2008-04-01,171.49001,176.99001,170.21001,176.86,14694100
2008-04-02,177.0,181.62,176.10001,176.87,12058300
2008-04-03,174.78999,179.14999,172.88,176.53,10755800
2008-04-04,176.55,179.33,174.0,175.39999,8496700
2008-04-07,178.56,181.75,176.92999,178.73,10276200
2008-04-08,177.3,181.5,176.75999,178.89999,8629400
2008-04-09,178.25,178.89999,173.14999,174.14,11425400
2008-04-10,173.89999,173.89999,168.87,170.55,14744400
2008-04-11,168.0,171.87,166.87,167.3,11355300
2008-04-14,166.45,167.55,163.35001,163.59,9857900
2008-04-15,165.059998,165.95,161.67999,164.2,9134700
2008-04-16,166.14999,169.17,165.91,169.050003,9340800
2008-04-17,167.74001,173.5,167.10001,172.10001,8730300
2008-04-18,176.91,183.029999,176.91,179.92999,16882100
2008-04-21,179.57001,181.75,178.28999,180.39999,7820700
2008-04-22,179.78,181.37,178.5,179.75999,6127000
2008-04-23,180.84,183.2,178.0,179.35001,7435900
2008-04-24,180.34,189.39,179.36,188.78999,13182700
2008-04-25,190.25999,192.49001,188.37,192.0,12187400
2008-04-28,192.49001,192.5,189.89,190.24001,6252600
2008-04-29,190.25,192.67999,188.25,192.67999,7127200
2008-04-30,193.38,194.92999,189.82001,191.37,10352600
2008-05-01,191.77,199.19,190.85001,199.050003,9483200
2008-05-02,203.39,203.39,198.0,200.27,9437100
2008-05-05,198.61,201.12,196.14999,197.12,6389900
2008-05-06,194.60001,199.25,193.11,197.61,7508600
2008-05-07,197.60001,198.44,189.53999,189.75999,7075600
2008-05-08,190.75,191.39,185.25999,187.72,9867500
2008-05-09,186.020004,189.98,185.69,188.089996,6467800
2008-05-12,189.45,192.7,187.34,192.080002,5655000
2008-05-13,191.17999,193.0,189.020004,190.33,5776700
2008-05-14,190.60001,192.49001,189.34,190.13,5031700
2008-05-15,189.78,189.8,185.32001,188.62,8015600
2008-05-16,189.55,189.61,186.0,187.14,6144400
2008-05-19,185.67,189.32001,183.47,184.39999,7009200
2008-05-20,183.33,184.89999,181.25,182.42999,6889900
2008-05-21,182.55,183.66,178.0099945,178.60001,9068500
2008-05-22,176.2,179.92,175.0,177.2,8684100
2008-05-23,176.0099945,176.5,171.23,172.64,8145500
2008-05-27,171.75999,174.7,170.8,173.92,8420000
2008-05-28,174.75999,175.92999,172.21001,174.83,7238500
2008-05-29,174.49001,179.5,174.0,176.24001,7755200
2008-05-30,177.8,178.86,175.85001,176.41,5697400
2008-06-02,177.0,177.7,170.81,172.34,9847400
2008-06-03,173.35001,173.66,167.60001,170.58,13187400
2008-06-04,170.0,175.56,169.55,172.10001,10777500
2008-06-05,173.21001,177.44,173.19,176.60001,9721900
2008-06-06,175.070007,175.070007,169.44,169.44,10559000
2008-06-09,170.85001,172.67999,163.35001,165.75999,12998400
2008-06-10,163.75,169.42999,163.21001,167.21001,11014600
2008-06-11,167.0,167.25,161.21001,162.39999,16468500
2008-06-12,163.24001,169.69,163.24001,166.75,11767100
2008-06-13,169.47,178.56,169.39999,178.28999,14343000
2008-06-16,177.74001,184.75,176.61,182.089996,16376300
2008-06-17,185.039993,185.89,179.14,179.44,24422900
2008-06-18,176.66,185.35001,175.56,182.77,16222400
2008-06-19,183.69,186.98,181.11,186.92999,10588800
2008-06-20,185.020004,186.7,182.85001,183.77,11331400
2008-06-23,184.60001,184.60001,177.0099945,178.59,9840000
2008-06-24,177.62,184.60001,177.34,181.98,12663400
2008-06-25,183.11,187.0099945,183.089996,183.64999,10838800
2008-06-26,179.0099945,180.5,175.2,176.25999,13603700
2008-06-27,177.0099945,178.28,172.28999,174.56,12670600
2008-06-30,175.56,178.25999,173.28999,174.89999,9373300
2008-07-01,173.13,177.059998,170.23,175.33,13940400
2008-07-02,176.77,182.64,175.19,178.78999,16256600
2008-07-03,180.3,182.36,178.25999,178.89,6185400
2008-07-07,180.69,181.91,167.39,169.82001,17013300
2008-07-08,171.37,176.0,166.74001,174.89999,16790500
2008-07-09,175.85001,177.47,167.5,169.020004,12909300
2008-07-10,167.50999,173.3,166.25,170.16,14106200
2008-07-11,166.35001,167.88,158.5,162.48,24827400
2008-07-14,167.92,168.0,158.57001,158.67,15944800
2008-07-15,157.039993,163.61,152.25,157.8,25593100
2008-07-16,161.21001,173.27,159.14999,172.86,19366400
2008-07-17,175.62,184.45,174.85001,181.24001,24819100
2008-07-18,183.080002,183.5,178.059998,182.84,11722200
2008-07-21,184.16,184.64999,179.050003,180.78,8841300
2008-07-22,178.46001,188.039993,177.3,188.039993,11268100
2008-07-23,187.98,190.039993,184.69,187.87,9871900
2008-07-24,188.49001,188.49001,179.77,180.25999,8828100
2008-07-25,181.25999,182.0,176.17,178.66,7233900
2008-07-28,178.94,182.28,172.23,172.89999,9264500
2008-07-29,174.63,181.88,173.36,181.63,11149700
2008-07-30,184.0,186.83,180.96001,186.17,9864200
2008-07-31,183.059998,186.070007,182.39999,184.039993,6062900
2008-08-01,185.0,186.0,178.66,182.0,7495400
2008-08-04,179.66,180.59,176.2,177.86,7551900
2008-08-05,178.89,180.83,175.5,180.77,8772200
2008-08-06,179.0,180.89999,177.5,179.55,5832700
2008-08-07,177.22,178.5,171.14999,172.33,9103100
2008-08-08,172.75999,178.45,172.020004,175.95,6634600
2008-08-11,176.38,183.2,175.070007,178.0,8798500
2008-08-12,173.3,173.48,166.56,167.3,14023800
2008-08-13,167.0,169.39999,162.39999,164.89999,12391300
2008-08-14,164.61,168.89999,164.11,166.59,8660000
2008-08-15,167.39999,167.69,162.34,163.17999,8386200
2008-08-18,162.25999,162.67999,159.7,160.039993,7421100
2008-08-19,158.49001,161.75,156.89999,158.0,8966300
2008-08-20,158.13,160.44,155.3,158.25,9443400
2008-08-21,155.78999,158.0,152.59,156.42,14534400
2008-08-22,159.99001,160.81,156.8,159.81,8321000
2008-08-25,158.59,158.66,155.11,155.71001,6122500
2008-08-26,155.50999,157.86,153.38,155.91,5995500
2008-08-27,154.71001,155.88,153.41,155.48,6660200
2008-08-28,157.24001,161.83,156.67,161.83,8565800
2008-08-29,160.56,165.0,160.27,163.97,7586300
2008-09-02,167.5,168.91,162.7,165.32001,8212100
2008-09-03,163.97,167.92,162.029999,167.61,6673500
2008-09-04,166.14999,167.5,160.0,160.89999,7788700
2008-09-05,157.77,163.71001,157.72,163.24001,7539000
2008-09-08,171.0,172.45,162.50999,169.73,14981500
2008-09-09,167.3,168.38,160.5,161.67,12437500
2008-09-10,159.89999,161.0,155.73,157.59,12939000
2008-09-11,151.36,159.42,149.87,157.029999,20752800
2008-09-12,154.38,161.77,152.35001,154.21001,15622500
2008-09-15,142.28,151.39999,130.42999,135.5,42202300
2008-09-16,118.0,135.28999,116.13,133.0099945,48296400
2008-09-17,120.8,126.6,97.78,114.5,112060400
2008-09-18,106.0,120.0,86.31,108.0,114590700
2008-09-19,142.50999,144.98,116.0,129.8,43208300
2008-09-22,132.78,135.64,120.43,120.78,21938700
2008-09-23,118.89,125.95,113.010002,125.050003,20037600
2008-09-24,128.44,133.7,126.019997,133.0,46611300
2008-09-25,134.25,137.99001,128.75999,135.5,19172100
2008-09-26,132.49001,137.99001,129.50999,137.99001,15806400
2008-09-29,134.49001,134.62,105.0,120.7,24147600
