date,open,high,low,close,volume
2015-03-16,64.84493,65.77535,64.79463,65.6161,2025118
2015-03-17,65.10477,65.76698,64.92875,65.55742,1271977
2015-03-18,65.17184,66.48785,64.98743,66.36211,2162670
2015-03-19,66.11903,66.40402,65.7083,66.3705,1698713
2015-03-20,66.63034,67.12489,66.39564,67.024307,3542852
2015-03-23,67.10813,67.32607,66.89019,66.92372,1540402
2015-03-24,66.7477,66.9824,66.16094,66.40402,1367655
2015-03-25,66.37888,66.56329,64.91199,64.92875,1552570
2015-03-26,64.4342,64.61023,63.89774,64.45097,2841487
2015-03-27,64.41743,65.046104,64.24141,64.9539,1572971
2015-03-30,65.37301,66.43755,65.37301,66.39564,1329599
2015-03-31,66.21961,67.2674,66.077118,66.8399,2517946
2015-04-01,67.25063,67.25063,65.52389,66.09388,2745570
2015-04-02,66.28667,68.21458,65.96815,68.046944,4010985
2015-04-06,68.43253,71.31601,67.93797,70.24309,4708413
2015-04-07,69.86588,70.26823,69.43839,69.47192,2027146
2015-04-08,69.45515,69.92456,69.094719,69.74854,2128431
2015-04-09,69.77368,70.64543,69.74015,70.60352,2489314
2015-04-10,71.1316,71.42498,70.71249,71.005867,2560059
2015-04-13,71.18189,71.22381,70.19279,70.38558,1337830
2015-04-14,70.33529,70.69572,69.85751,70.51131,1747268
2015-04-15,70.82984,70.86337,70.13412,70.20117,1931467
2015-04-16,70.31014,70.88852,70.20117,70.42749,2191899
2015-04-17,69.95809,70.17603,69.36295,69.79883,1991833
2015-04-20,70.35205,70.53646,69.64795,69.84912,1847838
2015-04-21,69.89103,70.016762,69.086334,69.59766,2319789
2015-04-22,69.7653,70.30176,69.16177,69.47192,1815269
2015-04-23,69.29589,70.075439,68.83487,69.73177,1901165
2015-04-24,70.0,70.36882,69.81559,70.0,1442934
2015-04-27,69.84074,70.39397,69.22884,69.33781,1855354
2015-04-28,69.18693,69.58927,68.64208,69.30428,1879572
2015-04-29,69.21207,69.44677,68.40738,68.67561,1775900
2015-04-30,67.96312,69.94132,67.96312,69.57251,3901587
2015-05-01,70.31853,70.77955,69.94971,70.69572,2857951
2015-05-04,70.76278,72.37217,70.76278,72.1207,2587140
2015-05-05,72.33864,72.52305,70.50294,70.5197,2776708
2015-05-06,70.68734,70.85499,70.058678,70.82984,2375860
2015-05-07,70.7544,70.98911,70.083824,70.285,1458800
2015-05-08,71.031013,72.0033493,70.87175,71.52557,1269591
2015-05-11,71.4166,71.98659,71.11484,71.11484,1907368
2015-05-12,70.83823,72.011734,70.36882,71.76865,1742019
2015-05-13,71.82732,72.50629,71.45851,71.55071,1303830
2015-05-14,72.020119,72.57334,71.61777,72.54819,1574641
2015-05-15,72.53143,73.14333,72.30511,73.13496,1897824
2015-05-18,73.13496,73.33613,72.71584,73.09304,1310749
2015-05-19,73.17686,73.80553,72.97569,73.084663,1808111
2015-05-20,72.96731,73.34451,72.53143,72.79967,1896989
2015-05-21,73.00083923,73.79715,72.68231,73.16848,1925979
2015-05-22,73.025986,73.83068,72.6404,72.94216,1785444
2015-05-26,72.34702,72.90863,71.99497,72.23805,1748342
2015-05-27,72.65717,73.26907,72.31349,73.067894,1741541
2015-05-28,72.91702,73.56245,72.70746,73.42833,1849389
2015-05-29,73.78876,73.78876,72.86672,72.90863,1963439
2015-06-01,73.16848,73.16848,72.21291,72.7829,1993980
2015-06-02,72.4057,73.71333,72.30511,73.34451,1762777
2015-06-03,73.72171,74.3839,73.28584,74.056999,1573567
2015-06-04,73.73847,73.8223,72.76614,72.95892,1893888
2015-06-05,73.16848,73.46186,72.85834,73.19363,2507567
2015-06-08,72.99245,73.5373,72.74937,72.79128,1724839
2015-06-09,73.059517,73.41157,72.29673,72.56496,1676762
2015-06-10,72.80804,74.14082,72.6404,74.015091,1554837
2015-06-11,74.31685,74.32523,73.4451,73.56245,1691793
2015-06-12,73.51215,73.76362,73.10981,73.40318,1546963
2015-06-15,73.22716,73.72171,72.77452,73.18525,2036570
2015-06-16,73.40318,73.772,72.77452,73.48701,1829108
2015-06-17,73.64627,74.69405,73.62112,74.46773,2293185
2015-06-18,74.59346,75.20537,73.81391,74.64375,2016289
2015-06-19,74.40905,75.33948,74.15759,74.73596,7220394
2015-06-22,75.91785,75.91785,74.35876,74.45934,2375979
2015-06-23,74.87007,74.87007,73.89774,74.21626,3816765
2015-06-24,74.1492,74.41743,73.10981,73.69656,3239830
2015-06-25,74.3839,75.12993,73.93127,74.3839,2296167
2015-06-26,74.37553,74.47611,73.6798,74.27494,14590390
2015-06-29,73.10143,73.62112,70.52808,70.85499,4486396
2015-06-30,71.26572,71.68483,70.63705,71.32439,3695795
2015-07-01,71.6513,72.13747,71.46689,72.087173,2190229
2015-07-02,72.14585,72.34702,71.39983,72.078796,2398527
2015-07-06,71.37469,72.17938,70.62867,71.089691,2979040
2015-07-07,71.17352,71.17352,69.0025177,70.44426,3917216
2015-07-08,68.99413,69.094719,65.44845,65.57418,7352459
2015-07-09,68.46605,68.46605,65.21375,65.3311,4989842
2015-07-10,66.42917,66.68902,66.051971,66.38726,4891777
2015-07-13,67.082985,67.58591,66.52138,67.049454,3296140
2015-07-14,66.92372,67.44342,66.85667,67.24225,2204306
2015-07-15,67.25901,67.66136,66.99078,67.66136,2438492
2015-07-16,67.23386,67.27577,64.342,64.37553,5741432
2015-07-17,64.41743,65.38977,63.63789,65.3311,3843488
2015-07-20,65.10477,65.58257,64.51802,65.44006,4421855
2015-07-21,65.38977,65.78374,65.16345,65.69991,2760483
2015-07-22,65.50713,65.69154,64.74434,64.96228,2085841
2015-07-23,65.38139,66.060349,65.020958,65.23051,3648552
2015-07-24,65.93462,66.34534,64.66052,64.84493,2346035
2015-07-27,64.18273,64.32523,62.81643,63.17686,2957328
2015-07-28,63.10143,65.17184,63.093044,64.83655,3162285
2015-07-29,64.93713,65.80888,64.83655,65.71668,2901615
2015-07-30,64.19112,65.59933,63.62112,64.96228,3620159
2015-07-31,66.228,66.37888,64.64375,65.44845,3937854
2015-08-03,65.7083,65.84241,64.41743,64.67728,2165892
2015-08-04,64.70243,65.75021,64.65214,65.23051,2394590
2015-08-05,65.63286,65.89271,64.73596,64.9539,2270637
2015-08-06,65.13831,65.49874,64.26656,64.85331,2479889
2015-08-07,65.12993,67.057838,64.91199,66.37888,3194138
2015-08-10,67.70327,68.42414,66.90696,68.030174,2966275
2015-08-11,66.62196,66.73931,64.8114,65.13831,3525912
2015-08-12,64.39229,64.39229,62.59011,63.98156,3543807
2015-08-13,63.71333,65.27242,63.61274,64.56831,3618727
2015-08-14,64.67728,64.70243,63.68818,63.88935,2945636
2015-08-17,63.78039,65.17184,63.56245,65.14669,1879691
2015-08-18,65.37301,65.67477,64.98743,65.25566,2036690
2015-08-19,65.012573,65.23051,64.11568,64.54317,2146088
2015-08-20,63.70494,64.36714,62.48114,62.53982,2255009
2015-08-21,61.7435,62.52305,60.32691,60.41073,3727171
2015-08-24,57.51048,61.16513,55.54903,59.11148,4671192
2015-08-25,61.29086,61.85247,58.81811,58.8684,3072929
2015-08-26,60.62867,61.64292,59.63118,61.58424,3000634
2015-08-27,62.27158,63.6798,61.62615,62.89187,3878682
2015-08-28,62.6907,63.52892,62.56496,63.1601,2326469
2015-08-31,63.20201,64.49287,63.042747,63.3026,2425966
2015-09-01,61.68483,62.33026,59.97485,60.3772,2867614
2015-09-02,61.10645,61.26572,59.95809,61.005867,2017721
2015-09-03,61.44175,62.46437,61.047779,61.40821,1702411
2015-09-04,60.21794,60.77955,59.51383,60.36044,2001615
2015-09-08,65.66639,65.66639,60.77955,63.32774,2582249
2015-09-09,64.065384,65.67477,63.27745,63.42833,2214089
2015-09-10,63.22716,63.41995,61.87762,63.067898,2947903
2015-09-11,62.98407,64.048615,62.1207,64.040237,2555525
2015-09-14,64.031853,64.2917,63.69656,63.98156,1660895
2015-09-15,63.90612,64.98743,63.87259,64.70243,2456029
2015-09-16,64.96228,66.91534,64.87007,66.75608,2440401
2015-09-17,66.59682,67.35121,66.10226,66.39564,2699401
2015-09-18,65.39816,65.80888,64.65214,65.088013,3948591
2015-09-21,65.53227,65.53227,64.015091,64.73596,2042893
2015-09-22,64.0067062,64.015091,61.24895,62.39732,4194707
2015-09-23,62.87511,62.87511,61.33278,62.11232,1725913
2015-09-24,60.78793,61.60101,59.57251,61.089691,2865586
2015-09-25,61.886,62.1207,61.1316,61.40821,2210033
2015-09-28,60.71249,60.76278,58.82649,58.98575,2172811
2015-09-29,59.14501,61.28248,58.32355,61.13998,3626839
2015-09-30,62.53143,63.81392,62.35541,63.73848,3125899
2015-10-01,64.098907,65.012573,63.017605,64.91199,3352449
2015-10-02,63.73009,65.41492,63.50377,65.36462,2235801
2015-10-05,65.90109,66.21961,65.13831,65.90947,2155035
2015-10-06,66.077118,66.20285,65.1886,65.43169,2079638
2015-10-07,65.90109,67.024307,65.8508,66.8399,2243079
2015-10-08,66.63873,68.35709,66.52138,67.81224,2876204
2015-10-09,68.14753,69.086334,67.89606,68.64208,2357010
2015-10-12,68.12238,69.13663,67.97988,68.54987,1401775
2015-10-13,68.45767,68.62531,66.81475,66.92372,2574494
2015-10-14,66.89857,67.62783,66.37888,67.19196,1858933
2015-10-15,67.74518,67.87091,66.78123,67.74518,1722931
2015-10-16,67.90444,68.0050278,66.68902,67.97988,2378126
2015-10-19,67.72003,68.39899,67.39313,68.37385,1934688
2015-10-20,68.41576,69.63956,68.038559,68.9606,2457461
2015-10-21,69.53898,69.61442,68.44929,68.65884,1631189
2015-10-22,68.94384,70.95557,68.65046,70.87175,3158110
2015-10-23,70.42749,71.45851,70.42749,71.29925,2958401
2015-10-26,71.089691,71.32439,70.54485,71.2741,2291276
2015-10-27,70.86337,71.25733,70.47778,70.64543,2997413
2015-10-28,71.014252,72.24644,70.26823,72.22129,3507539
2015-10-29,70.8466,70.8466,67.032692,67.09137,5816710
2015-10-30,67.20872,70.10897,67.20872,69.73177,4377594
2015-11-02,70.067055,70.95557,69.39648,70.76278,2135112
2015-11-03,70.46941,70.73763,69.044426,69.92456,2231149
2015-11-04,70.285,70.285,69.34618,69.42162,2249998
2015-11-05,69.36295,70.0,68.81811,69.80721,1419074
2015-11-06,69.60603,70.2347,69.036041,69.82397,2751177
2015-11-09,69.39648,69.61442,68.73428,68.99413,1200874
2015-11-10,68.89355,69.69824,68.54987,69.59766,1726510
2015-11-11,69.99162,70.76278,69.32104,70.33529,1695372
2015-11-12,69.30428,70.36044,69.27074,69.30428,2348421
2015-11-13,69.14501,69.37971,67.20872,67.3093,2520809
2015-11-16,67.34283,68.080467,67.024307,68.038559,1969166
2015-11-17,68.2062,68.54149,67.34283,67.62783,1803697
2015-11-18,68.13076,68.80134,67.58591,68.79296,3074838
2015-11-19,68.76781,70.41073,68.52473,70.36044,2669218
2015-11-20,70.79631,73.39481,70.72087,72.2632,3998459
2015-11-23,72.16261,72.81643,71.96983,72.37217,2145491
2015-11-24,71.7938,73.24392,71.57586,72.87511,2974746
2015-11-25,73.16848,73.98156,73.067894,73.52892,2422029
2015-11-27,73.46186,74.098907,73.26907,73.41995,738348
2015-11-30,73.772,74.28332,73.18525,73.66303,3532831
2015-12-01,73.99832,74.50964,73.59598,74.2917,2028219
2015-12-02,74.048615,74.048615,72.56496,72.62363,2779213
2015-12-03,72.90863,73.16848,71.44174,71.9782,2897320
2015-12-04,72.045265,73.78039,71.89439,73.63789,1702530
2015-12-07,73.57921,73.98994,72.18776,72.53143,2210629
2015-12-08,71.886,72.053642,70.56161,71.66806,2585350
2015-12-09,71.16513,73.0092163,70.12573,70.74602,4131120
2015-12-10,70.71249,71.60939,70.60352,70.76278,1976920
2015-12-11,69.34618,70.0,68.50797,68.73428,1712671
2015-12-14,68.8684,69.0025177,67.98827,68.86002,2102305
2015-12-15,69.43001,70.90528,69.40486,70.13412,2653948
2015-12-16,70.55323,72.045265,70.49455,71.886,1426709
2015-12-17,71.67645,71.91953,69.94971,69.95809,1931467
2015-12-18,69.84912,70.57838,69.27913,70.0,3574825
2015-12-21,70.93043,71.46689,69.66471,70.45264,1781865
2015-12-22,70.91367,71.68483,70.34367,71.005867,1420744
2015-12-23,72.15424,73.62112,72.15424,73.025986,2501125
2015-12-24,73.042747,73.31098,72.51467,72.79128,958218
2015-12-28,72.46438,73.09304,72.11232,73.076279,786664
2015-12-29,73.55406,73.81391,73.36966,73.45348,989355
2015-12-30,73.29421,73.41157,72.34702,72.53982,1229625
2015-12-31,72.070412,72.67393,71.70159,71.86086,1099469
2016-01-04,70.78793,71.081306,69.48869,70.40234,2618993
2016-01-05,70.79631,70.98911,68.063705,68.44929,2853060
2016-01-06,67.23386,67.36798,66.10226,66.63034,4911223
2016-01-07,64.97066,65.49874,62.6404,62.90025,5553057
2016-01-08,63.46186,64.11568,61.58424,61.67645,3787536
2016-01-11,61.89438,63.81392,61.6513,63.57083,4103204
2016-01-12,64.71919,64.92037,60.83822,62.82481,7078546
2016-01-13,63.23554,63.32774,58.70075,58.80134,6122237
2016-01-14,58.86002,59.17016,55.26404,58.18944,8656647
2016-01-15,56.23638,57.36798,55.12154,56.5549,5657564
2016-01-19,57.26739,57.78709,55.75859,56.44593,3996908
2016-01-20,55.47359,56.026821,53.20201,55.088013,6356662
2016-01-21,55.40654,56.20285,54.42582,54.56831,4496059
2016-01-22,55.75859,56.67226,54.16597,54.51802,4120980
2016-01-25,54.342,54.64376,53.49539,53.88097,3410071
2016-01-26,54.79464,55.75021,54.48449,55.63286,3200938
2016-01-27,55.37301,56.11065,54.88684,55.51551,4279530
2016-01-28,56.25314,56.9824,53.73848,53.76362,3269417
2016-01-29,53.80553,54.55155,53.22716,54.4342,3952409
2016-02-01,54.23302,55.86756,54.12406,55.658,3406850
2016-02-02,55.096397,55.31433,53.29422,53.62112,3079014
2016-02-03,54.35876,54.40067,51.64292,52.43085,4677634
2016-02-04,51.13998,52.42246,47.77871,52.16262,4272968
2016-02-05,51.7435,52.88349,49.26236,49.81559,5568924
2016-02-08,49.019279,49.63956,47.057838,47.78709,5238940
2016-02-09,46.95725,48.87678,46.59681,48.31517,5892108
2016-02-10,48.76781,49.77368,48.70914,49.42163,4962999
2016-02-11,48.27326,50.63705,48.10562,49.14501,4159395
2016-02-12,50.08382,51.50042,49.41324,51.33278,4181465
2016-02-16,52.27996,53.2523,51.78542,52.90863,4812562
2016-02-17,53.26069,55.48198,53.14334,55.3311,3948591
2016-02-18,55.47359,56.28667,54.47611,54.79464,3054915
2016-02-19,54.54317,54.80302,53.54568,54.61861,2852463
2016-02-22,55.41492,56.58843,55.071247,55.40654,3322147
2016-02-23,54.98743,55.27242,53.80553,53.98994,3221816
2016-02-24,53.2104,53.66303,52.070412,53.38642,4157128
2016-02-25,53.48701,55.92624,53.28584,55.89271,3438703
2016-02-26,56.63873,57.024307,55.69992,55.92624,2959952
2016-02-29,55.91785,56.71416,55.64962,55.89271,3231956
2016-03-01,56.80637,57.91283,56.23638,57.72842,3103232
2016-03-02,57.65298,58.18944,57.34283,57.78709,2140123
2016-03-03,57.96312,59.47192,57.71165,59.3378,2874414
2016-03-04,59.21207,60.74602,58.67561,59.95809,4626215
2016-03-07,59.35457,59.68148,58.6337,59.17016,2299030
2016-03-08,58.54987,58.61693,57.3093,57.78709,2618158
2016-03-09,58.30679,58.85163,57.6865,57.92959,2179372
2016-03-10,58.038559,58.16429,56.29506,57.3093,3278125
2016-03-11,58.22297,59.27913,58.055325,58.91031,3046564
2016-03-14,58.31517,58.96899,57.98827,58.7259,1668053
2016-03-15,58.93546,59.55574,58.12238,59.49707,1641091
2016-03-16,59.32104,60.7544,59.28751,60.46941,3316301
2016-03-17,60.69572,61.48365,60.24308,61.2741,3173261
2016-03-18,61.5088,61.63454,60.52808,60.88852,3514459
2016-03-21,60.82146,60.97234,60.058678,60.65381,2017482
2016-03-22,60.033527,61.64292,60.033527,61.40821,2489433
2016-03-23,61.081306,61.28248,60.59514,60.8047,2211941
2016-03-24,60.22632,60.8466,59.47192,60.6622,2767402
2016-03-28,60.7544,61.1316,60.43587,60.56999,1338427
2016-03-29,60.26823,62.0033531,60.1425,61.96144,1866926
2016-03-30,62.5482,63.58759,62.30511,62.79128,2454836
2016-03-31,62.79128,63.59598,62.55658,62.88349,2400435
2016-04-01,62.17938,62.59011,60.53646,61.76865,2159688
2016-04-04,61.44175,61.59262,59.086338,59.37133,4308042
2016-04-05,58.49958,59.96647,57.52724,59.52221,2584396
2016-04-06,59.3881,60.092205,58.71752,60.067059,2645597
2016-04-07,59.98323,61.081306,59.39648,59.68148,3811516
2016-04-08,60.39397,61.31601,59.90779,60.0083809,1970478
2016-04-11,60.54485,61.39145,60.20956,60.87175,2743661
2016-04-12,61.19866,61.34116,60.20118,60.64543,2553855
2016-04-13,61.55909,64.10729,61.44175,64.056999,4970277
2016-04-14,64.19949,65.12993,63.34451,64.70243,3232434
2016-04-15,64.61861,64.91199,63.62951,63.88935,3967679
2016-04-18,64.51802,64.55155,63.6798,64.13244,1912618
2016-04-19,64.69405,64.88684,63.89774,64.35038,2931320
2016-04-20,64.61861,64.85331,63.88935,64.23302,2354028
2016-04-21,64.40905,64.80302,63.61274,63.70494,1944232
2016-04-22,63.68818,63.83906,62.7829,63.47863,2332554
2016-04-25,63.19363,63.80553,63.025986,63.73848,1697758
2016-04-26,63.99833,65.30595,63.88935,65.27242,1911783
2016-04-27,65.1886,65.38139,64.18273,64.55994,2111610
2016-04-28,63.70494,63.86421,61.92791,62.85834,2218622
2016-04-29,63.0092201,63.0092201,61.38307,61.71836,2588810
2016-05-02,62.087173,62.087173,61.45851,61.78542,2485019
2016-05-03,61.13998,61.94468,60.033527,61.33278,2794960
2016-05-04,60.85499,61.60939,58.38223,58.75105,6123192
2016-05-05,59.27074,59.57251,58.088852,58.097233,3541898
2016-05-06,57.99665,59.23722,57.70327,59.061192,2356652
2016-05-09,58.61693,59.23722,58.60855,58.69237,1394498
2016-05-10,58.91869,59.89103,58.71752,59.7653,1575476
2016-05-11,59.83236,60.058678,58.90193,58.91031,1661253
2016-05-12,59.46354,59.715,58.2565,58.39899,1584901
2016-05-13,58.17267,58.80972,57.24224,57.39313,1941250
2016-05-16,57.5943,57.82062,56.97401,57.48533,2227570
2016-05-17,57.10813,57.27578,55.90109,56.21123,3569098
2016-05-18,56.043587,57.066219,55.68315,56.42079,3237921
2016-05-19,56.16094,56.52137,55.0041924,55.20536,2649892
2016-05-20,55.49036,56.26991,55.29757,55.95977,2023567
2016-05-23,55.81727,56.085499,55.40654,55.49036,1009517
2016-05-24,55.8508,57.24224,55.61609,57.049454,2907341
2016-05-25,57.36798,57.91283,56.94887,56.99916,2230671
2016-05-26,56.94049,57.30092,55.77536,56.3202,2389579
2016-05-27,56.20285,56.86505,56.16094,56.81475,1548156
2016-05-31,57.015926,57.37636,56.67226,56.96563,3079133
2016-06-01,56.34535,56.48785,55.22213,56.21123,2476429
2016-06-02,56.1777,57.31769,55.95138,57.28416,2664685
2016-06-03,56.94049,57.37636,55.44845,56.21961,2096817
2016-06-06,56.40402,56.78122,55.82565,56.6052,2252384
2016-06-07,56.01844,57.46018,56.01844,57.28416,1857024
2016-06-08,57.63621,58.13076,57.3596,57.87091,1984675
2016-06-09,57.31769,57.8793,56.95725,57.77871,1529665
2016-06-10,57.13328,57.39313,56.27829,56.43755,1597785
2016-06-13,56.01844,56.26152,55.25566,55.25566,1713625
2016-06-14,54.91199,55.39816,54.1492,54.61023,1779956
2016-06-15,54.84493,55.99329,54.58508,55.19698,1733071
2016-06-16,54.63537,55.58257,53.80553,55.52389,1977994
2016-06-17,55.47359,56.42079,55.3311,55.7083,3321551
2016-06-20,57.30092,58.67561,57.30092,58.41576,4502859
2016-06-21,58.29841,58.57502,57.40989,57.97988,3065414
2016-06-22,58.40738,58.74266,57.71165,57.86253,2044802
2016-06-23,58.66722,59.28751,58.37385,59.27074,2073434
2016-06-24,55.89271,56.060352,51.89438,52.0285,7418074
2016-06-27,51.31601,51.4166,48.65046,49.50545,5523471
2016-06-28,50.44426,51.76027,50.092205,50.8969,4057632
2016-06-29,51.52557,52.73261,51.24057,52.59849,4209620
2016-06-30,52.80805,53.31936,52.045265,52.47276,3782287
2016-07-01,53.21878,54.46773,52.7829,53.32774,3715241
2016-07-05,52.70746,52.70746,50.20118,50.45264,2522718
2016-07-06,50.62867,51.24057,49.43001,51.064545,2382063
2016-07-07,51.21542,52.70746,51.18189,52.5482,3723472
2016-07-08,53.29422,54.59346,53.27745,54.35876,2906029
2016-07-11,54.80302,55.84241,54.61861,54.6689,2480844
2016-07-12,55.39816,56.228,55.37301,55.88432,2669457
2016-07-13,55.91785,56.1777,54.93713,56.16094,3300554
2016-07-14,56.99916,57.10813,56.28667,56.30344,1928962
2016-07-15,56.37049,56.81475,56.026821,56.21961,1944232
2016-07-18,55.52389,56.71416,55.52389,56.23638,1589195
2016-07-19,55.79212,56.18608,55.44007,55.943,1533005
2016-07-20,55.97653,57.39313,55.90947,57.2171,1784609
2016-07-21,57.46018,58.26488,57.35122,57.63621,2264791
2016-07-22,57.56077,57.57754,56.61358,57.30092,2087273
2016-07-25,57.37636,57.46857,57.024307,57.28416,1675449
2016-07-26,57.46018,58.21458,57.31769,58.18106,1919656
2016-07-27,58.60855,58.99413,57.77871,58.038559,2066753
2016-07-28,56.18608,56.92372,54.87008,56.72255,4382128
2016-07-29,56.6974,57.30092,56.42917,56.84828,3116593
2016-08-01,56.82314,57.17519,56.4627,56.83152,2492416
2016-08-02,56.37888,56.48785,54.58508,54.75272,4099029
2016-08-03,53.22716,55.18022,52.27996,53.68818,5978362
2016-08-04,53.96479,54.10729,53.17686,53.21878,3687921
2016-08-05,53.64627,55.76698,53.56245,55.54065,3358534
2016-08-08,55.45683,56.060352,55.020954,55.054485,1813360
2016-08-09,55.12154,55.59095,54.83655,54.96228,1540044
2016-08-10,55.062866,55.26404,54.55155,54.63537,1440667
2016-08-11,55.088013,55.26404,54.76949,54.77787,1574879
2016-08-12,54.54317,54.54317,53.38642,53.62951,2210390
2016-08-15,53.74686,54.40067,53.3026,54.30008,2725886
2016-08-16,54.14082,54.54317,53.73009,54.090527,1748938
2016-08-17,54.35038,54.52641,54.048618,54.44258,2693317
2016-08-18,54.50126,54.89522,54.18273,54.54317,1859291
2016-08-19,54.28332,54.82816,54.24141,54.74434,2910324
2016-08-22,54.64376,54.69405,54.20788,54.53479,1473474
2016-08-23,56.58005,57.024307,55.67477,56.88181,3627317
2016-08-24,57.12489,57.93797,57.099751,57.54401,5352514
2016-08-25,57.091366,57.78709,56.42917,57.54401,3475567
2016-08-26,57.62783,58.47443,57.51886,58.35708,3785866
2016-08-29,58.27326,59.37971,57.91283,59.37971,3929384
2016-08-30,59.39648,59.91618,58.8684,59.019279,2970689
2016-08-31,58.83487,60.39397,58.55825,59.22884,3444788
2016-09-01,59.52221,60.46102,58.54149,58.92707,3978059
2016-09-02,59.31266,59.39648,58.60855,58.81811,2375144
2016-09-06,59.43001,59.53059,58.53311,59.069572,2732924
2016-09-07,59.077953,59.29589,58.55825,58.91869,1949481
2016-09-08,58.70075,59.34619,58.64208,59.23722,1933257
2016-09-09,58.61693,59.086338,56.94049,57.0075455,5514404
2016-09-12,56.25314,58.12238,55.95977,57.85415,4951904
2016-09-13,57.11651,57.6865,56.44593,57.15004,2616130
2016-09-14,56.82314,57.829,56.73093,57.36798,3735880
2016-09-15,57.6865,58.097233,57.099751,57.92959,1959025
2016-09-16,57.54401,58.65884,57.11651,58.48281,3250329
2016-09-19,59.019279,59.51383,58.24812,58.31517,1759198
2016-09-20,58.56664,58.67561,57.38474,57.71165,2034065
2016-09-21,58.18944,58.50796,57.52724,58.27326,2288890
2016-09-22,59.010899,59.40486,58.75105,58.8684,2136902
2016-09-23,58.60855,58.73428,58.18106,58.26488,1298581
2016-09-26,57.94635,58.114,57.56077,57.63621,2314062
2016-09-27,57.40989,57.66136,56.87343,57.33445,3313677
2016-09-28,57.57754,59.26236,57.4518,59.20369,3113372
2016-09-29,58.91031,59.53059,58.23135,58.40738,2077013
2016-09-30,58.71752,60.21794,58.15591,59.78206,2954584
2016-10-03,59.63956,60.25985,59.55574,59.69824,1847599
2016-10-04,59.8575,60.067059,58.92707,59.27074,1592416
2016-10-05,59.49707,60.30176,59.3378,60.15926,1831852
2016-10-06,59.99162,59.99162,58.91031,59.53898,1500436
2016-10-07,59.53898,59.59765,58.41576,58.7762,1543981
2016-10-10,59.1534,59.63956,58.60855,58.64208,1048886
2016-10-11,58.44929,58.5834,56.58843,56.83152,2008296
2016-10-12,56.99078,57.091366,56.62196,56.72255,1328167
2016-10-13,56.010059,56.20285,54.31685,55.24728,2996339
2016-10-14,55.72506,56.44593,55.16345,55.31433,2820371
2016-10-17,55.26404,56.026821,55.20536,55.67477,3443952
2016-10-18,56.23638,56.23638,53.64627,53.73848,4093899
2016-10-19,53.98994,54.93713,53.81392,54.59346,3261662
2016-10-20,54.59346,54.59346,53.59598,53.99833,2021181
2016-10-21,53.47863,53.71333,52.87511,53.57921,3183640
2016-10-24,54.25817,54.42582,53.80553,53.83906,1884463
2016-10-25,53.67142,53.75524,52.36379,53.00083923,2499693
2016-10-26,52.86672,54.77787,52.53982,53.87259,3549533
2016-10-27,53.95641,54.073765,52.84158,54.023472,2483349
2016-10-28,54.056999,54.81978,53.88935,54.24141,2043013
2016-10-31,54.41743,55.079632,53.99833,54.54317,2521763
2016-11-01,54.74434,55.47359,54.32523,54.65214,3984262
2016-11-02,54.70243,56.97401,54.056999,55.91785,4292653
2016-11-03,55.90947,57.066219,55.51551,55.60771,2519497
2016-11-04,55.44007,56.52976,54.86169,55.95977,2305711
2016-11-07,56.73931,57.9715,56.73931,57.96312,2864751
2016-11-08,57.66974,58.97737,57.082985,58.76781,3239234
2016-11-09,55.74183,56.9321,53.27745,54.97066,9109152
2016-11-10,55.11316,56.96563,55.10478,55.71668,5038874
2016-11-11,55.32272,55.71668,54.54317,54.67728,5586461
2016-11-14,55.062866,56.42917,55.062866,55.79212,4283944
2016-11-15,55.8508,56.61358,55.59933,55.96815,3257248
2016-11-16,55.75021,55.82565,54.79464,55.77536,3160615
2016-11-17,55.71668,57.11651,54.9036,57.041073,2378365
2016-11-18,57.16681,57.84577,57.082985,57.15842,2466647
2016-11-21,57.49371,58.080467,57.2171,57.56077,2166727
2016-11-22,56.86505,56.89857,53.22716,56.14417,4168103
2016-11-23,55.93462,56.7896,55.71668,56.21123,1906414
2016-11-25,56.5549,57.12489,56.42917,56.59681,637897
2016-11-28,56.58005,56.92372,55.55742,55.59095,2177464
2016-11-29,52.67393,53.83906,50.71249,53.17686,7313448
2016-11-30,53.85583,55.28919,53.56245,53.64627,4501905
2016-12-01,54.17435,55.17184,53.73009,55.012573,3030697
2016-12-02,54.92875,55.21375,53.31936,53.41157,2783030
2016-12-05,54.031853,54.40067,53.19363,53.43671,3590691
2016-12-06,53.3948,55.28919,53.24392,55.22213,2573659
2016-12-07,55.49874,59.7653,55.11316,58.97737,6382431
2016-12-08,58.97737,60.31014,58.53311,59.80721,3180538
2016-12-09,59.61442,60.016766,59.077953,59.94971,1670797
2016-12-12,59.94132,59.94132,58.080467,58.15591,2150502
2016-12-13,58.3487,59.30428,57.7368,58.70914,2064606
2016-12-14,57.62783,59.077953,57.44342,57.66974,3348632
2016-12-15,57.58592,58.75105,57.41827,57.8793,1614129
2016-12-16,58.22297,58.50796,56.97401,57.082985,3339923
2016-12-19,56.8399,57.11651,56.24476,56.73093,2565308
2016-12-20,57.20034,57.34283,56.25314,56.39564,2283044
2016-12-21,56.89019,58.31517,56.59681,57.99665,2512935
2016-12-22,57.47695,57.65298,56.3202,56.37049,1748222
2016-12-23,56.33697,57.2171,56.28667,56.83152,1535152
