date,open,high,low,close,volume
2011-08-15,138.0099945,139.42999,136.25999,138.57001,817000
2011-08-16,136.98,139.95,136.55,137.25999,632300
2011-08-17,138.0,138.67,135.64999,137.080002,325400
2011-08-18,133.50999,133.60001,129.41,130.95,868000
2011-08-19,129.27,134.59,129.27,130.34,989700
2011-08-22,133.24001,134.089996,131.52,132.67999,731300
2011-08-23,133.28,138.22,132.0,138.14999,531500
2011-08-24,137.73,141.10001,137.19,140.98,639200
2011-08-25,141.2,141.91,137.27,138.020004,452600
2011-08-26,136.95,143.13,135.56,143.050003,525400
2011-08-29,145.64999,148.75,145.64999,148.59,530100
2011-08-30,148.17999,151.35001,147.81,150.41,500400
2011-08-31,151.81,156.85001,151.81,154.10001,880200
2011-09-01,153.0099945,155.71001,149.73,150.96001,833900
2011-09-02,147.39999,150.38,145.85001,148.39999,568600
2011-09-06,144.27,149.19,143.57001,148.99001,813700
2011-09-07,151.42999,153.53999,150.24001,153.039993,659200
2011-09-08,152.070007,154.62,151.82001,152.45,657600
2011-09-09,151.13,152.58,147.27,149.22,675400
2011-09-12,147.25999,151.88,147.14999,151.72,749200
2011-09-13,152.0,158.82001,151.84,157.27,1089200
2011-09-14,158.98,161.97,155.59,159.73,782600
2011-09-15,160.86,162.44,158.31,161.63,883400
2011-09-16,165.55,165.55,158.96001,159.89,1347500
2011-09-19,156.10001,161.0,155.75999,160.36,577800
2011-09-20,160.86,163.98,159.32001,160.47,424700
2011-09-21,160.089996,161.32001,156.95,157.050003,582500
2011-09-22,152.25,155.28,151.71001,154.49001,1182500
2011-09-23,153.64,155.49001,152.96001,154.27,535300
2011-09-26,154.94,158.45,153.029999,158.13,593200
2011-09-27,162.50999,162.98,159.48,159.98,865200
2011-09-28,159.19,161.41,154.14,154.52,758300
2011-09-29,157.3,158.64999,150.42999,153.27,1010600
2011-09-30,151.16,153.55,149.35001,149.53999,660500
2011-10-03,147.21001,148.27,143.58,143.86,1122900
2011-10-04,142.36,149.56,141.36,149.44,1200000
2011-10-05,148.78,152.029999,147.62,151.49001,512700
2011-10-06,149.029999,152.63,148.0,152.23,819100
2011-10-07,153.49001,153.67,149.39999,149.99001,679700
2011-10-10,154.070007,155.070007,152.31,154.16,525100
2011-10-11,153.75,155.13,152.63,154.33,632200
2011-10-12,154.98,160.88,154.95,158.82001,811500
2011-10-13,157.61,157.64999,154.080002,156.21001,529000
2011-10-14,158.71001,160.96001,156.74001,157.91,577900
2011-10-17,157.64,157.98,154.59,155.089996,611900
2011-10-18,157.5,167.42,156.7,166.3,1480700
2011-10-19,166.94,167.50999,163.11,163.59,762900
2011-10-20,164.0,165.73,162.5,165.12,450200
2011-10-21,166.13,168.0,164.78999,167.64,530700
2011-10-24,167.52,172.33,167.12,170.85001,610600
2011-10-25,169.71001,171.45,167.22,168.25,515200
2011-10-26,170.60001,170.64,167.14,169.77,648500
2011-10-27,176.12,177.77,173.33,174.17999,637200
2011-10-28,173.53,174.92999,172.059998,174.0099945,367300
2011-10-31,172.020004,175.95,171.28999,171.31,644300
2011-11-01,166.0099945,172.97,166.0,169.63,674200
2011-11-02,172.0,175.23,171.27,174.55,541700
2011-11-03,176.2,179.5,176.0,179.12,508000
2011-11-04,177.52,179.050003,176.039993,178.33,326200
2011-11-07,178.36,178.99001,175.029999,178.63,231600
2011-11-08,178.85001,181.72,177.050003,181.33,367100
2011-11-09,177.10001,178.16,172.37,172.67,714400
2011-11-10,175.0,176.83,174.16,176.27,497500
2011-11-11,178.050003,180.3,177.28999,179.39999,372600
2011-11-14,179.13,179.94,176.36,177.50999,482000
2011-11-15,177.029999,179.97,175.69,179.3,332400
2011-11-16,177.5,179.11,176.12,176.84,688000
2011-11-17,176.94,177.039993,173.75,175.49001,617500
2011-11-18,175.84,177.38,174.71001,176.34,461700
2011-11-21,173.17,175.55,173.17,173.96001,483000
2011-11-22,174.039993,176.11,173.33,174.089996,517300
2011-11-23,172.56,173.21001,168.98,169.42999,304500
2011-11-25,169.75999,172.10001,168.77,170.31,165800
2011-11-28,175.0,177.71001,174.72,175.73,378900
2011-11-29,176.64999,178.059998,175.36,176.49001,427600
2011-11-30,181.27,187.47,179.71001,186.89999,956100
2011-12-01,186.89999,189.039993,185.89999,186.3,416400
2011-12-02,188.75999,191.84,186.070007,186.2,430400
2011-12-05,189.0,189.17,186.5,187.31,358900
2011-12-06,187.81,188.64999,186.17,186.22,428900
2011-12-07,185.080002,186.080002,183.38,185.35001,337400
2011-12-08,184.37,185.63,182.81,183.28,291500
2011-12-09,184.28,187.12,183.96001,186.52,325600
2011-12-12,183.5,185.0,182.48,183.84,305400
2011-12-13,185.0099945,185.92,179.60001,180.62,318600
2011-12-14,180.2,181.0099945,177.36,178.089996,361300
2011-12-15,179.98,179.98,177.34,178.42,546400
2011-12-16,180.0,182.84,178.49001,178.99001,528800
2011-12-19,180.17,183.5,179.92,181.71001,488200
2011-12-20,183.17,186.84,183.17,186.71001,402600
2011-12-21,186.64999,187.72,184.41,187.47,309000
2011-12-22,187.28,187.33,184.24001,186.46001,419600
2011-12-23,187.38,189.42999,186.050003,189.34,222000
2011-12-27,189.2,193.21001,188.12,192.31,408800
2011-12-28,192.67,192.67,187.25999,188.87,398900
2011-12-29,188.99001,190.59,188.23,189.63,321900
2011-12-30,189.7,189.7,187.039993,187.19,218000
2012-01-03,191.28999,191.47,185.53999,185.59,694300
2012-01-04,184.59,188.17999,184.37,187.87,734200
2012-01-05,186.75,190.53999,185.60001,190.2,426800
2012-01-06,189.83,191.0,188.96001,190.34,289600
2012-01-09,190.36,192.089996,190.0099945,191.13,221500
2012-01-10,193.0,193.49001,190.50999,191.25999,362600
2012-01-11,191.080002,193.50999,190.37,193.0,231800
2012-01-12,194.050003,195.0,193.82001,194.080002,326900
2012-01-13,192.0,197.050003,192.0,196.7,331700
2012-01-17,198.36,201.23,198.36,200.45,518100
2012-01-18,199.48,202.3,198.0099945,202.10001,530400
2012-01-19,203.039993,203.44,201.020004,202.10001,453200
2012-01-20,202.25,202.94,200.34,200.64999,459300
2012-01-23,201.69,204.37,201.67,202.64999,321000
2012-01-24,201.46001,204.62,201.16,203.50999,356900
2012-01-25,197.10001,199.36,190.59,195.17,1065300
2012-01-26,194.44,195.17999,191.84,192.60001,677200
2012-01-27,191.22,194.11,191.19,193.17999,435800
2012-01-30,192.0,194.37,191.45,193.82001,271400
2012-01-31,194.48,195.50999,190.34,190.74001,522600
2012-02-01,191.84,194.25,191.83,193.37,260500
2012-02-02,193.64999,196.63,193.64999,196.31,416900
2012-02-03,197.75,203.5,197.75,203.059998,580200
2012-02-06,201.72,203.64999,201.72,202.81,417300
2012-02-07,201.99001,204.17,200.38,201.85001,421800
2012-02-08,202.0,202.24001,200.52,201.75,324400
2012-02-09,201.029999,202.0,198.83,201.53999,204200
2012-02-10,199.94,200.45,197.7,200.16,282600
2012-02-13,202.0,209.57001,202.0,208.46001,528300
2012-02-14,207.85001,209.89999,207.17999,209.10001,350200
2012-02-15,209.57001,209.89,207.57001,207.83,350300
2012-02-16,208.0,209.42999,207.50999,208.88,210300
2012-02-17,209.89999,209.89999,207.19,208.88,244200
2012-02-21,209.89999,209.89999,205.98,206.82001,244200
2012-02-22,205.35001,207.64999,205.35001,206.34,149100
2012-02-23,205.99001,208.070007,205.5,207.97,161100
2012-02-24,208.34,208.57001,206.53,207.28999,175900
2012-02-27,205.78999,210.92,205.60001,210.17999,234600
2012-02-28,209.86,212.0,207.73,209.039993,205100
2012-02-29,209.19,210.0,207.050003,207.73,320900
2012-03-01,208.0099945,209.59,206.7,207.82001,367500
2012-03-02,207.84,208.33,206.5,208.10001,270200
2012-03-05,208.11,209.33,207.11,208.96001,210900
2012-03-06,207.67999,207.72,204.67,205.53999,321500
2012-03-07,206.2,207.42,205.92,206.12,298800
2012-03-08,207.98,209.28,206.86,207.56,344500
2012-03-09,208.5,213.0,208.089996,211.77,363900
2012-03-12,212.25999,214.69,211.87,213.42999,301100
2012-03-13,214.55,216.62,213.39999,216.45,358600
2012-03-14,216.080002,217.089996,215.029999,216.11,283200
2012-03-15,216.17999,216.77,213.81,216.48,217600
2012-03-16,216.45,216.45,214.089996,214.089996,394800
2012-03-19,214.0,214.089996,211.66,212.67999,366700
2012-03-20,211.7,212.67999,209.72,212.19,486000
2012-03-21,212.59,216.0,211.95,214.71001,269100
2012-03-22,213.71001,214.070007,211.28,213.61,307300
2012-03-23,212.63,215.42,210.16,214.72,450500
2012-03-26,216.57001,218.27,216.11,218.0,298300
2012-03-27,218.25999,221.84,217.71001,219.36,435600
2012-03-28,218.88,218.88,214.029999,216.27,257600
2012-03-29,215.16,217.78999,214.25999,217.55,254600
2012-03-30,218.039993,218.28999,214.81,214.81,327800
2012-04-02,214.64999,219.070007,213.63,218.19,264600
2012-04-03,218.23,219.96001,216.75,219.48,260100
2012-04-04,218.24001,218.34,216.17999,217.42999,311500
2012-04-05,216.47,217.89999,215.94,217.27,175000
2012-04-09,214.25,214.78999,212.089996,213.8,162700
2012-04-10,213.020004,213.78999,207.53999,207.62,392700
2012-04-11,213.92,213.92,208.67999,211.61,440100
2012-04-12,210.0,216.039993,209.039993,214.0,453200
2012-04-13,209.46001,214.89999,209.46001,213.17999,383900
2012-04-16,213.14999,217.47,213.14999,215.59,526800
2012-04-17,211.0099945,216.49001,210.0,215.63,1014100
2012-04-18,216.080002,218.57001,213.34,216.75,587600
2012-04-19,216.84,216.84,211.96001,213.25999,507000
2012-04-20,213.74001,221.0,213.14,219.89999,637300
2012-04-23,218.99001,218.99001,210.92,211.24001,818300
2012-04-24,210.87,210.87,199.53999,204.0099945,2017100
2012-04-25,204.88,209.57001,204.0099945,208.44,1196100
2012-04-26,208.98,210.0099945,206.44,209.46001,772200
2012-04-27,210.0,213.0,208.92,212.83,985700
2012-04-30,209.25,210.84,207.25999,207.82001,520500
2012-05-01,208.42999,209.62,205.78999,207.83,460200
2012-05-02,204.84,209.21001,203.3,209.029999,564300
2012-05-03,209.98,209.98,204.78999,205.66,487100
2012-05-04,202.24001,204.13,201.66,201.75,452400
2012-05-07,200.7,205.94,200.0,204.7,416400
2012-05-08,203.34,203.96001,199.85001,203.27,622600
2012-05-09,199.5,203.53999,198.0099945,201.75999,396100
2012-05-10,203.7,204.89999,201.99001,202.39999,461400
2012-05-11,201.42,201.48,194.44,194.57001,1377500
2012-05-14,195.35001,195.35001,190.32001,191.25,832500
2012-05-15,192.16,193.49001,190.14,191.77,543100
2012-05-16,193.11,193.99001,191.77,191.77,445700
2012-05-17,191.77,192.14999,187.44,188.39999,873300
2012-05-18,189.53999,190.28999,185.73,186.23,784900
2012-05-21,186.71001,189.36,186.25,188.99001,570200
2012-05-22,190.28999,194.28,188.98,193.57001,844200
2012-05-23,192.059998,195.63,190.47,195.45,925000
2012-05-24,196.0,198.75,193.85001,194.84,523100
2012-05-25,195.38,195.99001,193.50999,193.89999,278600
2012-05-29,194.66,196.52,194.46001,196.34,485500
2012-05-30,195.74001,196.95,194.029999,195.66,429400
2012-05-31,195.38,196.070007,189.75999,193.64999,643200
2012-06-01,189.87,191.13,188.24001,188.25,797100
2012-06-04,188.59,189.41,185.42,187.5,781000
2012-06-05,183.78,183.78,172.5,177.95,2428700
2012-06-06,179.38,183.87,178.52,182.38,1292100
2012-06-07,184.64,187.74001,184.22,185.74001,934000
2012-06-08,187.62,190.33,186.71001,189.98,920700
2012-06-11,189.24001,190.67,180.38,180.88,1199800
2012-06-12,180.73,182.34,178.36,181.58,1100200
2012-06-13,182.41,182.41,175.92999,177.22,728100
2012-06-14,177.67999,179.58,175.52,177.10001,636100
2012-06-15,177.14999,180.52,177.14999,180.52,615900
2012-06-18,178.0,181.7,177.33,181.38,602300
2012-06-19,183.89999,189.5,183.89999,189.020004,1140800
2012-06-20,190.089996,191.59,187.080002,189.39999,971300
2012-06-21,190.35001,191.020004,183.16,184.16,806100
2012-06-22,184.42999,187.070007,183.080002,186.81,717000
2012-06-25,185.86,185.86,181.73,183.74001,755200
2012-06-26,184.52,184.52,181.0,183.45,459100
2012-06-27,179.78,186.17,179.78,184.61,464600
2012-06-28,182.85001,184.050003,180.11,182.45,769300
2012-06-29,184.84,191.66,184.84,191.24001,758400
2012-07-02,190.69,191.60001,187.070007,190.10001,464300
2012-07-03,189.61,194.39999,188.67999,193.38,450000
2012-07-05,193.39999,193.39999,191.34,191.87,389600
2012-07-06,189.020004,191.25999,187.39,187.77,422800
2012-07-09,187.73,189.55,184.22,188.029999,550800
2012-07-10,188.66,189.99001,183.28999,184.55,489800
2012-07-11,184.89,185.42999,177.97,179.020004,1215300
2012-07-12,176.8,186.24001,176.5,185.42999,1208000
2012-07-13,185.2,189.99001,185.2,189.75999,531000
2012-07-16,189.71001,190.22,186.14,188.089996,541700
2012-07-17,188.5,190.33,186.91,188.97,666500
2012-07-18,189.94,211.36,189.94,210.57001,2344300
2012-07-19,210.5,210.57001,204.78999,205.72,1155600
2012-07-20,204.77,205.5,202.16,204.8,1043000
2012-07-23,200.99001,205.35001,198.25999,204.24001,442800
2012-07-24,205.0,205.49001,195.78,198.75,834300
2012-07-25,199.83,201.53,197.5,199.22,424100
2012-07-26,202.33,208.71001,199.13,202.25999,382600
2012-07-27,203.49001,207.94,202.61,207.75999,499600
2012-07-30,208.16,208.71001,205.67,207.55,497000
2012-07-31,207.96001,207.96001,204.34,204.83,415800
2012-08-01,205.81,205.95,202.2,203.0099945,424800
2012-08-02,202.62,205.22,199.25999,201.27,485100
2012-08-03,204.91,206.089996,202.41,205.28999,386100
2012-08-06,206.35001,208.10001,204.82001,206.55,298600
2012-08-07,208.53,209.97,207.55,208.22,309000
2012-08-08,207.88,208.0,205.41,206.47,284300
2012-08-09,205.13,206.10001,203.71001,204.50999,321000
2012-08-10,200.22,200.98,197.16,200.74001,647300
2012-08-13,199.67,201.35001,198.49001,201.28,262600
2012-08-14,202.91,204.039993,200.74001,201.2,250800
2012-08-15,201.0,203.11,200.82001,202.39,247200
2012-08-16,202.25,206.63,201.059998,206.10001,308500
2012-08-17,206.97,207.7,204.47,207.28,313000
2012-08-20,207.74001,207.74001,204.070007,205.8,195700
2012-08-21,205.92999,206.5,203.35001,203.62,331800
2012-08-22,202.47,206.82001,202.31,205.059998,259600
2012-08-23,203.52,205.21001,202.87,204.13,271500
2012-08-24,203.67,206.3,202.78,204.99001,187700
2012-08-27,205.48,207.66,204.53999,206.34,319200
2012-08-28,205.34,209.11,204.53999,205.98,514400
2012-08-29,206.37,206.57001,203.42999,204.41,291700
2012-08-30,202.53999,205.27,202.45,204.27,330300
2012-08-31,206.21001,207.83,205.0,205.96001,361000
2012-09-04,206.13,211.31,205.78,209.25,735500
2012-09-05,208.48,209.24001,203.44,203.44,544100
2012-09-06,204.17,205.050003,202.0,203.64999,723800
2012-09-07,203.78999,206.42999,203.48,203.74001,509700
2012-09-10,204.67,205.16,202.8,202.99001,414500
2012-09-11,202.98,204.34,202.050003,203.67,431100
2012-09-12,204.35001,206.83,203.37,206.78,501500
2012-09-13,202.7,209.78999,202.11,205.92,752900
2012-09-14,207.10001,209.84,205.85001,206.0099945,709100
2012-09-17,205.12,207.53,205.12,206.13,301600
2012-09-18,206.17,206.64,204.31,204.85001,224600
2012-09-19,204.89999,205.11,203.46001,203.75,259400
2012-09-20,203.2,204.49001,200.97,204.25999,374100
2012-09-21,205.23,205.63,202.83,203.029999,328000
2012-09-24,202.23,204.34,201.53,203.52,290000
2012-09-25,204.22,208.71001,203.74001,206.66,656600
2012-09-26,206.32001,208.47,205.48,207.24001,712700
2012-09-27,208.67,208.67,204.53,207.84,486200
2012-09-28,207.53,209.57001,206.19,208.37,469500
2012-10-01,208.89999,214.39999,207.57001,211.11,725600
2012-10-02,211.78,213.13,210.73,212.75999,496700
2012-10-03,213.49001,213.58,211.14999,212.12,411600
2012-10-04,213.33,215.45,212.25999,213.75999,413600
2012-10-05,215.0,216.62,213.44,215.49001,470100
2012-10-08,214.27,214.53999,212.87,213.62,257400
2012-10-09,213.84,213.84,210.14,210.99001,387700
2012-10-10,210.99001,211.11,208.7,209.57001,264100
2012-10-11,212.17,218.23,211.5,216.72,794400
2012-10-12,216.089996,216.60001,213.33,214.63,366800
2012-10-15,215.56,215.95,213.37,215.86,524200
2012-10-16,202.059998,210.60001,197.17999,209.58,2143600
2012-10-17,210.0,211.2,208.74001,209.27,748400
2012-10-18,209.75999,210.67999,208.39,209.60001,840400
2012-10-19,209.44,210.28,205.53,205.8,826600
2012-10-22,200.47,206.67,200.47,205.32001,527300
2012-10-23,202.88,206.2,202.34,204.22,503000
2012-10-24,204.95,206.16,198.94,199.37,773900
2012-10-25,200.85001,202.11,198.63,199.63,636800
2012-10-26,199.96001,200.0,196.2,197.48,976900
2012-10-31,200.94,206.0,199.61,201.41,846400
2012-11-01,201.83,204.58,200.35001,200.52,796800
2012-11-02,201.53,204.0,200.88,201.059998,515300
2012-11-05,200.0,202.78,198.82001,202.49001,687800
2012-11-06,200.75999,204.41,199.84,203.080002,848200
2012-11-07,200.92999,203.8,198.28,198.44,487400
2012-11-08,198.38,199.41,195.020004,195.25,590200
2012-11-09,195.67999,197.12,192.83,194.61,1135100
2012-11-12,192.96001,195.73,191.32001,193.42,774900
2012-11-13,192.78999,195.33,190.94,192.8,998800
2012-11-14,192.96001,192.96001,185.58,188.77,1403000
2012-11-15,188.48,190.7,184.78,187.080002,1817300
2012-11-16,188.38,190.96001,187.039993,187.83,1252400
2012-11-19,189.39999,191.27,189.0,191.2,763300
2012-11-20,190.89,192.48,190.58,191.53999,769700
2012-11-21,191.48,192.45,189.87,190.39,626400
2012-11-23,190.87,192.039993,189.98,191.50999,247400
2012-11-26,191.27,191.94,189.11,190.42,982100
2012-11-27,189.14,191.42999,188.47,190.64,458700
2012-11-28,189.3,191.92,188.8,191.59,467400
2012-11-29,192.69,194.78999,191.89999,194.0,547500
2012-11-30,193.95,194.91,192.91,194.020004,1472400
2012-12-03,194.69,194.99001,192.2,192.41,431800
2012-12-04,192.14999,193.56,191.71001,192.080002,404200
2012-12-05,191.88,194.36,191.59,192.21001,429500
2012-12-06,186.84,190.8,186.59,190.62,467100
2012-12-07,190.78999,191.91,190.089996,191.089996,317300
2012-12-10,191.27,193.37,191.089996,193.050003,363300
2012-12-11,193.56,193.97,191.63,193.81,419500
2012-12-12,194.19,194.72,191.85001,192.089996,1086400
2012-12-13,191.92999,192.28999,189.92,190.49001,730700
2012-12-14,190.8,191.22,189.94,190.25999,454700
2012-12-17,191.34,191.99001,190.059998,191.66,327800
2012-12-18,192.45,195.49001,191.25999,195.16,589500
2012-12-19,195.22,198.98,194.31,197.95,650300
2012-12-20,197.77,198.7,195.71001,196.94,476700
2012-12-21,195.029999,200.24001,194.75,200.0,880900
2012-12-24,198.16,199.84,197.25,199.44,227200
2012-12-26,199.34,199.99001,198.41,198.88,450500
2012-12-27,198.53999,201.0,198.47,200.52,403700
2012-12-28,199.72,200.25999,198.080002,198.2,241900
2012-12-31,197.78999,202.42999,196.98,202.37,375900
2013-01-02,205.39,207.88,204.88,207.73,420700
2013-01-03,207.64,208.5,205.87,207.070007,325800
2013-01-04,207.33,208.57001,206.28,208.42,301800
2013-01-07,207.16,207.62,205.94,207.12,187000
2013-01-08,207.86,207.86,203.66,203.66,450400
2013-01-09,203.84,206.67,203.84,205.059998,403900
2013-01-10,203.99001,203.99001,201.49001,203.75,812500
2013-01-11,203.17999,205.99001,203.17999,204.63,309800
2013-01-14,206.53999,208.27,206.45,206.99001,515100
2013-01-15,206.97,208.22,205.66,208.070007,460000
2013-01-16,207.60001,208.64,206.52,208.19,256400
2013-01-17,208.97,210.44,202.83,210.34,534300
2013-01-18,210.39999,210.39999,208.39999,210.23,573300
2013-01-22,210.12,211.23,209.080002,210.47,320800
2013-01-23,210.21001,211.0099945,208.24001,209.78999,444700
2013-01-24,204.98,215.78999,204.19,214.31,908900
2013-01-25,214.62,217.11,213.71001,217.089996,434600
2013-01-28,216.85001,217.48,215.070007,216.64999,400300
2013-01-29,216.53999,219.28999,215.89,218.61,436900
2013-01-30,218.25,219.25999,216.86,218.55,601300
2013-01-31,217.67999,218.91,216.23,217.82001,562300
2013-02-01,219.36,222.050003,218.28,219.62,398600
2013-02-04,217.31,219.33,215.23,217.14,692200
2013-02-05,217.89,218.74001,216.84,218.7,469900
2013-02-06,217.35001,218.66,216.33,217.87,420000
2013-02-07,216.77,218.21001,215.089996,215.86,428800
2013-02-08,216.28,218.24001,215.60001,216.71001,414200
2013-02-11,216.39999,217.99001,216.38,217.61,438900
2013-02-12,219.7,223.2,218.85001,223.089996,583000
2013-02-13,222.46001,226.32001,222.46001,225.62,560900
2013-02-14,225.10001,226.53999,224.63,226.28999,388900
2013-02-15,226.92999,231.020004,226.85001,229.48,590500
2013-02-19,229.19,230.41,228.67999,229.13,369200
2013-02-20,229.44,230.22,226.50999,226.64999,268400
2013-02-21,226.020004,226.41,223.17999,223.75,279200
2013-02-22,224.020004,225.91,224.020004,224.86,282400
2013-02-25,225.53999,226.12,221.48,221.48,286700
2013-02-26,222.080002,224.39999,221.070007,223.089996,285800
2013-02-27,223.24001,228.57001,222.029999,227.62,246400
2013-02-28,227.67,228.2,225.71001,226.46001,340200
2013-03-01,225.42999,228.47,223.84,227.42999,332100
2013-03-04,227.11,229.47,225.49001,229.37,248900
2013-03-05,230.23,233.82001,229.77,231.78,282600
2013-03-06,232.49001,233.95,229.87,230.63,378700
2013-03-07,231.25999,231.67,230.050003,230.23,240200
2013-03-08,231.52,231.78,230.5,231.0,251200
2013-03-11,230.74001,232.45,229.81,230.57001,364100
2013-03-12,226.0,226.63,220.97,225.8,609100
2013-03-13,223.3,227.0,221.74001,225.11,477400
2013-03-14,225.059998,225.86,224.029999,225.10001,425400
2013-03-15,225.0,226.32001,224.12,225.059998,587600
2013-03-18,224.27,225.58,222.11,223.28,522600
2013-03-19,224.020004,224.98,221.63,223.66,243500
2013-03-20,225.16,226.39,224.0,226.25999,262400
2013-03-21,224.64999,226.17,222.55,223.13,217600
2013-03-22,223.28999,224.78,222.98,224.67999,209500
2013-03-25,225.0,225.0,218.58,218.92,375600
2013-03-26,220.14999,221.61,218.87,220.92,290500
2013-03-27,219.97,222.72,218.28999,222.0099945,191700
2013-03-28,222.46001,225.16,221.38,224.98,245700
2013-04-01,224.39999,224.72,219.42999,219.81,354000
2013-04-02,220.67999,221.94,218.48,218.7,357700
2013-04-03,219.070007,219.37,216.64,216.98,378200
2013-04-04,217.42999,224.73,217.38,224.64999,411700
2013-04-05,221.78999,223.17,220.020004,222.0099945,214000
2013-04-08,233.36,233.36,222.039993,224.62,344600
2013-04-09,224.2,226.84,223.039993,226.23,318200
2013-04-10,225.52,228.67,222.020004,227.33,557100
2013-04-11,227.46001,232.58,226.75,228.87,589600
2013-04-12,228.21001,229.39999,227.0,228.0,378900
2013-04-15,225.8,227.64999,223.69,225.7,721300
2013-04-16,238.84,245.46001,236.2,241.88,1465300
2013-04-17,237.039993,239.5,234.92999,238.16,832000
2013-04-18,236.63,241.14999,236.63,240.60001,428700
2013-04-19,241.83,244.81,238.8,243.050003,480500
2013-04-22,242.66,244.58,241.059998,243.73,404300
2013-04-23,245.0,246.89999,243.029999,245.86,315400
2013-04-24,247.23,248.21001,244.58,246.3,213300
2013-04-25,245.41,247.83,245.19,245.53999,217500
2013-04-26,249.53999,249.53999,243.82001,245.24001,227300
2013-04-29,242.60001,247.23,237.47,245.58,267900
2013-04-30,241.89,246.49001,241.89,246.47,349400
2013-05-01,246.24001,246.46001,240.81,240.89999,262600
2013-05-02,241.92,244.59,241.14,242.44,251200
2013-05-03,244.48,249.49001,244.039993,248.67999,305600
2013-05-06,246.60001,249.95,246.60001,248.53,183900
2013-05-07,249.22,253.21001,249.020004,253.16,257700
2013-05-08,253.11,253.38,251.39999,252.55,271400
2013-05-09,251.070007,254.0,250.46001,251.59,278400
2013-05-10,252.47,256.62,251.72,256.54999,490500
2013-05-13,257.17001,259.5,256.29001,257.48001,269100
2013-05-14,257.23001,262.12,256.62,261.95001,275000
2013-05-15,261.14999,262.42999,259.19,261.79999,343000
2013-05-16,260.98999,261.89999,257.88,258.45999,281600
2013-05-17,258.45999,263.41,258.45999,263.35001,199400
2013-05-20,263.019989,263.91,261.51999,263.29001,174400
2013-05-21,263.14999,269.14999,263.049988,267.34,234900
2013-05-22,266.98999,269.17001,258.95001,259.92001,432600
2013-05-23,258.85001,260.23999,256.20001,258.54999,544900
2013-05-24,256.5,259.079987,254.64,257.78,254400
2013-05-28,260.45001,260.59,257.079987,259.84,322100
2013-05-29,257.59,259.41,254.86,254.99001,314300
2013-05-30,256.29001,256.60999,252.67,253.10001,449600
2013-05-31,252.89999,261.34,252.89999,257.44,398200
2013-06-03,257.23001,258.75,252.58,258.51001,257400
2013-06-04,258.66,259.049988,253.34,256.73001,290200
2013-06-05,255.56,255.56,251.5,251.64999,414200
2013-06-06,251.78,253.33,250.020004,253.22,266100
2013-06-07,255.82001,260.76001,254.99001,260.60999,207300
2013-06-10,261.0,261.0,255.21001,256.079987,267500
2013-06-11,252.7,256.89999,252.0,255.0,351500
2013-06-12,256.20999,256.56,252.059998,252.059998,245100
2013-06-13,252.14999,254.64999,251.45,253.75,381300
2013-06-14,252.48,255.17999,252.19,254.38,246800
2013-06-17,256.040009,256.42001,253.039993,254.36,209200
2013-06-18,253.53999,256.019989,252.38,255.87,171100
2013-06-19,255.66,256.19,251.66,251.7,180300
2013-06-20,249.47,251.23,248.27,249.52,294900
2013-06-21,251.35001,253.039993,248.53999,251.23,338800
2013-06-24,249.44,253.23,247.39999,250.94,289600
2013-06-25,248.039993,255.84,248.039993,255.45,241600
2013-06-26,257.059998,258.13,253.72,253.91,422700
2013-06-27,255.5,257.029999,253.50999,254.67,352200
2013-06-28,254.050003,254.87,250.61,252.17999,365900
2013-07-01,253.47,256.79999,252.41,254.52,241200
2013-07-02,254.53,255.94,252.53,253.86,302400
2013-07-03,252.020004,255.39,250.97,255.16,193600
2013-07-05,257.62,257.89999,253.42999,256.10001,224700
2013-07-08,256.12,258.01001,254.82001,255.96001,507300
2013-07-09,257.040009,264.31,256.85001,261.75,356000
2013-07-10,261.19,261.88,259.54999,261.64999,310100
2013-07-11,265.0,265.94,263.079987,264.39001,286900
2013-07-12,264.20999,266.32001,263.70001,265.25,197600
2013-07-15,266.57999,267.29001,263.60999,264.79999,267800
2013-07-16,265.0,266.16,261.5,262.67999,258100
2013-07-17,259.57001,264.34,256.85999,262.64999,478000
2013-07-18,262.64999,265.26999,260.040009,263.20001,353000
2013-07-19,263.64001,264.20999,261.88,262.51999,347700
2013-07-22,261.10001,263.26999,260.29999,261.60001,337900
2013-07-23,262.5,262.5,257.48001,257.73001,347700
2013-07-24,258.42999,259.35001,254.39999,255.14999,183300
2013-07-25,254.059998,255.85001,252.83,255.46001,288500
2013-07-26,255.46001,257.69,254.089996,256.64999,199200
2013-07-29,255.25,258.17001,253.53,257.31,182700
2013-07-30,258.63,261.67999,256.63,260.14999,263800
2013-07-31,261.23001,264.53,260.45999,262.14001,205600
2013-08-01,265.29999,270.47,265.29999,269.53,349800
2013-08-02,268.54001,269.28,266.84,267.95001,246900
2013-08-05,266.12,266.89999,264.5,266.089996,180500
2013-08-06,265.10001,266.059998,262.56,263.54999,146100
2013-08-07,262.44,263.13,260.37,261.16,129700
2013-08-08,261.51001,265.0,260.70999,261.0,156400
2013-08-09,260.29001,262.79999,259.14999,259.82999,146100
2013-08-12,257.45001,259.62,255.0,258.029999,226500
2013-08-13,258.23001,258.92001,255.67,257.14999,182000
2013-08-14,256.82999,257.48999,253.8,253.88,118800
2013-08-15,251.97,253.25,247.21001,251.94,203600
2013-08-16,250.78999,253.71001,250.059998,253.41,189000
